"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
130.4,-24.6,0.0291499254672463,39942.5412711294,27.5126816689036,0
130.5,-24.6,0.0291925042204543,40535.6679438784,27.4881006011619,0
130.6,-24.6,0.0292956769460488,42070.9037086497,27.4561219316349,0
130.7,-24.6,0.0294798453567009,44973.5300145958,27.4061200651507,0
130.8,-24.6,0.0300602914500341,55582.6157040876,27.272279677791,0
130.9,-24.6,0.0299607147249041,53555.2264340419,27.2988634441647,0
131,-24.6,0.0303117432002188,60843.9683240465,27.2324201179712,0
131.1,-24.6,0.030866433271406,74479.7876266496,27.1270225961566,0
131.2,-24.6,0.0311535757380008,82664.8161980812,27.0887437477871,0
131.3,-24.6,0.0318017657709425,104710.71277921,26.9796309622452,0
131.4,-24.6,0.0320719915593459,115495.521464915,26.950016698573,0
131.5,-24.6,0.0323158722706167,126210.824239931,26.9244504761706,0
131.6,-24.6,0.0329505642820557,159045.857728148,26.8207322378695,0
131.7,-24.6,0.0335318763004433,196642.770948823,26.7235190610753,0
131.8,-24.6,0.0338919006895946,224169.960766849,26.6669207694009,0
131.9,-24.6,0.0349304481733438,327570.515633066,26.4809838058652,0
132,-24.6,0.035357696836,382746.550812969,26.4110379169294,0
132.1,-24.6,0.0353974758128131,388192.725671725,26.4152536484053,0
132.2,-24.6,0.0358345702402847,455343.376909889,26.343786731628,0
132.3,-24.6,0.0365466825108995,590500.880788907,26.215931543983,0
132.4,-24.6,0.0356133656763809,419451.097111319,26.4060207843492,0
132.5,-24.6,0.0360719499948386,495832.970923537,26.3250484970397,0
132.6,-24.6,0.0357994347017744,448562.460296507,26.3879565351667,0
132.7,-24.6,0.0353511034057025,380696.283837993,26.4855445555734,0
132.8,-24.6,0.0352704615244636,369374.572958693,26.5044909952162,0
132.9,-24.6,0.0356664073535715,426596.328364859,26.4240920737642,0
133,-24.6,0.0358375668720094,454006.859865529,26.3874370946239,0
133.1,-24.6,0.0361553152015049,509555.760276245,26.3134337803775,0
133.2,-24.6,0.036022490715225,485191.320536199,26.3358235075182,0
133.3,-24.6,0.0357625237104956,441005.421638474,26.3830348264316,0
133.4,-24.6,0.0358731413750221,458837.253057136,26.3458578013436,0
133.5,-24.6,0.0366051762200138,599038.892703389,26.1726474396229,0
133.6,-24.6,0.0375132950914256,834212.48652231,25.954839286591,0
133.7,-24.6,0.0377166194268062,897901.84086838,25.8848330139089,0
133.8,-24.6,0.0367639628353169,633713.204268504,26.075795085767,0
133.9,-24.6,0.0363870117940962,551905.335866587,26.1361733750827,0
134,-24.6,0.0367260076282104,624253.721930244,26.0338408641598,0
134.1,-24.6,0.0363249667385984,539038.437084101,26.1004910796397,0
134.2,-24.6,0.0361950692121892,513690.291993044,26.1057153464767,0
134.3,-24.6,0.0363390441107289,541273.860399675,26.0413422215932,0
134.4,-24.6,0.0367608302862914,630943.149854412,25.9062458633856,0
134.5,-24.6,0.0357752017446941,440093.060470982,26.120101605392,0
134.6,-24.6,0.0360785852465538,491400.061302465,26.0106826098254,0
134.7,-24.6,0.0347602300857502,303777.929904321,26.3261997822589,0
134.8,-24.6,0.0340390821227536,233524.649915025,26.4975001853548,0
134.9,-24.6,0.0336195377911588,200432.356121525,26.5885020658882,0
135,-24.6,0.033416445066292,186061.132171538,26.6256335937525,0
135.1,-24.6,0.0332764518863054,176766.729580703,26.638924004949,0
135.2,-24.6,0.0329112290954454,154765.238725859,26.7277423703356,0
135.3,-24.6,0.0328657514275746,152145.203684603,26.7140870278729,0
135.4,-24.6,0.0326657439550002,141445.754000551,26.7553137214796,0
135.5,-24.6,0.0323109128358783,124325.422970896,26.8542276462229,0
135.6,-24.6,0.0321207973363182,116005.95856779,26.8984492321757,0
135.7,-24.6,0.0319856009349533,110433.397592271,26.9244953839075,0
135.8,-24.6,0.0322854578662533,123035.099857467,26.7817529418772,0
135.9,-24.6,0.0319767553434571,109998.21079351,26.8760828885649,0
136,-24.6,0.0316115034356404,96363.8889789812,27.0005675809785,0
136.1,-24.6,0.0314451278730973,90706.6625681768,27.0431713830001,0
136.2,-24.6,0.0313001038759884,86060.1283907651,27.0848478240298,0
136.3,-24.6,0.0311565606949407,81694.2908628514,27.1270201478608,0
136.4,-24.6,0.0310202324882087,77753.941859955,27.1646768982748,0
136.5,-24.6,0.0308758152272666,73783.3142593493,27.2075866124076,0
136.6,-24.6,0.0307399229184898,70242.3290703326,27.2580155153103,0
136.7,-24.6,0.0305156347422489,64772.6914684151,27.3385172902395,0
136.8,-24.6,0.0303671530451517,61388.9294649407,27.3934341471565,0
136.9,-24.6,0.030194271285188,57673.1907011515,27.462282871404,0
137,-24.6,0.0300161068715629,54081.3442383486,27.5351505413736,0
137.1,-24.6,0.029855403135828,51034.0535170455,27.6047436758038,0
137.2,-24.6,0.0297585826220956,49276.2536566064,27.638803920502,0
137.3,-24.6,0.0296316746733207,47068.1399814977,27.6888781235536,0
137.4,-24.6,0.0294875988333537,44681.9697575111,27.7481196949173,0
137.5,-24.6,0.0293780517872958,42950.7516175652,27.7976965796654,0
137.6,-24.6,0.0292312313143292,40733.2618864866,27.862928921128,0
137.7,-24.6,0.0291130285350492,39030.6500496494,27.9139268845514,0
137.8,-24.6,0.0290094954739603,37600.0013337043,27.9635994324495,0
137.9,-24.6,0.0288716439721334,35772.3518781418,28.0244804219627,0
138,-24.6,0.0287395428422522,34104.4778960365,28.0849216670896,0
138.1,-24.6,0.0286040459241526,32474.2605299018,28.1465379352936,0
138.2,-24.6,0.0284838377520288,31093.1762066409,28.201340108267,0
138.3,-24.6,0.0283912715829757,30071.1733817022,28.2478217393246,0
138.4,-24.6,0.0282819238554401,28904.7799377591,28.2985931966023,0
138.5,-24.6,0.0281785674376617,27846.1948801165,28.3579676573925,0
138.6,-24.6,0.0280296303136378,26383.5647462026,28.4246298779782,0
138.7,-24.6,0.0279413809460079,25555.5138998469,28.4759361532738,0
138.8,-24.6,0.0279173824641836,25336.4557227241,28.4971646665783,0
138.9,-24.6,0.0278858688979197,25052.0437554383,28.5306627560342,0
139,-24.6,0.0278562610168531,24786.8106698443,28.5568204149301,0
139.1,-24.6,0.0278507243680019,24739.9976054693,28.5756915917913,0
139.2,-24.6,0.0279127385062817,25306.969541649,28.5701811100931,0
139.3,-24.6,0.0278334023797153,24593.2155418877,28.6269677166362,0
139.4,-24.6,0.027838073166243,24637.8587089318,28.640106705897,0
139.5,-24.6,0.0277883869257738,24199.5217618127,28.6728172328205,0
139.6,-24.6,0.0277036006951709,23464.5424668801,28.699437203936,0
139.7,-24.6,0.0277067830950789,23490.2010269352,28.6878336840556,0
139.8,-24.6,0.0275477828245739,22169.8351376152,28.7408867045091,0
139.9,-24.6,0.0275027245345777,21808.4207943761,28.7508039771709,0
140,-24.6,0.0275775120055893,22407.3387011655,28.7023202324617,0
130.1,-24.5,0.0281270780384107,27505.1563565696,27.8165085283921,0
130.2,-24.5,0.0282791109605418,29064.6150191961,27.764092247933,0
130.3,-24.5,0.0284745652372243,31204.9043605684,27.6993883721768,0
130.4,-24.5,0.0285597659845029,32168.7944218804,27.6666634187487,0
130.5,-24.5,0.0290207419845104,38066.4686539563,27.5462594923465,0
130.6,-24.5,0.0292209584894314,40932.8920178473,27.4927023861383,0
130.7,-24.5,0.0295515601755814,46156.3417245969,27.4106731932694,0
130.8,-24.5,0.0299659243046838,53679.0817192466,27.3176324615547,0
130.9,-24.5,0.0302740393883893,60036.0164063998,27.2584499921022,0
131,-24.5,0.0307271325261739,70812.4122372242,27.172415510105,0
131.1,-24.5,0.0310785363177523,80460.4980532744,27.1160957922307,0
131.2,-24.5,0.0313303334243559,88138.789705439,27.0848583091712,0
131.3,-24.5,0.0316638572816089,99491.5023813899,27.0423692853506,0
131.4,-24.5,0.0320814717164354,115846.488820571,26.9853593110283,0
131.5,-24.5,0.0325117242883124,135476.897649592,26.9273648910862,0
131.6,-24.5,0.0336363290340155,204272.751122121,26.7286336098385,0
131.7,-24.5,0.0339043322331242,225230.703203708,26.6910928424017,0
131.8,-24.5,0.0345870328030145,288924.591574655,26.5685296621723,0
131.9,-24.5,0.0350317644297837,339765.870465219,26.4909069958081,0
132,-24.5,0.0356377306257134,423825.417645824,26.3818325547628,0
132.1,-24.5,0.0360972394411008,501218.8310767,26.3013821632717,0
132.2,-24.5,0.0373040298735315,778790.501029232,26.0784485576089,0
132.3,-24.5,0.0372825221203661,772383.888117713,26.0878151391927,0
132.4,-24.5,0.0369486216544298,683166.396501769,26.1554453012456,0
132.5,-24.5,0.0350324012827709,338839.958907637,26.5373565320527,0
132.6,-24.5,0.035363014527302,382232.066813262,26.4740840437548,0
132.7,-24.5,0.0353139899880732,375291.73900397,26.4883716328628,0
132.8,-24.5,0.0364078583648406,559490.082013289,26.2674768105161,0
132.9,-24.5,0.036454197447602,568640.861571025,26.2572007886927,0
133,-24.5,0.0356537620712861,424265.73503979,26.4164723373949,0
133.1,-24.5,0.0356223363955213,419227.345256021,26.4167368624614,0
133.2,-24.5,0.0357987581722364,446710.856155895,26.372646472504,0
133.3,-24.5,0.036445508455789,565414.18972819,26.2218854285738,0
133.4,-24.5,0.0368430689316522,653491.988580327,26.1237567203778,0
133.5,-24.5,0.0372145358683855,747887.056829648,26.0267015440846,0
133.6,-24.5,0.0379349349464628,972504.597954784,25.8469575826022,0
133.7,-24.5,0.0372378863866432,753425.090638881,25.977554937017,0
133.8,-24.5,0.0368303144912408,648721.014219665,26.0449918118489,0
133.9,-24.5,0.0369020665760019,665635.650987845,26.0068793288508,0
134,-24.5,0.0370595922491792,704692.068814388,25.9461533069584,0
134.1,-24.5,0.0366521521815841,606862.318509974,26.0113308861714,0
134.2,-24.5,0.0367654835557983,632321.661455415,25.9571018309657,0
134.3,-24.5,0.0365540490276093,585018.757624146,25.9812837147522,0
134.4,-24.5,0.0363278715577818,538401.728600777,26.0048820447729,0
134.5,-24.5,0.0358866290597075,458165.201433989,26.0873623337723,0
134.6,-24.5,0.0351159640623627,345857.520962836,26.2509442912842,0
134.7,-24.5,0.0344694561930362,273202.07928651,26.3952785132404,0
134.8,-24.5,0.0342856450711968,255384.288442179,26.4163574406397,0
134.9,-24.5,0.0335354129126562,194337.275713655,26.6060888097221,0
135,-24.5,0.0333456285618648,181294.962726861,26.6374962301277,0
135.1,-24.5,0.0330850007655817,164847.064196537,26.6863078574207,0
135.2,-24.5,0.0329401242082099,156321.09329644,26.7083034102886,0
135.3,-24.5,0.0328131687667194,149243.909036817,26.726885111035,0
135.4,-24.5,0.0325189457461112,134086.452686605,26.7965189481204,0
135.5,-24.5,0.0323174027924369,124606.474702996,26.8404712684233,0
135.6,-24.5,0.0321163388945393,115812.220355725,26.8867602894812,0
135.7,-24.5,0.0320229225241777,111907.845233527,26.897209830613,0
135.8,-24.5,0.0323364335329323,125297.132112377,26.7519529369202,0
135.9,-24.5,0.03189342063429,106709.408137976,26.8996320484933,0
136,-24.5,0.0316043702616834,96092.2207123882,26.9898735218443,0
136.1,-24.5,0.0314344772252395,90345.68327185,27.0369207822044,0
136.2,-24.5,0.0313048500600159,86190.780260823,27.0702225191008,0
136.3,-24.5,0.0311382186623217,81134.3991200865,27.1204840403042,0
136.4,-24.5,0.0310189761470433,77696.2913483036,27.1521120634356,0
136.5,-24.5,0.0308440108716417,72930.9858063336,27.2112706821802,0
136.6,-24.5,0.0306666709073618,68399.1004372773,27.2752198262141,0
136.7,-24.5,0.0305498186368664,65563.9590546076,27.3106367500967,0
136.8,-24.5,0.0302996935361242,59905.0151286225,27.4135448322683,0
136.9,-24.5,0.0301225109390253,56193.1491263761,27.4862611189147,0
137,-24.5,0.0299613552749611,53014.187027673,27.5496512530185,0
137.1,-24.5,0.0298385637122753,50714.6286243066,27.5975752626227,0
137.2,-24.5,0.0297163517072446,48522.5130152094,27.6403471189965,0
137.3,-24.5,0.0295818947591303,46224.5399862291,27.6994158073674,0
137.4,-24.5,0.0294398579367831,43912.2408210289,27.7558856715767,0
137.5,-24.5,0.0292891467179079,41588.1783879974,27.8250452109116,0
137.6,-24.5,0.0291867378995727,40079.0416696258,27.8706125696289,0
137.7,-24.5,0.0290575471453458,38249.6119057291,27.9235695643896,0
137.8,-24.5,0.028938004817619,36635.5119230358,27.9825960874222,0
137.9,-24.5,0.0287887429864568,34710.6916488617,28.0452299324144,0
138,-24.5,0.0286569500541795,33096.9883859981,28.1070108737939,0
138.1,-24.5,0.0285411687375982,31741.5155718613,28.1650385938757,0
138.2,-24.5,0.0284316539741781,30508.9997297296,28.2150237788335,0
138.3,-24.5,0.0283265011069046,29371.3253773585,28.2657730117001,0
138.4,-24.5,0.0281995226642247,28052.2017832926,28.3240966694842,0
138.5,-24.5,0.0280902049767459,26966.0600526958,28.3844932384245,0
138.6,-24.5,0.0279847074409994,25956.2596221011,28.438679843878,0
138.7,-24.5,0.0278369513407862,24604.3876035648,28.5144982330506,0
138.8,-24.5,0.0277886332182955,24179.7668122104,28.5500273781303,0
138.9,-24.5,0.0277697943477494,24017.8379428659,28.5744255202728,0
139,-24.5,0.0277766076646173,24081.0272260621,28.5937033583633,0
139.1,-24.5,0.0277480142429812,23836.4424986581,28.6298665434054,0
139.2,-24.5,0.0278093132176626,24377.8426796101,28.6307639028592,0
139.3,-24.5,0.0277702027252167,24039.592939361,28.6773250344802,0
139.4,-24.5,0.0277925842843743,24240.1399625839,28.6921929460658,0
139.5,-24.5,0.0277403582100946,23785.8040392439,28.7209943216938,0
139.6,-24.5,0.0276633773447517,23128.706290873,28.7452415321715,0
139.7,-24.5,0.0276815606246396,23278.5179264743,28.7146758586643,0
139.8,-24.5,0.0277660046985066,24000.2360106307,28.6573531150511,0
139.9,-24.5,0.0275581188987019,22253.2796804212,28.7360604629843,0
140,-24.5,0.0275763934123317,22398.473596444,28.7071119130772,0
130.1,-24.4,0.027481631435649,21715.011140037,27.9894999642828,0
130.2,-24.4,0.0276879328829677,23405.3507645133,27.9240426145641,0
130.3,-24.4,0.028011195517062,26334.0838125611,27.8302614531415,0
130.4,-24.4,0.0286540486150502,33297.1941142211,27.6574690708477,0
130.5,-24.4,0.0289573204863053,37182.7700770561,27.5782441430154,0
130.6,-24.4,0.0294204288323921,44030.9827402661,27.4706476641741,0
130.7,-24.4,0.0304620686245268,64392.5251142716,27.2362139072409,0
130.8,-24.4,0.0309551354425606,77073.7615940828,27.1356690405668,0
130.9,-24.4,0.0308930014483866,75283.7379647215,27.155297957761,0
131,-24.4,0.0315477412294752,95557.6683112953,27.0334043239404,0
131.1,-24.4,0.0314791752685417,93101.9101148182,27.0656963935373,0
131.2,-24.4,0.0316766552621621,100016.092227887,27.0524571957353,0
131.3,-24.4,0.0319153942206735,109054.94626965,27.0300341940862,0
131.4,-24.4,0.0323835185234147,129329.033034084,26.9688764547787,0
131.5,-24.4,0.0327052447757493,145384.573695383,26.9351253795229,0
131.6,-24.4,0.0339510249080993,229093.593751378,26.7185141600341,0
131.7,-24.4,0.0351676060945296,357278.722626909,26.4957134956954,0
131.8,-24.4,0.0351134096836265,350070.55385992,26.5047016849143,0
131.9,-24.4,0.0380063753629061,1008146.12083398,25.9711436543513,0
132,-24.4,0.0367371077919019,633343.839244261,26.2034065957807,0
132.1,-24.4,0.0368272913929305,654343.616459385,26.1889227853126,0
132.2,-24.4,0.0359986666184184,482899.36278235,26.344740978141,0
132.3,-24.4,0.035587213914682,415309.672602437,26.4248114432167,0
132.4,-24.4,0.0352202252033251,362963.227137559,26.5024723752525,0
132.5,-24.4,0.0356771218248071,428673.164336246,26.4129570848926,0
132.6,-24.4,0.0356061760387156,417573.841073397,26.4279752667057,0
132.7,-24.4,0.0367644786203147,637179.577619723,26.2003905447137,0
132.8,-24.4,0.0358336790772975,453331.00316586,26.381775124346,0
132.9,-24.4,0.0356184307089601,418699.414678098,26.4235994577353,0
133,-24.4,0.0357707146448149,442382.292166424,26.3866995386958,0
133.1,-24.4,0.0357941446611097,445985.759138842,26.3725289362899,0
133.2,-24.4,0.0367176639432808,624485.533189377,26.1715139256706,0
133.3,-24.4,0.0366497628059568,608827.166387216,26.1699022286665,0
133.4,-24.4,0.0373087456400783,773977.414252762,26.0145008877637,0
133.5,-24.4,0.0372884455835625,767751.37132991,25.9985661817388,0
133.6,-24.4,0.0371782571417935,736967.565304375,26.001360377373,0
133.7,-24.4,0.0371340670575481,724722.231837999,25.9904112427698,0
133.8,-24.4,0.037256579369722,757398.523163596,25.9395835022859,0
133.9,-24.4,0.0379740724275829,983763.701407633,25.7564759953427,0
134,-24.4,0.0376299882585902,867370.869071722,25.806758847172,0
134.1,-24.4,0.0372792265869444,762592.270343302,25.8581271843985,0
134.2,-24.4,0.0366269616268999,600744.99867285,25.9828552879828,0
134.3,-24.4,0.0362708157019317,527375.025457025,26.0421698595586,0
134.4,-24.4,0.0357513838560418,436229.137341707,26.1401203570481,0
134.5,-24.4,0.035992305140646,475987.126919627,26.0553278713602,0
134.6,-24.4,0.0351323085739399,347835.074709418,26.2415024878673,0
134.7,-24.4,0.0343451556135579,261028.044146444,26.4240834338668,0
134.8,-24.4,0.0340172298492123,231553.810322381,26.4857793001987,0
134.9,-24.4,0.0343900878377177,265047.083231202,26.3517686180006,0
135,-24.4,0.0336805119606229,204708.122474963,26.5264694812335,0
135.1,-24.4,0.0333765559135065,183233.370164733,26.5938245299324,0
135.2,-24.4,0.0330031088535539,159916.053867774,26.6802983764139,0
135.3,-24.4,0.0327194040279754,144220.876740261,26.7438523573201,0
135.4,-24.4,0.0324632172365605,131394.143182429,26.8067731308561,0
135.5,-24.4,0.0322942452232797,123534.569375916,26.8393159459671,0
135.6,-24.4,0.0321705057414979,118082.356128973,26.8573954342045,0
135.7,-24.4,0.0321021051491096,115147.589487926,26.8614608847434,0
135.8,-24.4,0.0319616807623358,109393.948138074,26.8888789736354,0
135.9,-24.4,0.0317685559473179,101976.951325699,26.9349535076388,0
136,-24.4,0.0315867975483889,95465.9428343051,26.9859597901423,0
136.1,-24.4,0.0314333135940603,90290.515552134,27.0261817731332,0
136.2,-24.4,0.0312987421072331,85974.8901396374,27.0600551636517,0
136.3,-24.4,0.0311492039263491,81439.8433881153,27.104067747857,0
136.4,-24.4,0.0310099235387926,77436.36881772,27.1496088632902,0
136.5,-24.4,0.0307998446649901,71772.4060693117,27.2248409740267,0
136.6,-24.4,0.0305563331783697,65720.0682067471,27.3095547064839,0
136.7,-24.4,0.0305698619351806,66037.1847792677,27.2956730861583,0
136.8,-24.4,0.0302381097294947,58583.1643264051,27.4327635137097,0
136.9,-24.4,0.0300664472446313,55060.3986436803,27.5000010805393,0
137,-24.4,0.02992929356173,52393.5822544256,27.5477330273126,0
137.1,-24.4,0.0298231742410895,50427.9788699189,27.5933971055714,0
137.2,-24.4,0.0296656855801966,47636.1682291701,27.6524973732616,0
137.3,-24.4,0.0295241749662067,45264.6369150884,27.7122101785931,0
137.4,-24.4,0.0293934292170008,43177.3499566749,27.7691667647256,0
137.5,-24.4,0.0292569563005818,41102.4961775415,27.8328759779898,0
137.6,-24.4,0.0291337494216068,39312.8266241676,27.8802945899031,0
137.7,-24.4,0.0290105762546666,37603.4595454756,27.9367292920762,0
137.8,-24.4,0.0288727796449556,35776.6267094438,27.99636309001,0
137.9,-24.4,0.0287453249536169,34167.1243071531,28.0564612272568,0
