"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.9,-37.6,0.018178737238969,586.307532678311,16.5332103916171,0
142,-37.6,0.0191439677802151,836.324326475145,16.7380982672783,0
142.1,-37.6,0.0183936598388162,634.271035143893,16.5581316994204,0
142.2,-37.6,0.0189532536183509,779.399262273699,16.683067256632,0
142.3,-37.6,0.0199509528615806,1125.54869100023,16.90334747264,0
142.4,-37.6,0.018614282201362,687.836437807657,16.5923390507605,0
142.5,-37.6,0.0193035703777041,886.508000601002,16.7372317487937,0
142.6,-37.6,0.0192257859823478,861.313312940573,16.7062953547549,0
142.7,-37.6,0.0193029477163792,885.974858004929,16.7074599274744,0
142.8,-37.6,0.0196926054666402,1022.48331824014,16.7790961023737,0
142.9,-37.6,0.01987965994826,1095.21206544864,16.8060984677984,0
143,-37.6,0.019955483220547,1126.21671995328,16.8135560137752,0
143.1,-37.6,0.0200537572460899,1167.92008104472,16.830737368681,0
143.2,-37.6,0.0188385218512143,746.499908621359,16.5366139624939,0
143.3,-37.6,0.0173716147080067,434.978944894288,16.1736054031182,0
143.4,-37.6,0.0166723119788626,336.282552539485,15.9901412357641,0
143.5,-37.6,0.0163083588326241,294.146897683886,15.8924253079902,0
143.6,-37.6,0.014165880122619,133.759689093907,15.3446983245982,0
143.7,-37.6,0.0142685891601848,138.924080107915,15.382090721976,0
143.8,-37.6,0.0135957568398553,108.493174541125,15.2239311698006,0
143.9,-37.6,0.00968477942177312,25.7851157599321,14.1725780035591,0
144,-37.6,0.00956578451286787,24.6871031172943,14.1721331917903,0
144.1,-37.6,0.00805247588258276,14.1655624513543,13.7626027987907,0
144.2,-37.6,0.0103325139216591,32.7270347654801,14.4508266700811,0
144.3,-37.6,0.0129347565662885,85.166757879698,15.175298381047,0
144.4,-37.6,0.0160398828581798,266.881653771242,15.9697518086787,0
144.5,-37.6,0.0217194628746131,2162.21270031536,17.2816667700812,0
144.6,-37.6,0.0200959038207709,1188.59193822626,16.9249882972322,0
144.7,-37.6,0.0210354626171619,1680.41113812377,17.1319150499246,0
144.8,-37.6,0.0240015358677504,5016.74628150935,17.7668573940915,0
144.9,-37.6,0.0215565255112419,2036.08281099828,17.2155640207871,0
145,-37.6,0.0228651221310695,3298.72037261951,17.4753558472001,0
140.1,-37.5,0.0163644135979386,301.538266492959,16.5583238056841,0
140.2,-37.5,0.0177764556738091,507.044673167604,16.7909451415905,0
140.3,-37.5,0.0193221260195247,895.70592055384,17.055402070462,0
140.4,-37.5,0.0197760054871833,1058.57712383315,17.1073604560225,0
140.5,-37.5,0.0206716752426111,1472.12585298715,17.2555989944406,0
140.6,-37.5,0.0212509589281708,1822.10304762681,17.3454102907322,0
140.7,-37.5,0.0219655379635851,2370.75935989777,17.4692025119938,0
140.8,-37.5,0.0225443963787367,2934.29973282711,17.5694914870065,0
140.9,-37.5,0.0228316312667081,3261.62096555239,17.6108311636357,0
141,-37.5,0.023495178418992,4165.46605208889,17.7296160550028,0
141.1,-37.5,0.0232661018749404,3827.45705000401,17.6667022468399,0
141.2,-37.5,0.0228400549287979,3270.48909138008,17.5625043522526,0
141.3,-37.5,0.0211367428523704,1744.90435773396,17.1808923262509,0
141.4,-37.5,0.0232971352705449,3869.98355328684,17.6418690617869,0
141.5,-37.5,0.0200888542045659,1185.24787664578,16.9350184807729,0
141.6,-37.5,0.0163950130001896,304.013416820091,16.074990842833,0
141.7,-37.5,0.0177803392003369,506.138352202386,16.396631448029,0
141.8,-37.5,0.0195772096056622,980.781430892682,16.8026358737966,0
141.9,-37.5,0.0184081737095373,637.460138474013,16.5268231737542,0
142,-37.5,0.0203774540046291,1316.47399912155,16.9680220745357,0
142.1,-37.5,0.0206383485271155,1449.08507819215,17.021049404378,0
142.2,-37.5,0.0197739858031768,1053.77510133485,16.8242030406341,0
142.3,-37.5,0.020937736332638,1617.92703277667,17.0812071662648,0
142.4,-37.5,0.0153800017074661,209.062085719557,15.7876274761313,0
142.5,-37.5,0.0200198638979319,1153.52251181148,16.8653138940554,0
142.6,-37.5,0.0202992271277057,1278.45270960689,16.9203948763779,0
142.7,-37.5,0.0202284179677141,1245.49184833554,16.8999676594138,0
142.8,-37.5,0.0216959191731273,2138.89325042376,17.2224091915728,0
142.9,-37.5,0.0208563367993279,1569.59880936548,17.0312163695227,0
143,-37.5,0.0200717751464729,1175.53811183104,16.8456612962299,0
143.1,-37.5,0.01958097375721,981.086326969706,16.7167462126165,0
143.2,-37.5,0.0199533549799495,1125.2984991278,16.7843414676852,0
143.3,-37.5,0.0185373580806773,667.906874446638,16.4275196057129,0
143.4,-37.5,0.0170594200184826,387.609652029527,16.0477124720126,0
143.5,-37.5,0.0169442874480819,371.542950034949,16.0075195631925,0
143.6,-37.5,0.0161750815497681,279.961616608477,15.8102664657295,0
143.7,-37.5,0.0154551799065486,214.845381406818,15.6324664320606,0
143.8,-37.5,0.0137195807039113,113.49724746368,15.1919899240299,0
143.9,-37.5,0.0100121413169971,29.0681688232229,14.1828459382314,0
144,-37.5,0.00694814464850824,9.44079333940001,13.2924351773156,0
144.1,-37.5,0.00679250529161912,8.91788118354408,13.2736629008799,0
144.2,-37.5,0.00509195293092199,4.77925281140978,12.7559367625756,0
144.3,-37.5,0.00655287540171298,8.16862453350341,13.2323133870204,0
144.4,-37.5,0.00886792229619157,19.1071615733823,13.9396913286772,0
144.5,-37.5,0.0108168321201403,39.0888165497835,14.4939207425764,0
144.6,-37.5,0.0127793505822687,80.4010202161106,15.0252953278381,0
144.7,-37.5,0.0175079946673256,457.8526134206,16.2285499442084,0
144.8,-37.5,0.0189711282779355,784.71561688251,16.5631887239672,0
144.9,-37.5,0.0214011164228453,1921.34795828514,17.1116035936179,0
145,-37.5,0.0200535107420132,1169.11455704779,16.7725775658608,0
140.1,-37.4,0.0173861624567512,439.141461259125,16.7260860283221,0
140.2,-37.4,0.0192288940695933,865.41785100891,17.0451583302226,0
140.3,-37.4,0.0201895906961322,1232.67731815629,17.1930700220336,0
140.4,-37.4,0.0213959943024136,1922.3735306016,17.3999785462796,0
140.5,-37.4,0.0220983427996272,2489.93428923231,17.5123692985198,0
140.6,-37.4,0.0228171183027728,3244.7036657605,17.6352115836248,0
140.7,-37.4,0.0233607117600061,3964.00820882451,17.7285384586531,0
140.8,-37.4,0.0241467513606036,5296.47985154471,17.8739246526426,0
140.9,-37.4,0.0242750094408709,5551.96112139863,17.8846131882074,0
141,-37.4,0.0242593256157289,5518.85538666351,17.8641171345203,0
141.1,-37.4,0.0238397021501843,4726.61342624677,17.7616538581563,0
141.2,-37.4,0.0225454832510191,2931.63863840765,17.4708807482008,0
141.3,-37.4,0.0223268931582039,2704.07791250072,17.4100692516187,0
141.4,-37.4,0.0200785677386843,1180.08261179535,16.8980078315322,0
141.5,-37.4,0.0188574367526868,752.326957166082,16.609088547459,0
141.6,-37.4,0.0177234170699164,495.367220630464,16.3370788571906,0
141.7,-37.4,0.0180477794388103,558.061038912916,16.4047296059906,0
141.8,-37.4,0.0194408683335622,931.969076750074,16.7223280315602,0
141.9,-37.4,0.0196171985943822,994.276968764532,16.7574146102911,0
142,-37.4,0.0201361604737331,1203.56138102529,16.8737235575885,0
142.1,-37.4,0.0201565071324023,1212.47582101074,16.8748626125235,0
142.2,-37.4,0.0189800126490913,786.040738320877,16.6052341484719,0
142.3,-37.4,0.0159440056760718,257.131531958009,15.8859786289085,0
142.4,-37.4,0.020860367489586,1571.44135699419,17.0278318182312,0
142.5,-37.4,0.0147451602700442,165.450319874315,15.5852249332483,0
142.6,-37.4,0.0171480551028918,400.453290383169,16.1638528237434,0
142.7,-37.4,0.021402095092672,1918.78904534337,17.1445091061859,0
142.8,-37.4,0.0194570546637616,937.18713345125,16.7124233217795,0
142.9,-37.4,0.0215807227401156,2050.01306194237,17.1961451172119,0
143,-37.4,0.0191955276244833,851.265940073687,16.6511831123429,0
143.1,-37.4,0.0180486874107848,557.909823232733,16.3484998032688,0
143.2,-37.4,0.0196485921731373,1005.51476045424,16.696003256103,0
143.3,-37.4,0.0187694327778251,727.246219272011,16.4538869188848,0
143.4,-37.4,0.0166639848845039,334.972847732394,15.90365298881,0
143.5,-37.4,0.0174310087215543,444.244604338273,16.0832181963442,0
143.6,-37.4,0.0137320186986621,113.935611230804,15.1060488285746,0
143.7,-37.4,0.0150315843166753,183.761116627643,15.4580080262967,0
143.8,-37.4,0.0164022255151616,304.327688292979,15.8303982175063,0
143.9,-37.4,0.0147628588878012,166.5275479215,15.4192631434136,0
144,-37.4,0.0116286615350849,52.6269005436089,14.5859547779072,0
144.1,-37.4,0.00744288971936622,11.317868746561,13.3664454879678,0
144.2,-37.4,0.00434253331811999,3.62977006876762,12.3859831899234,0
144.3,-37.4,0.00501861038753396,4.65127882062075,12.6161940637477,0
144.4,-37.4,0.00602055627400222,6.7171576139341,12.9344250763401,0
144.5,-37.4,0.00802592162994447,14.0201982176616,13.5454003619884,0
144.6,-37.4,0.00673778965448429,8.73893790919584,13.115124907735,0
144.7,-37.4,0.0124833535121502,72.0620212435687,14.7922812943516,0
144.8,-37.4,0.0153380094549127,205.851204841814,15.5413373981807,0
144.9,-37.4,0.0204974137343214,1375.93585048594,16.8246914309378,0
145,-37.4,0.01784813772475,518.472578593543,16.1418667704863,0
140.1,-37.3,0.018772251089285,731.38527398147,16.9683090080632,0
140.2,-37.3,0.0201351375791883,1208.08556031094,17.1897861255815,0
140.3,-37.3,0.0214970799909425,1995.20434307767,17.4218758338771,0
140.4,-37.3,0.022485981556422,2872.0174636427,17.5867185124072,0
140.5,-37.3,0.0235522119713493,4254.32194738416,17.7742782184531,0
140.6,-37.3,0.0241939892689831,5389.27765242839,17.8830728251937,0
140.7,-37.3,0.0248289714848566,6810.26556929945,17.9978592321871,0
140.8,-37.3,0.0255401674018731,8852.43031428886,18.1344970371798,0
140.9,-37.3,0.0256233982505582,9126.78354310181,18.1371677112014,0
141,-37.3,0.0242960128265521,5590.69194519066,17.8482917961371,0
141.1,-37.3,0.0229907359494777,3453.15820028872,17.555425794533,0
141.2,-37.3,0.0242932169784832,5582.7544256053,17.816726035891,0
141.3,-37.3,0.0220712049591465,2458.87452075016,17.3248856048963,0
141.4,-37.3,0.0226542669156403,3047.8781305338,17.4401905817239,0
141.5,-37.3,0.0220307814021559,2421.05801714145,17.292328106156,0
141.6,-37.3,0.0216776314020256,2124.65812807627,17.204078690815,0
141.7,-37.3,0.0206032961657773,1429.44082344684,16.9532812769996,0
141.8,-37.3,0.0214139976391988,1926.68987514993,17.1302620753935,0
141.9,-37.3,0.021889372537616,2295.23318377846,17.2343080608337,0
142,-37.3,0.0228464310134212,3266.30796307592,17.4474775979901,0
142.1,-37.3,0.0225625461165862,2941.41682935334,17.3845673260598,0
142.2,-37.3,0.0234613108125599,4097.34822232491,17.5814862680065,0
142.3,-37.3,0.00822876379453875,15.1003807091838,13.8306125561846,0
142.4,-37.3,0.0208890609855165,1587.21726779979,17.0054106863741,0
142.5,-37.3,0.0130042101699449,87.2121269211075,15.1043910337401,0
142.6,-37.3,0.00368701564691614,2.85464326588096,12.4656378835278,0
142.7,-37.3,0.0227095318568287,3105.93561648783,17.4105731126428,0
142.8,-37.3,0.0217104114177536,2149.31758236457,17.2014230439367,0
142.9,-37.3,0.0192901485493246,881.279916812332,16.6697396736393,0
143,-37.3,0.0218810341451441,2290.24800871465,17.2671309898259,0
143.1,-37.3,0.0137289965178402,113.809652153549,15.2039792131673,0
143.2,-37.3,0.0141207198734939,131.411830841663,15.2585529122629,0
143.3,-37.3,0.0148327555290032,170.71568206112,15.4061079543902,0
143.4,-37.3,0.0172429345641566,414.337683157637,16.0046510416418,0
143.5,-37.3,0.0199799311152345,1135.32074863657,16.6688077954402,0
143.6,-37.3,0.0177578813334931,500.842480941382,16.107015952217,0
143.7,-37.3,0.0188433650309543,747.069266689977,16.379750172489,0
143.8,-37.3,0.0212810486529131,1834.87771342431,16.9820395595873,0
143.9,-37.3,0.0192444594313204,866.432104369879,16.5038022534004,0
144,-37.3,0.0161948015885104,281.957040980786,15.7518154553228,0
144.1,-37.3,0.0167146151370701,341.478584980828,15.904928483488,0
144.2,-37.3,0.0130489217167445,88.6783383868753,14.9359443603507,0
144.3,-37.3,0.0103464629194597,32.8541740660104,14.1638009109051,0
144.4,-37.3,0.0134940817490825,104.438849018835,15.0490573922021,0
144.5,-37.3,0.0131940714965974,93.5268683081476,14.9456810062564,0
144.6,-37.3,0.0112830918856029,46.3372918323109,14.3716014070069,0
144.7,-37.3,0.0122589693324792,66.3163370077942,14.6156039934094,0
144.8,-37.3,0.0133830430525156,100.234093858918,14.8929748564766,0
144.9,-37.3,0.0183779484089855,629.69910661223,16.2146933765243,0
145,-37.3,0.0191153911552935,826.224435449059,16.3864126324956,0
140.1,-37.2,0.0202827589633435,1275.52600790042,17.2337107924569,0
140.2,-37.2,0.0211223745259908,1737.70764716421,17.3532178258359,0
140.3,-37.2,0.022770709843341,3189.79482277048,17.6449651424519,0
140.4,-37.2,0.0236622527963434,4430.15150623347,17.7913412009946,0
140.5,-37.2,0.0247011224739686,6497.00210781093,17.9743343573547,0
140.6,-37.2,0.0253429499325199,8230.44590610301,18.0841635183437,0
140.7,-37.2,0.0262205423020157,11375.5390097345,18.2459422139174,0
140.8,-37.2,0.0267344405877089,13748.6176366165,18.341859082237,0
140.9,-37.2,0.0254154861990797,8446.06946055851,18.0651540345358,0
141,-37.2,0.0244221771095747,5852.79022274997,17.8463028234036,0
141.1,-37.2,0.0245972166206606,6242.1926378766,17.8692384293144,0
141.2,-37.2,0.0242074328612872,5404.87709579815,17.7740681003465,0
141.3,-37.2,0.0239998314290029,5005.13585902499,17.7184611670121,0
141.4,-37.2,0.0252251026912872,7864.75852648158,17.970777439709,0
141.5,-37.2,0.0252645102224294,7977.25177533165,17.9711295100285,0
141.6,-37.2,0.024514391835282,6045.23308193791,17.8014446824461,0
141.7,-37.2,0.0236244477952402,4351.20033584152,17.597849441364,0
141.8,-37.2,0.0237983071493099,4637.93179916546,17.6295124381067,0
141.9,-37.2,0.0247138920789754,6501.25031238654,17.8290337638139,0
142,-37.2,0.0235219557162232,4187.48465962371,17.5704226081226,0
142.1,-37.2,0.0240822345985116,5148.94732564194,17.6948238899929,0
142.2,-37.2,0.0241077354867255,5197.564650415,17.7010370406741,0
142.3,-37.2,0.0177700517746076,502.956036530758,16.2557977148979,0
142.4,-37.2,0.0233781205673009,3971.32706595815,17.5349174782222,0
142.5,-37.2,0.00614682302904635,7.03384846826275,13.1627277892757,0
142.6,-37.2,0.0196625361221696,1009.70777090658,16.686608634809,0
142.7,-37.2,0.024392562650587,5775.35893794418,17.748468049391,0
142.8,-37.2,0.0225133072053313,2888.19355092569,17.3459030120105,0
142.9,-37.2,0.0226943643935223,3088.77865335174,17.403266519566,0
143,-37.2,0.0208574381199775,1569.33476548433,16.9897018588936,0
143.1,-37.2,0.0240693204691502,5129.37819821952,17.6854496852379,0
143.2,-37.2,0.0199551808921533,1124.83396977261,16.7044846789097,0
143.3,-37.2,0.0201416237647172,1204.56078988552,16.7138532241745,0
143.4,-37.2,0.023314156186026,3880.33552820587,17.4415977625932,0
143.5,-37.2,0.0237317169372647,4526.86233888381,17.523307566051,0
143.6,-37.2,0.0234815337405111,4128.0756048134,17.4566568664348,0
143.7,-37.2,0.0248607516910978,6869.82107766499,17.7739680695559,0
143.8,-37.2,0.0240319846232163,5060.23207935174,17.5894709710656,0
143.9,-37.2,0.0249047654205432,6986.08427597056,17.8017982231205,0
144,-37.2,0.0234162105019467,4034.1014627468,17.4754675501548,0
144.1,-37.2,0.0242208393848815,5430.59072230634,17.6738508078062,0
144.2,-37.2,0.0213335869726946,1871.95476232176,17.0118722726641,0
144.3,-37.2,0.0161730721353371,279.667697469317,15.7134467271489,0
144.4,-37.2,0.0173309054186516,428.185946487114,16.0019442038985,0
144.5,-37.2,0.0152789680533633,201.192135661657,15.436313537503,0
144.6,-37.2,0.0159028840263929,253.060568165888,15.5753443851666,0
144.7,-37.2,0.0121139336725432,62.8404290104385,14.4815829325936,0
144.8,-37.2,0.0143825447080746,144.653056438711,15.0882188344123,0
144.9,-37.2,0.0221083048315085,2488.14973256636,17.0919980731873,0
145,-37.2,0.0241142541932943,5216.27022442469,17.5632060608953,0
140.1,-37.1,0.0214416114439763,1954.45388797881,17.4279147279113,0
140.2,-37.1,0.0224472064633667,2830.94831906567,17.5854182663032,0
140.3,-37.1,0.023737160071347,4553.9569282394,17.807768021672,0
140.4,-37.1,0.0249100593297214,7017.01129940629,18.0129767013056,0
140.5,-37.1,0.0258293740759333,9847.58365572222,18.1732879440088,0
140.6,-37.1,0.0266163215353995,13161.1979742835,18.3093196407225,0
140.7,-37.1,0.0275060108235173,18274.1710030745,18.472364164014,0
140.8,-37.1,0.0273397788483595,17180.4234039617,18.4316458981908,0
140.9,-37.1,0.0269304093904387,14766.9989694559,18.3455602329676,0
141,-37.1,0.0265399710197136,12782.0333461799,18.2594287509162,0
141.1,-37.1,0.0261922279625663,11240.5838786569,18.1803826748937,0
141.2,-37.1,0.0255833732998376,8976.39333006627,18.0444117588137,0
141.3,-37.1,0.0249135155458173,7008.01865642096,17.8929974666013,0
141.4,-37.1,0.0247481281319434,6590.50397807389,17.848326441042,0
141.5,-37.1,0.024905239783477,6981.25819366633,17.8742059183848,0
141.6,-37.1,0.0262462153764259,11449.4090874024,18.1533297952337,0
141.7,-37.1,0.0264409832132409,12297.7925558975,18.1874093968518,0
141.8,-37.1,0.0257667441728615,9582.99777695709,18.0344901828658,0
141.9,-37.1,0.026610797591314,13087.0634690103,18.2190641607202,0
142,-37.1,0.0261267698969532,10944.3143246447,18.1177883150071,0
142.1,-37.1,0.0216947194985866,2133.37233125732,17.1471300135589,0
142.2,-37.1,0.0254745770293581,8602.40850274485,17.9795805742017,0
142.3,-37.1,0.0196645207175461,1009.79828613032,16.6765325789117,0
142.4,-37.1,0.0175732190166521,467.591878845462,16.1720110880692,0
142.5,-37.1,0.0119052063901869,58.1988870166215,14.7260520211967,0
142.6,-37.1,0.0261096891940419,10878.9047227478,18.0977502809393,0
142.7,-37.1,0.0252179264580221,7826.80724523332,17.8936099470206,0
142.8,-37.1,0.0241410103712921,5261.04062806321,17.6635419099687,0
142.9,-37.1,0.024636269701619,6318.18631409828,17.7852385074799,0
143,-37.1,0.025427017140985,8461.34028927759,17.9583780802512,0
143.1,-37.1,0.0248120385184952,6742.69356171339,17.8123315584736,0
143.2,-37.1,0.0205642933567296,1407.11983194974,16.8065609656097,0
143.3,-37.1,0.0153222652807476,204.204985580731,15.4246911662161,0
143.4,-37.1,0.0237288826736136,4519.62766609015,17.5067360986898,0
143.5,-37.1,0.026275443509317,11575.653014633,18.0778487002716,0
143.6,-37.1,0.0262996362665264,11681.2291658372,18.0749781372638,0
143.7,-37.1,0.0269665665020087,14949.728363125,18.223182715513,0
143.8,-37.1,0.0287278331382137,28680.4784368842,18.6234326083689,0
143.9,-37.1,0.0274355779953793,17789.8121553558,18.3478465655059,0
144,-37.1,0.0279075281437922,21188.0369586897,18.4645387789003,0
144.1,-37.1,0.0262735443024248,11586.2431122337,18.1126883998486,0
144.2,-37.1,0.0252495287325426,7939.7777869422,17.892752419482,0
144.3,-37.1,0.0200036473613894,1145.7745628017,16.6460733907605,0
144.4,-37.1,0.0218655666348721,2275.12240162937,17.0897469033471,0
144.5,-37.1,0.022590614163974,2971.0450184975,17.2470532449555,0
144.6,-37.1,0.0207480858667699,1505.79710414354,16.7761126627927,0
144.7,-37.1,0.0172722193858908,418.555599060309,15.8518605186263,0
