"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.3,-41.9,0.00914121654149542,21.2075584905459,15.2686569640682,0
147.4,-41.9,0.0124143698409076,70.600116333657,15.9426511704581,0
147.5,-41.9,0.0110153762750565,42.2327741939699,15.697059637967,0
147.6,-41.9,0.000549671492146966,0.907003861600036,13.5602926236737,0
147.7,-41.9,-0.00697918812497589,0.0574560218962816,11.8099858108809,0
147.8,-41.9,-0.0125479347105604,0.00747466472600095,10.3108811752197,0
147.9,-41.9,-0.0117890744384227,0.00986976202842406,10.6812056434887,0
148,-41.9,0.00225308624637886,1.69556576141795,14.2709028781361,0
148.1,-41.9,0.00924040692376765,22.0425330007183,15.6881585656406,0
148.2,-41.9,0.00210259236572519,1.60516422133482,14.3630782273467,0
148.3,-41.9,0.00979879521913312,27.0726557759225,15.8938880883519,0
145.1,-41.8,-0.0103060096956415,0.0169819566563656,11.2712762780057,0
145.2,-41.8,-0.0101111708255234,0.0182373375100357,11.1941004046751,0
145.3,-41.8,-0.00997643048195469,0.0191593073469832,11.123516446321,0
145.4,-41.8,-0.0110575708456945,0.0128955360792031,10.6697318194086,0
145.5,-41.8,-0.00942059633067179,0.023484269953219,11.1404963348275,0
145.6,-41.8,-0.0174580868536276,0.00123820662984363,8.07479512040247,0
145.7,-41.8,-0.0139175431777598,0.0045256736688813,9.45391938486873,0
145.8,-41.8,-0.0158932462709601,0.00219569118354434,8.63661050299465,0
145.9,-41.8,-0.0193266319731357,0.000624824292055288,7.11335642239598,0
146,-41.8,-0.015570826706614,0.00247079368426346,8.69832950987991,0
146.1,-41.8,-0.0213182733951351,0.000301414245097459,6.11757069166132,0
146.2,-41.8,-0.0109586694613906,0.0133720523182738,10.3298664599906,0
146.3,-41.8,-0.0235424954040704,0.000133538565324872,4.92806225617554,0
146.4,-41.8,-0.0231363412520812,0.000154941660341137,5.19279401509562,0
146.5,-41.8,-0.0218360001971528,0.000249384458057866,5.92187032705465,0
146.6,-41.8,-0.0218117443224659,0.000251608696669681,5.95782629082086,0
146.7,-41.8,-0.0173846838101798,0.00127199425477023,7.95561876070897,0
146.8,-41.8,-0.0183371606616238,0.000897565286064576,7.57622613888165,0
146.9,-41.8,-0.00202465410643557,0.352781024961064,12.7411320617315,0
147,-41.8,0.011478952063482,50.0498450632416,15.7263373995819,0
147.1,-41.8,0.0134176877269483,102.064189294322,16.1029656004602,0
147.2,-41.8,0.0141756888310752,134.868994991404,16.2541587496926,0
147.3,-41.8,0.0131910683044609,93.9152494303552,16.0744364994594,0
147.4,-41.8,0.0119354175371685,59.2063796446949,15.8493609113524,0
147.5,-41.8,0.011551231974233,51.4235917001413,15.8104627186082,0
147.6,-41.8,0.00716328583705814,10.2652978315623,14.9860289076573,0
147.7,-41.8,0.0105076280186089,35.0658489479355,15.7130448822732,0
147.8,-41.8,0.0035109778008647,2.68839232806825,14.3782716318603,0
147.9,-41.8,0.00511125996274018,4.83719999047793,14.7788855461054,0
148,-41.8,0.00707772739510268,9.95794536804827,15.22410098154,0
148.1,-41.8,-0.006851367721003,0.0602373125598626,12.2496068940018,0
148.2,-41.8,-0.00264711489670692,0.281237612614563,13.3404647726774,0
145.1,-41.7,-0.00916333922534972,0.0258042182403712,11.5275106693916,0
145.2,-41.7,-0.0103706679917305,0.0165830327223535,11.0051017160551,0
145.3,-41.7,-0.0130603463104872,0.00619378892452595,9.9505761197599,0
145.4,-41.7,-0.00664047945303146,0.0650112552720612,12.0227780812146,0
145.5,-41.7,-0.0093357760372067,0.0242246749606241,11.1265179571717,0
145.6,-41.7,-0.00873403084814896,0.0301978059907569,11.2785182346291,0
145.7,-41.7,-0.010380973609029,0.0165213143549013,10.6965396666181,0
145.8,-41.7,-0.0145213298822969,0.00362817962109262,9.16028201575598,0
145.9,-41.7,-0.0216098721695202,0.00027090024844114,5.95339508472696,0
146,-41.7,-0.0203645157856629,0.00042733999335565,6.57755156648575,0
146.1,-41.7,-0.0141014327879964,0.00423118056792314,9.22969097648115,0
146.2,-41.7,-0.011102619695244,0.0126854880776417,10.2688143000341,0
146.3,-41.7,-0.0150858924897075,0.00295084513768001,8.82612135791484,0
146.4,-41.7,-0.022642159645057,0.000185661643477574,5.41951977521759,0
146.5,-41.7,-0.0216130736119588,0.000270586217332971,5.98301759958771,0
146.6,-41.7,-0.000871006003530585,0.538514199833607,13.097822883697,0
146.7,-41.7,-0.0101936502682391,0.0176957519488207,10.4625104109335,0
146.8,-41.7,-0.00957609608423884,0.022186177749558,10.6381288416779,0
146.9,-41.7,0.00768469316949905,12.4228083723619,14.9612898114152,0
147,-41.7,0.0118981352901404,58.3933725535276,15.8066138052035,0
147.1,-41.7,0.0138825168665576,121.100640130561,16.186993354835,0
147.2,-41.7,0.0129584135619937,86.2130375325521,16.0072916438932,0
147.3,-41.7,0.0132516992354953,96.0331871674639,16.082088733777,0
147.4,-41.7,0.011571703380326,51.8004522369195,15.7792820506677,0
147.5,-41.7,0.00644028852940011,7.87049534636086,14.778913772994,0
147.6,-41.7,0.00160486405380995,1.33548599621244,13.795465928808,0
147.7,-41.7,-0.00802311097978641,0.0391956516053128,11.4839330627806,0
147.8,-41.7,0.00471686540800745,4.18411144249676,14.6253750143867,0
147.9,-41.7,6.73598485253791e-05,0.760373908822949,13.7038446619635,0
148,-41.7,-0.0113455474555029,0.0116108720899442,10.8632038560224,0
148.1,-41.7,-0.00937498889868924,0.0238970424167677,11.5479090101883,0
148.2,-41.7,-0.00754985573789923,0.0466404640926577,12.1387191256412,0
145.1,-41.6,-0.00837820037104878,0.034398031371208,11.670396428966,0
145.2,-41.6,-0.00902705015894554,0.0271221190837564,11.348589993975,0
145.3,-41.6,-0.0198937082616765,0.000507694694773817,6.91189039749782,0
145.4,-41.6,-0.0145547286086406,0.0035838646485557,9.22255205761751,0
145.5,-41.6,-0.00903704552659864,0.0270244904745623,11.1853105091132,0
145.6,-41.6,-0.0130754607140091,0.00615974580176127,9.75167657700194,0
145.7,-41.6,-0.0157633168804714,0.00230262283395492,8.68053424016721,0
145.8,-41.6,-0.0115912725782744,0.0106067639711863,10.2390949981133,0
145.9,-41.6,-0.0213313248073002,0.000299976479053009,6.07239700930176,0
146,-41.6,-0.0181696664385947,0.000954291939883871,7.58647488043314,0
146.1,-41.6,-0.00794073601724425,0.0403829757841317,11.3335477252983,0
146.2,-41.6,-0.0119752192245275,0.00921612912153658,9.96815949995712,0
146.3,-41.6,-0.0176397208421713,0.00115860237772793,7.77392458078366,0
146.4,-41.6,-0.0012736517768119,0.464665371977361,13.0789841393428,0
146.5,-41.6,0.0021497950770553,1.63042638001052,13.884544215026,0
146.6,-41.6,0.00369320698686923,2.87186871232737,14.2055691129766,0
146.7,-41.6,0.00382023043415652,3.0087103671656,14.1934611787169,0
146.8,-41.6,0.00234765449695286,1.75288648157431,13.8142709751762,0
146.9,-41.6,0.00980759016267905,27.094225043635,15.4177774525449,0
147,-41.6,0.0115483127998559,51.3550878961929,15.7425285823019,0
147.1,-41.6,0.013282414505501,97.1263529891699,16.0704927840839,0
147.2,-41.6,0.0133744891051313,100.459752600342,16.0831782520057,0
147.3,-41.6,0.0130412549684099,88.8847020590711,16.0375621895315,0
147.4,-41.6,0.00674469963912992,8.79921261273838,14.7917974993558,0
147.5,-41.6,-0.00142185626632185,0.440162376612591,13.0060605486548,0
147.6,-41.6,-0.0139460332079968,0.00447945586665633,9.51294476572628,0
147.7,-41.6,-0.0254068869997512,6.74924119378902e-05,4.44817833224768,0
147.8,-41.6,-0.00868679594556328,0.0307392552100412,11.3836725989832,0
147.9,-41.6,0.00256644071535246,1.90123433587182,14.2389612030417,0
148,-41.6,0.0090086422907804,20.2286831404966,15.58015505215,0
148.1,-41.6,0.0059821866243803,6.66159095350322,15.0545702974018,0
148.2,-41.6,0.00345217861577538,2.63335989494607,14.6166296129008,0
148.3,-41.6,0.00591947334141928,6.51530809632823,15.1669949222489,0
145.1,-41.5,-0.0110206297771914,0.0130692723106099,10.6442763171518,0
145.2,-41.5,-0.0101862680786744,0.0177389070525096,10.8303967451827,0
145.3,-41.5,-0.0111247447466308,0.0125804221475869,10.4456641736291,0
145.4,-41.5,-0.0177148709029179,0.00112709143751811,7.80729492416109,0
145.5,-41.5,-0.0180425992097802,0.000999689442864961,7.66676224469395,0
145.6,-41.5,-0.0184237319651567,0.000869523709023964,7.50320849674278,0
145.7,-41.5,-0.017670012271873,0.00114578592608618,7.8442433470188,0
145.8,-41.5,-0.0168056229849568,0.00157225553654411,8.21363427816857,0
145.9,-41.5,-0.0219175700615574,0.00024204610458707,5.73273164681096,0
146,-41.5,-0.0182950622395533,0.000911481230813081,7.52374938475504,0
146.1,-41.5,-0.0105421497690783,0.0155756572368607,10.5128009779658,0
146.2,-41.5,-0.0120152698270129,0.00908203852975196,9.96699476140903,0
146.3,-41.5,-0.00461137291017144,0.136745511345192,12.251521624145,0
146.4,-41.5,-0.00310523520504209,0.237473468509269,12.6275641610689,0
146.5,-41.5,0.00354070004014018,2.71634583499517,14.2599301307759,0
146.6,-41.5,0.00253878763934397,1.88076712562568,13.9806371669105,0
146.7,-41.5,0.00413191166858347,3.37392634177236,14.3080997836585,0
146.8,-41.5,0.00620337651672375,7.21525928064894,14.7240035750014,0
146.9,-41.5,0.00962494338577231,25.3413879434649,15.4107787197697,0
147,-41.5,0.0109911884140819,41.853849692424,15.6529124629728,0
147.1,-41.5,0.0103382716717703,32.9224294253658,15.4912377191297,0
147.2,-41.5,0.0153990998608135,211.542531174752,16.4953546806544,0
147.3,-41.5,0.0094324128551539,23.60376036284,15.3189056906252,0
147.4,-41.5,0.000307817507154588,0.829747309948002,13.3558166178597,0
147.5,-41.5,0.00213342585620192,1.62082651733177,13.8393516476448,0
147.6,-41.5,-0.0131404522196707,0.00601613928583665,9.75606598495739,0
147.7,-41.5,-0.0152326520969642,0.00279679902868861,9.14029560810018,0
147.8,-41.5,0.00124124313326976,1.16912087579779,13.8652560400611,0
147.9,-41.5,-0.000381593537271505,0.644907312381436,13.5792525086455,0
148,-41.5,0.00617918538343041,7.1588929727574,15.0332953692021,0
148.1,-41.5,0.00645923556310781,7.93691994175152,15.1442132817547,0
148.2,-41.5,0.00678555754381499,8.95095844061194,15.2668486762013,0
145.1,-41.4,-0.0132390203429353,0.00580086409144596,9.63777925701627,0
145.2,-41.4,-0.0121110821256507,0.00876653993105629,9.98237771849,0
145.3,-41.4,-0.0134295518838504,0.00541018415970949,9.4672588153221,0
145.4,-41.4,-0.0133746961915486,0.00552009575638429,9.50997256168486,0
145.5,-41.4,-0.0119442084578958,0.00931996293449261,10.0919824959046,0
145.6,-41.4,-0.0168503943937111,0.00154665853545673,8.17225731025072,0
145.7,-41.4,-0.016167899155954,0.00198564917744243,8.48556841432611,0
145.8,-41.4,-0.015998453594512,0.00211274946332308,8.56029373010747,0
145.9,-41.4,-0.0122228913555287,0.0084170993625906,10.0379001783465,0
146,-41.4,-0.0100964873130268,0.0183373968682192,10.7616795871616,0
146.1,-41.4,-0.00838363007343228,0.0343387239841895,11.2792803213181,0
146.2,-41.4,-0.00318227125501666,0.230898271277545,12.7658192683166,0
146.3,-41.4,-0.000709235154400824,0.57161745489109,13.3541366878713,0
146.4,-41.4,0.000807889426897119,0.997084506798644,13.7138038964883,0
146.5,-41.4,0.0038357485293829,3.02815127382158,14.4194366930795,0
146.6,-41.4,0.00404670673871261,3.27157700970667,14.4244617792114,0
146.7,-41.4,0.000282911069197833,0.822394028876851,13.4535514617848,0
146.8,-41.4,0.0020648538242188,1.58073573997652,13.837551334955,0
146.9,-41.4,0.0048620871110761,4.41063565027329,14.4359698290515,0
147,-41.4,0.00745310530580637,11.4148808806457,14.9594862278471,0
147.1,-41.4,0.0153869484894411,210.630005629029,16.5302847046299,0
147.2,-41.4,0.00769289809579849,12.4627450471697,14.9679509204685,0
147.3,-41.4,0.00163995420415016,1.3522654708019,13.6364782683389,0
147.4,-41.4,-0.0187447467984165,0.000773174496238297,7.45584443087152,0
147.5,-41.4,-0.00677453074672264,0.0619133342154114,11.5956240965114,0
147.6,-41.4,-0.0108935557055619,0.0136970699270294,10.4612348095445,0
147.7,-41.4,-0.00637796738113065,0.0716054628694857,11.8824160492359,0
147.8,-41.4,-0.00927736038161926,0.0247590825545771,11.1619019437403,0
147.9,-41.4,-0.00762487515943785,0.0453574853175586,11.7435132237268,0
148,-41.4,-0.00457872025592443,0.138489494805563,12.6458015540284,0
148.1,-41.4,0.00772791671183034,12.6470159653696,15.3931098763021,0
148.2,-41.4,0.00542677284072103,5.43588398581076,15.0026140777165,0
145.1,-41.3,-0.00935291408434591,0.0240649746439481,10.9430126701691,0
145.2,-41.3,-0.0151987950027138,0.00283086146918888,8.65329325068612,0
145.3,-41.3,-0.0162675498169802,0.00191436669672337,8.24359338494225,0
145.4,-41.3,-0.0172927534681686,0.00131539880239822,7.86071735057551,0
145.5,-41.3,-0.0114605781883632,0.0111253731234267,10.2404522708629,0
145.6,-41.3,-0.0138619429317816,0.00461858920103865,9.39643888544616,0
145.7,-41.3,-0.014794533544843,0.00328282754050808,9.06850417801904,0
145.8,-41.3,-0.0136134585538532,0.00505879893853329,9.56490955570604,0
145.9,-41.3,-0.0114587396836684,0.0111351472223855,10.3827219055832,0
146,-41.3,-0.00369066124847144,0.191706796841395,12.8798642769002,0
146.1,-41.3,-0.00653759419819169,0.067535303523914,11.9702493035168,0
146.2,-41.3,-0.00263719061127984,0.282049925920007,13.0505187779839,0
146.3,-41.3,-0.00191772948059743,0.367144968356179,13.1773305005029,0
146.4,-41.3,0.00299921632223395,2.22917207878817,14.3972283853554,0
146.5,-41.3,0.00198082832881226,1.53401375688857,14.1174574907222,0
146.6,-41.3,0.00190175516716016,1.48997772333017,14.0552472943376,0
146.7,-41.3,0.00161289028536173,1.33995994117455,13.9242778344027,0
146.8,-41.3,-0.000582652207607339,0.59884605871561,13.2834610835521,0
146.9,-41.3,0.00778320830480499,12.8933970287268,15.1899579670551,0
147,-41.3,0.0105926733124441,36.1720502876369,15.7057112291977,0
147.1,-41.3,0.00588193863903959,6.41248847271096,14.6555762329367,0
147.2,-41.3,0.00197961501329555,1.53179968735905,13.7452060304927,0
147.3,-41.3,-0.00803149704583138,0.0390653901116749,11.1246932707455,0
147.4,-41.3,-0.00383679581699867,0.181636255908103,12.3381726002392,0
147.5,-41.3,-0.00822098315129706,0.0364488541439826,11.1774437058214,0
147.6,-41.3,-0.0166817987957257,0.00164531390602577,8.43146287523572,0
147.7,-41.3,0.0013496912412353,1.21631542349173,13.809437712994,0
147.8,-41.3,-0.00348425422550286,0.206764856480585,12.7310388514535,0
147.9,-41.3,-0.00664005151845846,0.0650628804870455,11.9985121464212,0
148,-41.3,0.00527152232749435,5.13129595008868,14.861635979103,0
148.1,-41.3,0.00634796158826765,7.62032788984451,15.1341533638512,0
148.2,-41.3,0.00865552600468804,17.788940245925,15.62370686527,0
145.1,-41.2,-0.0079138946371692,0.0407589869399923,11.3628068245152,0
145.2,-41.2,-0.00866177688480702,0.0309926139914492,10.960238115571,0
145.3,-41.2,-0.012384673487761,0.00793082912019307,9.69818215895463,0
145.4,-41.2,-0.00927448309962269,0.0247697460334655,10.9204636391095,0
145.5,-41.2,-0.00982900128749988,0.0202198939851493,10.8246211361397,0
145.6,-41.2,-0.0135937448688418,0.00509513770641303,9.52587655427386,0
145.7,-41.2,-0.00973262431092794,0.0209506923374286,11.0253415267668,0
145.8,-41.2,-0.010073133005705,0.0184959473806631,10.9627633815147,0
145.9,-41.2,-0.00900450069299227,0.0273585135834131,11.3683726088251,0
146,-41.2,-0.00874095577033784,0.0301325826557453,11.449781122793,0
146.1,-41.2,-0.00392652762454289,0.175886138493166,12.9332691913312,0
146.2,-41.2,-0.00228792158064092,0.320719101570874,13.3262443175501,0
146.3,-41.2,-0.000712206260865255,0.571590077796965,13.6916110589991,0
146.4,-41.2,0.00145412935441343,1.26540356727123,14.1924585761677,0
146.5,-41.2,0.00114391352706695,1.12917946464,14.0946554664408,0
146.6,-41.2,0.00174392730503047,1.40707265999007,14.21250824235,0
146.7,-41.2,-0.00320291117208822,0.229257262916837,12.832032985117,0
146.8,-41.2,0.00209000174829712,1.59679985275639,14.1901673719572,0
146.9,-41.2,0.00458825414196639,3.99217654450651,14.6606129540423,0
147,-41.2,0.0047205058222197,4.18942161156234,14.5818350388324,0
147.1,-41.2,0.00501441522784127,4.66542885608163,14.5768107243966,0
147.2,-41.2,0.00269827449524496,1.99417348201802,14.0020951851747,0
147.3,-41.2,0.00334469046965282,2.52764664581957,14.1384384398422,0
147.4,-41.2,0.000364443878037426,0.847263842161468,13.4366267558891,0
147.5,-41.2,0.00625638225049726,7.35751390267178,14.8032320468665,0
147.6,-41.2,0.00608245993283033,6.90355845474226,14.8199926985577,0
147.7,-41.2,0.00356024794113447,2.73655861119328,14.3316863935512,0
147.8,-41.2,-0.00506050145811253,0.116044412272848,12.3271252034397,0
147.9,-41.2,-0.00448575800540783,0.143265719082185,12.570768880795,0
148,-41.2,-0.011990987467519,0.00916606079278763,10.5151136210532,0
148.1,-41.2,0.00260931924027462,1.93242166477299,14.3898679843867,0
148.2,-41.2,0.00355845995446538,2.73811589651078,14.6441983783398,0
145.1,-41.1,-0.00560073623869355,0.0951144236422719,12.2009508177118,0
145.2,-41.1,-0.0061971202009656,0.076441941078665,11.8948735967169,0
145.3,-41.1,-0.00494335996106649,0.121021424840447,12.3136899948,0
145.4,-41.1,-0.00733986481427417,0.0503096513482369,11.6069319007321,0
145.5,-41.1,-0.00863137545976236,0.0313529790172987,11.2748828118059,0
145.6,-41.1,-0.00603212965018926,0.0812560879254532,12.1853481970221,0
145.7,-41.1,-0.0075394283783741,0.0467858131537252,11.8186174552414,0
145.8,-41.1,-0.00581757293119439,0.0879411442948084,12.4586005350993,0
145.9,-41.1,-0.00670067266870657,0.0636416712929502,12.3080968036037,0
146,-41.1,-0.0057038268951822,0.0917185099769943,12.6596692091541,0
146.7,-41.1,-0.0023893027668665,0.309130209529463,13.420915712862,0
146.9,-41.1,-0.000639283433057836,0.586927950010854,13.635099946129,0
147,-41.1,0.000701455551403077,0.959346303332532,13.8161739588561,0
147.1,-41.1,0.00458706603838457,3.98968254064909,14.6366031369867,0
147.2,-41.1,0.00457952530896565,3.97781880195317,14.5778840866614,0
147.3,-41.1,0.00646232063193016,7.93798198067972,14.9716211340674,0
147.4,-41.1,0.00615000582415934,7.07782114551313,14.8888480417495,0
147.5,-41.1,0.00714399128610289,10.1943708285329,15.1029501500363,0
147.6,-41.1,0.00743793317696001,11.3568325670841,15.1869017552744,0
147.7,-41.1,0.0022000983040653,1.66168043797486,14.077383236606,0
147.8,-41.1,0.00196963518816718,1.52722135750204,14.0903802202196,0
147.9,-41.1,0.00366365123560126,2.84366952971743,14.5303998171353,0
148,-41.1,-0.00112296337922357,0.491506385727165,13.5180608770252,0
148.1,-41.1,0.00157599611049191,1.32265446538855,14.1999856101294,0
148.2,-41.1,0.0029003897503086,2.15030936213907,14.5336223959744,0
145.1,-41,-0.00514999386232,0.112212661535388,12.4259595406996,0
145.2,-41,-0.00661106452605412,0.0656972821415511,11.8706436695075,0
145.3,-41,-0.00503284233681789,0.117136382555799,12.3665802986659,0
145.4,-41,-0.00566113732530019,0.0930628896138869,12.2165223526955,0
145.5,-41,-0.00904957850694139,0.0269023538113291,11.2101182354673,0
145.6,-41,-0.00336961134043028,0.215592854938874,12.9828116635393,0
145.7,-41,-0.000894183309761254,0.53438565200974,13.6544010367072,0
147,-41,0.000210661981517193,0.801592788150599,13.8930653123514,0
147.1,-41,0.00280256855303175,2.07360472425955,14.3887255634562,0
147.2,-41,0.00473617625265813,4.21450998664642,14.7551922655379,0
147.3,-41,0.00505682699646405,4.74023199893529,14.8019933763524,0
