"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
131.9,-29.6,0.0556490134188407,637364714.803111,24.3385495477326,0
132,-29.6,0.0551125304234792,520876214.596567,24.1690379188701,0
132.1,-29.6,0.0548156221579981,466390530.69305,24.1134486902981,0
132.2,-29.6,0.0550107742307915,503480297.12559,24.2698398512678,0
132.3,-29.6,0.054867566292287,478183276.497677,24.2974966230658,0
132.4,-29.6,0.0545810677512572,429976296.819451,24.2546132393988,0
132.5,-29.6,0.0546192454457626,438465661.334202,24.4281713490273,0
132.6,-29.6,0.0544161188273469,407651606.233478,24.4743335860209,0
132.7,-29.6,0.0542213147193502,380966860.797835,24.5889558632171,0
132.8,-29.6,0.0539017077152438,338448484.466651,24.5457306363283,0
132.9,-29.6,0.0535741400459122,299881174.041472,24.5110043627732,0
133,-29.6,0.053273456860353,268940499.26311,24.5484610282904,0
133.1,-29.6,0.0529391200555503,238083893.639437,24.5648294496614,0
133.2,-29.6,0.0525902888028858,209353146.995121,24.5356807312429,0
133.3,-29.6,0.0522017173225472,182254229.492319,24.6507536131232,0
133.4,-29.6,0.0518068742767246,157866151.476153,24.6783041238696,0
133.5,-29.6,0.0514380767725244,137674012.292144,24.6183902385952,0
133.6,-29.6,0.0510252963136497,118405563.681216,24.6277132038805,0
133.7,-29.6,0.0505170786919661,98750462.2677608,24.7726608245538,0
133.8,-29.6,0.0501245628277195,85414346.9444876,24.7266415566689,0
133.9,-29.6,0.0495960456796518,70607842.4625835,24.825966915744,0
134,-29.6,0.0491587581507802,60169539.1447723,24.8283783046745,0
134.1,-29.6,0.0486496937503627,50014916.1316279,24.8765410559604,0
134.2,-29.6,0.048168780350409,41988259.5175348,24.9116642982459,0
134.3,-29.6,0.0477437016342941,35943868.4647082,24.9164081053294,0
134.4,-29.6,0.0472644161073945,30197977.797364,24.9569099882479,0
134.5,-29.6,0.0468472353896598,25929484.9354641,24.9658512885378,0
134.6,-29.6,0.0463408801047421,21586702.3783804,25.0333856098227,0
134.7,-29.6,0.04602439800346,19212837.5027025,25.0107079225077,0
134.8,-29.6,0.0457219253315825,17186734.8489355,24.9853045074306,0
134.9,-29.6,0.0454348569420441,15465376.6382128,24.9690602359319,0
135,-29.6,0.0453775164102057,15079636.7916322,24.8267643571041,0
135.1,-29.6,0.0452213610384234,14210803.1580562,24.75356959687,0
135.2,-29.6,0.0450589369868023,13362255.2926821,24.6831598367501,0
135.3,-29.6,0.0447491758915744,11946248.6235573,24.7265612366539,0
135.4,-29.6,0.0442962877142586,10158819.8839292,24.8472848788416,0
135.5,-29.6,0.0441492885892063,9611463.04244678,24.7938096722028,0
135.6,-29.6,0.0438791392807171,8709517.91829364,24.8043840795824,0
135.7,-29.6,0.0435125194746292,7632464.3831624,24.8770760573321,0
135.8,-29.6,0.0433579537745564,7203344.19236593,24.8332446805395,0
135.9,-29.6,0.0425088611319488,5320899.66803389,25.1361849611572,0
136,-29.6,0.0421987645964466,4750047.82554446,25.165829178118,0
136.1,-29.6,0.0419278743871464,4300495.2018566,25.1785947323237,0
136.2,-29.6,0.0413311264530036,3463510.38230207,25.3342120573672,0
136.3,-29.6,0.0407193082041569,2771156.47775855,25.4880523608867,0
136.4,-29.6,0.0403602277766619,2428777.44729159,25.541091569386,0
136.5,-29.6,0.0402970378363113,2368280.82719781,25.4639205314105,0
136.6,-29.6,0.0400820043861239,2187038.16065546,25.4547034205444,0
136.7,-29.6,0.0399415393639407,2074195.98531733,25.4108533664595,0
136.8,-29.6,0.0390263876379164,1484184.98358565,25.720337182314,0
136.9,-29.6,0.0387931068923915,1360330.43435121,25.7349342526877,0
137,-29.6,0.0384352432603523,1192143.01479894,25.809276778538,0
137.1,-29.6,0.0380965749033234,1052343.932216,25.8830984884043,0
137.2,-29.6,0.0380152818827413,1019587.57801271,25.8421794420167,0
137.3,-29.6,0.0377171124162231,913149.644909824,25.9160814634018,0
137.4,-29.6,0.037578636860619,866715.291042158,25.916182231985,0
137.5,-29.6,0.0375585924125386,859447.845794422,25.8664027928962,0
137.6,-29.6,0.0376464952680999,886566.504994595,25.7649374914324,0
137.7,-29.6,0.037699416792313,902470.529586552,25.6926309676993,0
137.8,-29.6,0.0375189737985174,843992.656034744,25.7484183500092,0
137.9,-29.6,0.0375705600440454,859099.919488924,25.6864707201863,0
138,-29.6,0.0376107470316627,870877.509389222,25.6394319410205,0
138.1,-29.6,0.0374161290666555,810727.0465141,25.7105920776814,0
138.2,-29.6,0.0375233081037011,843444.511845514,25.6162798709731,0
138.3,-29.6,0.0374594411563551,824912.955089831,25.6173669582588,0
138.4,-29.6,0.037446126153763,821351.671849857,25.601343564438,0
138.5,-29.6,0.0375717700525652,860662.321312301,25.5133750327798,0
138.6,-29.6,0.0377757771694673,927983.406608128,25.3895773109672,0
138.7,-29.6,0.0379494700237904,989575.453689202,25.284339847977,0
138.8,-29.6,0.0377358760399456,915877.249487151,25.3861292176161,0
138.9,-29.6,0.0377514063933552,921642.263178042,25.3695248317968,0
139,-29.6,0.037665836361412,893638.254195057,25.4055414264926,0
139.1,-29.6,0.0376017069542534,873463.036647365,25.4284448827535,0
139.2,-29.6,0.0375255305097525,849897.515692867,25.4554173109356,0
139.3,-29.6,0.0376140051822223,877970.717395114,25.3810439366669,0
139.4,-29.6,0.037270190604644,774978.069730831,25.5505923457958,0
139.5,-29.6,0.0371332459184016,737643.60982291,25.5948784633613,0
139.6,-29.6,0.0369606884469472,692704.476995697,25.6573517097364,0
139.7,-29.6,0.0368297769145262,660415.997477083,25.684031408762,0
139.8,-29.6,0.0365527665982925,597291.99388787,25.8059482707144,0
139.9,-29.6,0.0363279952014358,550336.90714758,25.8951055646263,0
140,-29.6,0.0361318218704357,512407.130112593,25.9596440276646,0
130.1,-29.5,0.0570261945860104,1061472063.16077,24.5349516829117,0
130.2,-29.5,0.0569834859198412,1044324123.88987,24.5133263106966,0
130.3,-29.5,0.0564232572481595,844784018.167208,24.2940308015242,0
130.4,-29.5,0.0558672694742346,685170209.970488,24.1127733584534,0
130.5,-29.5,0.0560087155512251,722851721.103356,24.1648614149071,0
130.6,-29.5,0.055974677786414,713865298.679717,24.161890962779,0
130.7,-29.5,0.0559761925759326,714501196.979094,24.1720559974266,0
130.8,-29.5,0.0561810858345216,772254960.8622,24.2560978186287,0
130.9,-29.5,0.0561844571013719,773667523.726664,24.2736497323956,0
131,-29.5,0.0564470394259897,855223552.965377,24.4014552034934,0
131.1,-29.5,0.0562711486841101,800835800.855163,24.358893636866,0
131.2,-29.5,0.0560211918368064,729210923.806947,24.2897558011983,0
131.3,-29.5,0.0558054823619997,672713153.152053,24.237444468975,0
131.4,-29.5,0.0558682576740679,689681832.774167,24.2973065855631,0
131.5,-29.5,0.0560265211913413,733645594.317462,24.4174947761175,0
131.6,-29.5,0.0558612906301209,690135625.45689,24.3962795602824,0
131.7,-29.5,0.0556948178029111,649010524.983826,24.3805172923336,0
131.8,-29.5,0.0555342493570804,611810555.828552,24.3722201551902,0
131.9,-29.5,0.0553343576000924,568167223.491802,24.3463380561243,0
132,-29.5,0.0550424365012624,509460980.339529,24.2774521691369,0
132.1,-29.5,0.0551085439364159,524304079.336548,24.417991862489,0
132.2,-29.5,0.0548747011601426,480920833.869264,24.3940523263872,0
132.3,-29.5,0.054469324016214,412923374.199537,24.266144105804,0
132.4,-29.5,0.0543196801198818,391350335.297871,24.3015545970864,0
132.5,-29.5,0.0540317851167275,351753829.403651,24.2618553635938,0
132.6,-29.5,0.0539216470379843,338888440.573829,24.3570403200172,0
132.7,-29.5,0.0537663522840485,321437289.177829,24.480828991256,0
132.8,-29.5,0.0535293770025408,296070702.721239,24.6250773565518,0
132.9,-29.5,0.0532034734264841,262513046.214955,24.5921066134314,0
133,-29.5,0.0528845407437884,234022000.224705,24.6515864211905,0
133.1,-29.5,0.0525211806417423,205070081.744964,24.6811673366722,0
133.2,-29.5,0.0521812760407553,179729222.726265,24.4438925933609,0
133.3,-29.5,0.0518345567788894,158565509.482396,24.4943930852891,0
133.4,-29.5,0.0514322062848248,137375894.056477,24.6161373299903,0
133.5,-29.5,0.0509874712878459,117065446.011236,24.7049739363304,0
133.6,-29.5,0.0505733373913267,100627551.84298,24.7140824133357,0
133.7,-29.5,0.0500904538211489,84541175.2319882,24.7961532826974,0
133.8,-29.5,0.0495395985044311,69292251.3885308,24.8846693003437,0
133.9,-29.5,0.0490664493665294,58333243.5558241,24.9183579288466,0
134,-29.5,0.048659405682631,50220522.7411318,24.8929142172972,0
134.1,-29.5,0.0481512006866478,41762736.8824176,24.944898034624,0
134.2,-29.5,0.0476455815838223,34747328.1487526,24.9829522869219,0
134.3,-29.5,0.047136752362093,28883766.3243588,25.0301763108088,0
134.4,-29.5,0.0466357315113646,24076494.7008151,25.0751808482207,0
134.5,-29.5,0.046263565708787,20999841.4984907,25.0572076412934,0
134.6,-29.5,0.0458900648500766,18310617.8580749,25.0457720250643,0
134.7,-29.5,0.0454560604516828,15638373.0449842,25.0825328454444,0
134.8,-29.5,0.0451416782013774,13934092.1726744,25.0711588211511,0
134.9,-29.5,0.0450306004181172,13338672.6387503,24.9681920125561,0
135,-29.5,0.0447805187707771,12161468.3115215,24.9388796694722,0
135.1,-29.5,0.0444624420360884,10834324.8652905,24.9672001344906,0
135.2,-29.5,0.0441147354913454,9552142.01972597,25.0114527164607,0
135.3,-29.5,0.0437843609267343,8474522.20657691,25.053122267302,0
135.4,-29.5,0.0435334399006171,7731712.98790362,25.0580729139286,0
135.5,-29.5,0.043336151916958,7189174.71406702,25.0405628355389,0
135.6,-29.5,0.0431090160174692,6612964.0400511,25.0302581096756,0
135.7,-29.5,0.0429510093338029,6234261.35907771,24.9922195180313,0
135.8,-29.5,0.0426818592773222,5650287.9875215,25.0045751960451,0
135.9,-29.5,0.04199055831525,4404679.09824466,25.2160449089721,0
136,-29.5,0.0414780248364589,3655870.87027656,25.3453871567895,0
136.1,-29.5,0.0411770622408521,3273957.34839082,25.3703232700567,0
136.2,-29.5,0.0406367653838732,2687917.78934916,25.4926270774443,0
136.3,-29.5,0.0404199886122496,2480022.67530095,25.4826505870336,0
136.4,-29.5,0.0397639912729169,1950593.60686447,25.662617602714,0
136.5,-29.5,0.0395732007836062,1817055.50628389,25.6488189403287,0
136.6,-29.5,0.039789419435584,1962255.47285119,25.4576080918506,0
136.7,-29.5,0.0388893665446544,1411256.40586777,25.7554837611084,0
136.8,-29.5,0.0384150737795141,1185032.41821809,25.8792413020662,0
136.9,-29.5,0.0380982781246225,1053637.80993174,25.9377485913535,0
137,-29.5,0.0377718229268638,933964.06818206,26.0093695412853,0
137.1,-29.5,0.0376370779823745,887754.086493382,25.9921135950069,0
137.2,-29.5,0.0374693517566349,833582.708719281,25.9984335866693,0
137.3,-29.5,0.0372290276898061,762484.360171222,26.0466984078723,0
137.4,-29.5,0.0371324374081068,735179.613366453,26.0277528408325,0
137.5,-29.5,0.0371793507462528,747098.331213043,25.9456578558359,0
137.6,-29.5,0.0372812215320188,774447.161749617,25.8344617182094,0
137.7,-29.5,0.0372120137166191,754369.019575736,25.8265027706876,0
137.8,-29.5,0.0370362379108881,706426.555765815,25.8711755497377,0
137.9,-29.5,0.0372376194479488,759641.262850812,25.7331936087517,0
138,-29.5,0.0369800557226458,690661.066353505,25.8361933283421,0
138.1,-29.5,0.0369727769971216,688868.637845759,25.8103430462498,0
138.2,-29.5,0.0369450535962076,681786.766808213,25.7828532439064,0
138.3,-29.5,0.0369276336392727,678010.958892174,25.7660695703428,0
138.4,-29.5,0.0369205202336155,676724.329237907,25.739311388145,0
138.5,-29.5,0.0372063011747298,751734.5142674,25.5618786388998,0
138.6,-29.5,0.0371026782566413,724554.265815193,25.6006606591626,0
138.7,-29.5,0.0372577046558441,767240.405872905,25.4974745557254,0
138.8,-29.5,0.0372719431355926,771640.026469298,25.4704752749781,0
138.9,-29.5,0.0375128798339513,842665.740463927,25.3223467711387,0
139,-29.5,0.0372771723462128,773866.016693551,25.4427109809928,0
139.1,-29.5,0.0369005069564746,674868.641070178,25.6437039144098,0
139.2,-29.5,0.0368283551350484,657631.925783045,25.665253529748,0
139.3,-29.5,0.0368604144127987,665657.303728425,25.6230715000652,0
139.4,-29.5,0.0368778649189235,670430.760462999,25.5803630507241,0
139.5,-29.5,0.0364985394784737,583690.961425841,25.7832006437489,0
139.6,-29.5,0.036312262161305,545399.695408882,25.8559946164259,0
139.7,-29.5,0.0361677703949001,517633.059275091,25.9055194625402,0
139.8,-29.5,0.0360532540934944,496393.779763703,25.9287626913462,0
139.9,-29.5,0.0359007457019984,469825.78960551,25.9708285831383,0
140,-29.5,0.035919462110044,473158.146426921,25.879567641564,0
130.1,-29.4,0.0563022825620645,809747160.146717,24.3567188017475,0
130.2,-29.4,0.0560483141387167,735546854.674653,24.2589992250064,0
130.3,-29.4,0.0563586949282895,827448662.932398,24.3856070764644,0
130.4,-29.4,0.0563744297187628,832629841.355198,24.3996252286059,0
130.5,-29.4,0.0561594341639013,767659277.839945,24.3194816277554,0
130.6,-29.4,0.0560596050231168,739440636.387308,24.2909354011861,0
130.7,-29.4,0.056117793249122,756267721.978599,24.327458043113,0
130.8,-29.4,0.0562503788325526,795899605.441752,24.4055681803802,0
130.9,-29.4,0.056292304780022,809454841.44137,24.4527550156775,0
131,-29.4,0.0563619121517936,832166012.606797,24.5223726020464,0
131.1,-29.4,0.0561446034085034,766865723.930909,24.4523027702863,0
131.2,-29.4,0.0559945763122283,725021451.469425,24.4148043144817,0
131.3,-29.4,0.0555409486357534,610830278.655146,24.2483444325108,0
131.4,-29.4,0.0557703328410572,667691728.327992,24.4045544131259,0
131.5,-29.4,0.055679415590938,646073251.975305,24.4155508606691,0
131.6,-29.4,0.0554610042405888,595478982.834899,24.3646336481712,0
131.7,-29.4,0.055476635898789,600554079.666527,24.4511567424666,0
131.8,-29.4,0.055209225121075,543344127.440269,24.3811975906767,0
131.9,-29.4,0.0551180795044006,526291534.338048,24.4275065995969,0
132,-29.4,0.0549626184745198,497327013.266925,24.4360077065291,0
132.1,-29.4,0.054821374405912,472876296.90541,24.4764613173039,0
132.2,-29.4,0.0546689598082865,448039980.399065,24.5341982738781,0
132.3,-29.4,0.0543918578466069,403999058.027009,24.4702600343405,0
132.4,-29.4,0.054014975130961,350431914.936667,24.3356926623124,0
132.5,-29.4,0.0538884218732385,335666020.2681,24.4365290383383,0
132.6,-29.4,0.0536372825723424,306376404.462326,24.4559329280187,0
132.7,-29.4,0.053386160273084,279856094.399689,24.4999570026293,0
132.8,-29.4,0.0531132261005674,255032977.456165,24.7240670392473,0
132.9,-29.4,0.0528003153764602,227218741.721098,24.693230510233,0
133,-29.4,0.0524798558599393,201730238.329312,24.6384477812405,0
133.1,-29.4,0.052078889264586,174765233.349779,24.7442504941574,0
133.2,-29.4,0.0518051649093298,157239271.405254,24.5683227400309,0
133.3,-29.4,0.0514299148071559,137165518.650913,24.5913033457733,0
133.4,-29.4,0.0510968099054893,121082542.038407,24.5027727664947,0
133.5,-29.4,0.0506472425711994,103134306.524374,24.6331894829922,0
133.6,-29.4,0.0500640709614126,83793339.8575082,24.8195528906902,0
133.7,-29.4,0.0495764364849687,70239796.8912575,24.8870824918742,0
133.8,-29.4,0.0490199487434726,57445396.1698559,24.972872770709,0
133.9,-29.4,0.0485394451009403,48215691.1863624,24.996865470737,0
134,-29.4,0.0480566412631583,40442223.9640083,25.0265954412032,0
134.1,-29.4,0.0475189759712914,33263529.5770324,25.0729262241525,0
134.2,-29.4,0.0470505837790437,28037004.6083149,25.0896752879905,0
134.3,-29.4,0.046592981909949,23722113.0789843,25.1018932254229,0
134.4,-29.4,0.0460592087960678,19541806.6526072,25.1538319877414,0
134.5,-29.4,0.0456752145499261,16970457.3625253,25.1349657885979,0
134.6,-29.4,0.0452628936956939,14597442.0867692,25.1446089433982,0
134.7,-29.4,0.0449297510063846,12913979.706665,25.1234619195576,0
134.8,-29.4,0.0446498150020099,11650554.4843115,25.1060985643936,0
134.9,-29.4,0.0446048243754111,11415511.8084812,24.9722025161326,0
135,-29.4,0.0444236060032209,10666929.3065728,24.9211381381566,0
135.1,-29.4,0.0437748521082804,8461148.63425532,25.1207869424368,0
135.2,-29.4,0.043376120538142,7324911.40137325,25.1907718629039,0
135.3,-29.4,0.0431281781499717,6688754.16905383,25.1979186934785,0
135.4,-29.4,0.0428679538659106,6080195.8329429,25.199756118212,0
135.5,-29.4,0.042677467299827,5666069.12635837,25.1841997112526,0
135.6,-29.4,0.0423814896458821,5086038.40211284,25.2161480131086,0
135.7,-29.4,0.0421665783297319,4698390.82699668,25.2055882286951,0
135.8,-29.4,0.0418934833102245,4249767.44535555,25.2272958982082,0
135.9,-29.4,0.0416310970797823,3859538.20054951,25.2369590523342,0
136,-29.4,0.0411978611854974,3295880.5308094,25.3253490598571,0
136.1,-29.4,0.0407912305004436,2840326.03724525,25.4010275756277,0
136.2,-29.4,0.0406262819019374,2670308.54604623,25.371802732611,0
136.3,-29.4,0.0401396771386057,2234916.38114104,25.4761671167637,0
136.4,-29.4,0.0396002106998162,1833283.64581515,25.6081942434209,0
136.5,-29.4,0.0389818315854237,1461202.11725493,25.7862722361937,0
136.6,-29.4,0.0386828680427083,1308136.2215835,25.8259737408027,0
136.7,-29.4,0.0383928582560456,1174947.78096215,25.8602626865865,0
136.8,-29.4,0.0380111064411746,1020499.68158327,25.9493627082057,0
136.9,-29.4,0.0377332230868813,920807.819810484,25.9926666930609,0
137,-29.4,0.0374228140200442,820655.605961407,26.0566400919573,0
137.1,-29.4,0.0371950473745393,754166.93045093,26.0912684017269,0
137.2,-29.4,0.0369483175143815,688120.550670533,26.1453746736827,0
137.3,-29.4,0.0368595245029025,665221.938638801,26.125710685951,0
137.4,-29.4,0.0367246835894852,632366.095850399,26.1261787808039,0
137.5,-29.4,0.0367389863221917,635001.700445576,26.0534472710211,0
137.6,-29.4,0.03666395927205,617056.006868029,26.0445149399382,0
137.7,-29.4,0.0366277290063412,608315.747418125,26.0138379834503,0
137.8,-29.4,0.0366085338109004,603496.794014958,25.9770980149345,0
137.9,-29.4,0.0367565601225214,636376.879009634,25.8623614146603,0
138,-29.4,0.0365606795584004,592295.484807785,25.9326199199248,0
138.1,-29.4,0.036729307427698,629718.431825488,25.8004718102915,0
138.2,-29.4,0.0365979692522455,600011.408802653,25.8376316466242,0
138.3,-29.4,0.0365130242542843,582111.815011712,25.8484856895571,0
138.4,-29.4,0.0365273190855645,585203.273754913,25.812353518969,0
138.5,-29.4,0.0366616010476582,614888.091826501,25.710085663586,0
138.6,-29.4,0.0367175628101194,628139.214306108,25.65293574725,0
138.7,-29.4,0.036855652103709,661056.684050493,25.560141711501,0
138.8,-29.4,0.0370957975037322,722143.062801528,25.4028616319775,0
138.9,-29.4,0.0369707396352103,690155.98720543,25.45072934267,0
139,-29.4,0.0365526105172939,592725.399758688,25.6784923678559,0
139.1,-29.4,0.0364204317822806,565085.919052519,25.745791457219,0
139.2,-29.4,0.036276585545778,536498.634398412,25.8105200657057,0
139.3,-29.4,0.0364760922332719,577237.562988595,25.6510769782001,0
139.4,-29.4,0.0360999115948623,503291.006973957,25.8644644824775,0
139.5,-29.4,0.0359311481914752,473322.050715017,25.9375325397146,0
139.6,-29.4,0.0357760488646788,447354.439305243,26.0091740553681,0
139.7,-29.4,0.0356585839046993,428704.931622061,26.0414541751428,0
