"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.5,-18.4,0.0406134570917699,2561240.55944381,30.549753578417,0
143.6,-18.4,0.0429152493578465,6028891.33255045,30.3834363321211,0
143.7,-18.4,0.0496389978847652,72701564.7423256,29.8339834676849,0
143.8,-18.4,0.0591253676366108,2362332866.75709,28.8965726863725,0
143.9,-18.4,0.0604477554189634,3840465056.29299,28.6247812971864,0
144,-18.4,0.0607083829531126,4229503590.6658,28.4156615172088,0
144.1,-18.4,0.0521241472580649,181100483.313843,29.699964727339,0
144.2,-18.4,0.0565255243007031,910136870.052109,29.2984649755309,0
144.3,-18.4,0.060003391278548,3259250069.6314,28.9334283897417,0
144.4,-18.4,0.0605545876516606,3994394264.99314,28.7193887098679,0
144.5,-18.4,0.0611843138479197,5049197793.09462,28.1013408540683,0
144.6,-18.4,0.0622815483936562,7556763142.73127,27.032473430026,0
144.7,-18.4,0.063842469470363,13283336428.8772,26.029924266624,0
144.8,-18.4,0.0631235596591856,10245566126.7012,26.3170421577175,0
144.9,-18.4,0.062750378609954,8968037561.18413,26.6223560124279,0
145,-18.4,0.0624157416897051,7950497277.01651,26.8736512405022,0
140.1,-18.3,0.0200458230550371,1199.51096348437,32.0094072051498,0
140.2,-18.3,0.0204923140067061,1415.16936410245,31.9859301527795,0
140.3,-18.3,0.0222957534094471,2773.10993915088,31.8304058399981,0
140.4,-18.3,0.0221395858456242,2613.03271902871,31.8615472963369,0
140.5,-18.3,0.0208642732696099,1621.41870139555,31.9962618878154,0
140.6,-18.3,0.0200912294428697,1214.46493023917,32.081466048869,0
140.7,-18.3,0.0197419310855573,1065.55920188248,32.1268831610573,0
140.8,-18.3,0.0196805614795489,1040.98712013793,32.1409341658571,0
140.9,-18.3,0.0195203928214369,980.37663145426,32.1635154856983,0
141,-18.3,0.0195546591071635,992.53620806138,32.1661072181392,0
141.1,-18.3,0.0194231891427405,944.919397602855,32.1833847181216,0
141.2,-18.3,0.0192967181627577,901.214708707986,32.198241534634,0
141.3,-18.3,0.0194108576751728,940.180650496304,32.1886084173909,0
141.4,-18.3,0.0196420151729675,1024.61521153272,32.1656424132892,0
141.5,-18.3,0.0199770874089691,1160.67324244949,32.1340245693553,0
141.6,-18.3,0.0202355244775309,1277.64939028266,32.1099583516746,0
141.7,-18.3,0.0205247083296592,1422.77605751709,32.082729879836,0
141.8,-18.3,0.0208920842186399,1631.15436833327,32.0497500801345,0
141.9,-18.3,0.0213703806062321,1948.99679388268,32.0070159520359,0
142,-18.3,0.0218399584155127,2321.52794820951,31.965487634021,0
142.1,-18.3,0.0224327067591393,2895.121795151,31.914467852287,0
142.2,-18.3,0.0232204794054801,3882.8950821315,31.8484117550995,0
142.3,-18.3,0.0244533814022837,6152.05445744925,31.7424406948967,0
142.4,-18.3,0.0268543184919363,15096.3067645925,31.5375736356498,0
142.5,-18.3,0.0293725636847553,38722.6073571687,31.3340424251934,0
142.6,-18.3,0.0286529780088175,29548.3904177536,31.4020192686078,0
142.7,-18.3,0.0294304839483721,39482.023569723,31.3491939329875,0
142.8,-18.3,0.0312661403766272,78398.2215247238,31.212697990877,0
142.9,-18.3,0.0295004847128644,40414.8270419206,31.3703051480707,0
143,-18.3,0.030090314829325,50311.6890158081,31.3392482426341,0
143.1,-18.3,0.0313048973210168,79110.7911683272,31.2605799774449,0
143.2,-18.3,0.0322113907525813,110815.731983296,31.2099469427657,0
143.3,-18.3,0.0336676171815487,190706.042070736,31.1161383218832,0
143.4,-18.3,0.0370290399274499,668715.934061593,30.8810599774345,0
143.5,-18.3,0.0391295372204571,1462424.338073,30.7445482642594,0
143.6,-18.3,0.0404596903213458,2400174.43288506,30.6552355909786,0
143.7,-18.3,0.0490679722077672,58808127.1708685,29.9636496027837,0
143.8,-18.3,0.0526519961786697,220010279.86883,29.6613505672079,0
143.9,-18.3,0.053324822107402,281518984.577426,29.6215438397647,0
144,-18.3,0.0605082561042133,3934680429.73472,28.5599577267651,0
144.1,-18.3,0.051661461288263,152673235.34212,29.8173697145248,0
144.2,-18.3,0.0558676621002874,715204710.660844,29.4427931810506,0
144.3,-18.3,0.0585103336549264,1885762554.72729,29.1888341819863,0
144.4,-18.3,0.0604524206369148,3851155723.91314,28.8084128091075,0
144.5,-18.3,0.0611287136887938,4951005897.20557,28.2081198844825,0
144.6,-18.3,0.0623670020489906,7801375675.96312,26.9436030152223,0
144.7,-18.3,0.0637927588865474,13043799983.8795,25.9677412236035,0
144.8,-18.3,0.0641759391343311,14945008622.7329,25.6824296964599,0
144.9,-18.3,0.0632857054925889,10877879159.2878,26.2405612936323,0
145,-18.3,0.0628573171018493,9332445511.24863,26.5058806331402,0
140.1,-18.2,0.0218683310586585,2356.6936491969,31.9074521653253,0
140.2,-18.2,0.0224668445043818,2943.05066761257,31.8736746548918,0
140.3,-18.2,0.0222923277820384,2753.83316278843,31.9086731117063,0
140.4,-18.2,0.0226817508351909,3181.61314742089,31.8914892398107,0
140.5,-18.2,0.021365473722234,1945.51185830921,32.0236726575783,0
140.6,-18.2,0.0207558649424715,1549.39623496819,32.0898828216972,0
140.7,-18.2,0.0204443392618805,1378.98245074696,32.1284153650256,0
140.8,-18.2,0.020449785151283,1381.20250919956,32.1376387881947,0
140.9,-18.2,0.0202927921938186,1302.44522781569,32.1574148472767,0
141,-18.2,0.0202885306267199,1299.83017540522,32.1647643853631,0
141.1,-18.2,0.0200040487100124,1169.04569416415,32.1939713336773,0
141.2,-18.2,0.0199207272774775,1133.24338939107,32.2019490805837,0
141.3,-18.2,0.0200708471397194,1198.1374075602,32.1877630613249,0
141.4,-18.2,0.0202933011746448,1301.55383470923,32.165463937845,0
141.5,-18.2,0.0205173314437255,1414.48092694214,32.1429163933695,0
141.6,-18.2,0.0207469616352796,1540.64311071775,32.1200432015692,0
141.7,-18.2,0.0210722930849579,1738.53139470618,32.0909895895392,0
141.8,-18.2,0.0214729937165201,2018.41908649839,32.0521283990492,0
141.9,-18.2,0.0218209702151479,2296.97788246898,32.0221341375127,0
142,-18.2,0.0222010135041493,2645.79950976354,31.9892486236722,0
142.1,-18.2,0.0226475328694537,3124.03134400499,31.9521482055921,0
142.2,-18.2,0.0237867798674325,4775.90698483697,31.8563673695146,0
142.3,-18.2,0.0271545297947687,16803.5245345975,31.5727263046484,0
142.4,-18.2,0.0287308225665223,30291.6318381273,31.4461026212426,0
142.5,-18.2,0.0295720033316994,41460.0244499414,31.3847153761201,0
142.6,-18.2,0.0282576218581648,25333.2808323027,31.4978632527502,0
142.7,-18.2,0.0292551335865272,36753.6353100533,31.4267354441605,0
142.8,-18.2,0.0290145726179913,33552.7467118194,31.4563920889948,0
142.9,-18.2,0.0292790426164066,36989.2278358246,31.4489112703617,0
143,-18.2,0.0305293881381187,58955.6450391661,31.3642906879768,0
143.1,-18.2,0.0318160019348867,95219.8273517753,31.2807196541043,0
143.2,-18.2,0.0333748989785044,170276.918134053,31.1783388056229,0
143.3,-18.2,0.0360168391939117,456449.93953868,30.9961848339118,0
143.4,-18.2,0.0364123007759636,527931.48044531,30.9890506241291,0
143.5,-18.2,0.0384449910040185,1126573.81434082,30.8546852874694,0
143.6,-18.2,0.0414172962565925,3414078.4742712,30.6408485713493,0
143.7,-18.2,0.0532685224363182,276025509.226753,29.6579281714082,0
143.8,-18.2,0.0522533281139646,189963488.854945,29.7731300850164,0
143.9,-18.2,0.0492212129419745,61982717.6578875,30.0586552746146,0
144,-18.2,0.049289133967102,63493096.3340997,30.0707234194695,0
144.1,-18.2,0.0533192452787534,280846225.646667,29.7372755910601,0
144.2,-18.2,0.0554766544754003,619902770.096313,29.5549030811333,0
144.3,-18.2,0.0583264608995436,1763768954.44386,29.2838670737086,0
144.4,-18.2,0.0602683487887109,3600174758.33911,28.9254599240116,0
144.5,-18.2,0.0613226563196833,5327314179.45083,28.0493508645998,0
144.6,-18.2,0.0620476284177284,6951827185.09372,27.0765706159021,0
144.7,-18.2,0.0631571971779383,10386683979.5655,26.3106963981528,0
144.8,-18.2,0.0635363892131097,11893698370.9169,26.046578786231,0
144.9,-18.2,0.0634637590774169,11600497557.5065,26.1444901559316,0
145,-18.2,0.0631155236154627,10245562154.3905,26.3547322864671,0
140.1,-18.1,0.0231722736709902,3811.74351068584,31.8734505281416,0
140.2,-18.1,0.0226609270267077,3145.96156500486,31.9385398512475,0
140.3,-18.1,0.0227773377370806,3282.69165143067,31.9460349391878,0
140.4,-18.1,0.0226473908383634,3124.68866680248,31.97399624593,0
140.5,-18.1,0.0221235398551871,2569.20263723213,32.032559091553,0
140.6,-18.1,0.0215725937216844,2091.72403902657,32.0917950223926,0
140.7,-18.1,0.0213365631281001,1914.94052543475,32.1230696273417,0
140.8,-18.1,0.0212247985271198,1836.42915330043,32.1415789205885,0
140.9,-18.1,0.0212298064471912,1839.320819932,32.1471227763972,0
141,-18.1,0.0212011638093134,1819.61808226911,32.1541591951829,0
141.1,-18.1,0.0208171288988936,1576.81383003049,32.1905056672817,0
141.2,-18.1,0.0207358168897073,1529.72221185807,32.1964212490049,0
141.3,-18.1,0.0208827757041334,1615.5547502602,32.1813827863527,0
141.4,-18.1,0.0210396519167826,1712.56237717306,32.1633312712668,0
141.5,-18.1,0.0212609867412797,1859.23637060552,32.1401248670097,0
141.6,-18.1,0.0215249612419576,2050.92101375723,32.1132650439937,0
141.7,-18.1,0.0218196857896469,2288.29266475477,32.0851793895453,0
141.8,-18.1,0.0221537547800146,2591.36697411828,32.051996772123,0
141.9,-18.1,0.0226537645114515,3121.31950798225,32.0065452462491,0
142,-18.1,0.023089731097824,3671.02171916899,31.9690360558098,0
142.1,-18.1,0.0235245189537879,4314.8014764751,31.9332986605774,0
142.2,-18.1,0.0252339034413964,8161.39465930521,31.7905776805862,0
142.3,-18.1,0.0282887783812155,25537.7976995582,31.5445352256529,0
142.4,-18.1,0.0278537382483152,21694.6915131754,31.5814000482731,0
142.5,-18.1,0.0303746896807214,55654.3007146941,31.3852496108355,0
142.6,-18.1,0.030421496267447,56588.6008904891,31.3877684129736,0
142.7,-18.1,0.0279027551417048,22047.5606964334,31.5948648368056,0
142.8,-18.1,0.0287689002353784,30442.2757681208,31.5360333928335,0
142.9,-18.1,0.0299002867382533,46414.8382078176,31.4570536727356,0
143,-18.1,0.0318056850126076,94502.7775911318,31.3227439737257,0
143.1,-18.1,0.0347068752686723,279236.470283032,31.1162535590674,0
143.2,-18.1,0.0333867806083635,170106.119954979,31.2339872368713,0
143.3,-18.1,0.0353298089311771,351111.892686982,31.104612604297,0
143.4,-18.1,0.0386547060709705,1214596.79209741,30.8739669864973,0
143.5,-18.1,0.0394422204646239,1627203.25040353,30.8322188783412,0
143.6,-18.1,0.0423194129698816,4758246.32355604,30.6273530806592,0
143.7,-18.1,0.0509861631198748,119050232.962152,29.93509198499,0
143.8,-18.1,0.052074887795204,177756541.705344,29.8593525764263,0
143.9,-18.1,0.0477338665363345,35593637.5384209,30.2463692385551,0
144,-18.1,0.0497484369318588,75089428.1356666,30.0957050613514,0
144.1,-18.1,0.0520619658091938,176521665.392658,29.9178789612463,0
144.2,-18.1,0.0548519472721031,492932345.46319,29.6825600451781,0
144.3,-18.1,0.0590286937920027,2282588057.49393,29.2758726952122,0
144.4,-18.1,0.0602962271406885,3643199568.75183,28.8334000281871,0
144.5,-18.1,0.0611421120830492,4988273321.8702,28.1514351088622,0
144.6,-18.1,0.0617876619399966,6330223737.41132,27.5221776339609,0
144.7,-18.1,0.0622856428520313,7590890150.16426,26.9647618807489,0
144.8,-18.1,0.0624453867750379,8038184025.62817,26.7095800962843,0
144.9,-18.1,0.0628956832368862,9458339776.08276,26.3927439550454,0
145,-18.1,0.062671693536183,8725980525.48221,26.5492383080395,0
140.1,-18,0.0240888536608767,5333.71541584364,31.8821524072423,0
140.2,-18,0.0237275601340635,4657.28923692464,31.9311232111926,0
140.3,-18,0.0236593689423286,4537.4372350501,31.9555288287299,0
140.4,-18,0.0230448167964073,3607.93817516283,32.0182801457214,0
140.5,-18,0.0233880275460321,4097.36094157765,32.0053782719934,0
140.6,-18,0.0227461554824451,3225.121792191,32.0695063306992,0
140.7,-18,0.0225707233069137,3021.01257922361,32.0940155326929,0
140.8,-18,0.0223469657252412,2779.59884803118,32.1219939128943,0
140.9,-18,0.0225732766407956,3023.23170436516,32.1097485577848,0
141,-18,0.0222520923412675,2681.84097247574,32.1408787532772,0
141.1,-18,0.0217105368711441,2192.26918953179,32.1866253741601,0
141.2,-18,0.0217472644031257,2221.7497733918,32.1812904319997,0
141.3,-18,0.0217685087802378,2239.44279497158,32.1732703269464,0
141.4,-18,0.0218930916636386,2344.94836380407,32.1579828298485,0
141.5,-18,0.0220993906798621,2531.67304558065,32.1329217405395,0
141.6,-18,0.0222385739658734,2666.07856508782,32.1138696274243,0
141.7,-18,0.0226203607418128,3072.50811037927,32.0776545336301,0
141.8,-18,0.0229524254042236,3476.36235608402,32.0441887688133,0
141.9,-18,0.0233449377200416,4022.75282797354,32.007557223807,0
142,-18,0.0238439625612817,4844.02898500767,31.9634801890468,0
142.1,-18,0.0243069430761513,5754.67146742912,31.9238256202791,0
142.2,-18,0.0247864422813757,6877.16669154866,31.8852402817512,0
142.3,-18,0.0257286036662625,9768.88146774008,31.8090596583782,0
142.4,-18,0.0271835515795657,16806.5815757782,31.6943853545853,0
142.5,-18,0.0274813634308446,18774.9403720543,31.6725456219708,0
142.6,-18,0.0304370888269107,56617.666288691,31.4465449864669,0
142.7,-18,0.0284893690724765,27317.3277981856,31.6040406735192,0
142.8,-18,0.0287428274474707,30001.7808867694,31.5923137526129,0
142.9,-18,0.0300253030130553,48383.7515480952,31.5033099588859,0
143,-18,0.0310471434205137,70800.8177953723,31.4357357181458,0
143.1,-18,0.0325348805884684,123277.960191299,31.3364641972398,0
143.2,-18,0.0345502099376038,261470.304865424,31.2004895489309,0
143.3,-18,0.0359196230471482,435472.643962904,31.1147251136833,0
143.4,-18,0.0374947012915125,783435.516855911,31.0129985921343,0
143.5,-18,0.0385468361736501,1158853.99569189,30.9505641000555,0
143.6,-18,0.0424050214095264,4890201.67509468,30.6748610811457,0
143.7,-18,0.045686585434004,16604429.6691835,30.4366565583496,0
143.8,-18,0.0524613579191909,204722916.563365,29.8895067486398,0
143.9,-18,0.0506313908115538,103964796.495834,30.0667942571001,0
144,-18,0.051549800575335,145954639.83074,30.0050607184079,0
144.1,-18,0.0589637585421001,2230367001.42399,29.3079876014773,0
144.2,-18,0.0593350771965575,2555182934.37499,29.2871138838575,0
144.3,-18,0.0599347856817305,3190342081.50965,29.023102903507,0
144.4,-18,0.0603764050150813,3755940400.54019,28.7921261186282,0
144.5,-18,0.0609212924918987,4597277556.93779,28.4616039951961,0
144.6,-18,0.0613182124173956,5329075161.29638,28.0364492656952,0
144.7,-18,0.0619673414262987,6769624407.16705,27.295477848159,0
144.8,-18,0.0622858026083624,7596430249.03241,26.9032377607323,0
144.9,-18,0.0626916853048246,8795214685.05468,26.5923342209329,0
145,-18,0.0624286232354712,8003457099.34684,26.8079932679775,0
140.1,-17.9,0.0260496743022183,11018.2324933704,31.8129526249001,0
140.2,-17.9,0.024784537888161,6871.55084063154,31.9305930108832,0
140.3,-17.9,0.02471092595247,6683.52641677145,31.9514427465678,0
140.4,-17.9,0.0244066864211067,5966.18986343387,31.9895922528189,0
140.5,-17.9,0.0241482802353002,5418.95706089377,32.0212232435582,0
140.6,-17.9,0.0240374511202964,5200.26675198789,32.0403502094798,0
140.7,-17.9,0.0238992052129351,4940.40442011416,32.0608119672431,0
140.8,-17.9,0.023734046011112,4645.27977221496,32.0842840666376,0
140.9,-17.9,0.0245598224121848,6317.79392679463,32.0254676195372,0
141,-17.9,0.0244833897246541,6140.68943948184,32.0364102672219,0
141.1,-17.9,0.0227578487716365,3229.93915953117,32.1728613234444,0
141.2,-17.9,0.02263929214172,3087.90137941183,32.1787951666259,0
141.3,-17.9,0.0227726855405294,3245.4906662837,32.1602911272073,0
141.4,-17.9,0.0229034027033439,3405.33431179065,32.1402267728275,0
141.5,-17.9,0.0230121574117176,3545.26659540336,32.1220164918811,0
141.6,-17.9,0.0232520914800755,3875.24960630857,32.0933164357098,0
141.7,-17.9,0.0234700780491187,4202.10127609175,32.0684179988421,0
141.8,-17.9,0.0237591389455883,4678.59551229157,32.0378727339575,0
141.9,-17.9,0.0240736746129916,5258.15710070311,32.0070571556408,0
142,-17.9,0.0245073373013495,6179.25934207197,31.967284498162,0
142.1,-17.9,0.0249289182575231,7227.68088101288,31.9307283334852,0
142.2,-17.9,0.0255853977135917,9228.22949150764,31.8762488437886,0
142.3,-17.9,0.0260939828786589,11151.6813510197,31.8338689383184,0
142.4,-17.9,0.0266658003029579,13795.6093690183,31.7898842437259,0
142.5,-17.9,0.0275366259198293,19080.716009944,31.7237234726833,0
142.6,-17.9,0.0277485828241923,20637.3747482641,31.7107192387756,0
142.7,-17.9,0.0280889473708119,23415.165893461,31.6898555265637,0
142.8,-17.9,0.0288693456930473,31309.6290725066,31.6352251932873,0
142.9,-17.9,0.0298388207735442,44916.6928603668,31.5701510225838,0
143,-17.9,0.0315891922000101,86271.1773936034,31.4475440484991,0
143.1,-17.9,0.0334554749934107,173029.883273972,31.3203504318999,0
143.2,-17.9,0.0338601480424188,201008.715678431,31.3033773500152,0
143.3,-17.9,0.0355615454900811,379037.984708226,31.1918459706729,0
143.4,-17.9,0.039560715300036,1687469.35732479,30.9108300656914,0
143.5,-17.9,0.0419921897183627,4179381.06140934,30.7438488859499,0
143.6,-17.9,0.0418200862741602,3912996.76614239,30.7718719251284,0
143.7,-17.9,0.0417496957487852,3805469.26766845,30.791693755543,0
143.8,-17.9,0.0444672187644173,10480094.6558714,30.6009090778963,0
143.9,-17.9,0.0461365581013888,19503874.5025222,30.4853497365998,0
144,-17.9,0.0571125021627944,1131209159.86678,29.5472170626052,0
144.1,-17.9,0.0598875361241972,3139175280.34839,29.0184745134059,0
144.2,-17.9,0.0597968696437391,3032863280.07731,29.1716678003648,0
144.3,-17.9,0.0605724212117045,4042600244.45174,28.6889024800785,0
144.4,-17.9,0.0605840411466615,4058937437.09314,28.7243950861723,0
144.5,-17.9,0.0603120279210514,3669663342.48716,28.8888289537968,0
144.6,-17.9,0.0614128636914604,5522915215.78549,27.8537765638145,0
144.7,-17.9,0.0616924979760831,6120481692.9694,27.5033258754044,0
144.8,-17.9,0.0621038283770556,7110077972.87937,27.0290884104937,0
144.9,-17.9,0.062495533431811,8191587267.66999,26.6560166924601,0
145,-17.9,0.0623465935339666,7764871696.42792,26.8142897357744,0
140.1,-17.8,0.0275354046342673,19083.822293818,31.7871237386905,0
140.2,-17.8,0.0270795563807829,16100.4149151169,31.8358600625296,0
140.3,-17.8,0.0267224787030926,14094.4374851542,31.8763568021099,0
140.4,-17.8,0.0264387714275867,12684.2357849169,31.9109443211944,0
140.5,-17.8,0.0260024920370807,10780.6150330086,31.954084249436,0
140.6,-17.8,0.0256741305578793,9545.17267987622,31.9879278634001,0
140.7,-17.8,0.0254107890350223,8652.68566678356,32.0181331752961,0
140.8,-17.8,0.0252450175385159,8143.37896624283,32.0383577751796,0
140.9,-17.8,0.0250875954111852,7679.86128307797,32.0583592046219,0
141,-17.8,0.0251987200581959,8004.85202544366,32.0563204790469,0
141.1,-17.8,0.0239157164244427,4962.93320675718,32.1550414369188,0
141.2,-17.8,0.0237728053189493,4701.68582028287,32.1586553078047,0
141.3,-17.8,0.0237315948752115,4626.61542110431,32.1506138965145,0
141.4,-17.8,0.0237925721962477,4730.89170663335,32.1337216676793,0
141.5,-17.8,0.0239177800041649,4953.16102283204,32.1129113454779,0
