"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148,-23.4,0.0460010971040834,19038193.0711716,28.2435169365363,0
148.1,-23.4,0.0446049715128671,11435992.1075772,28.4903740588985,0
148.2,-23.4,0.0454179232486945,15402675.7397857,28.4602982080748,0
148.3,-23.4,0.0456481217286355,16766599.9778909,28.4961841288778,0
148.4,-23.4,0.045701947786784,17109935.4755252,28.5524234282954,0
148.5,-23.4,0.048828764742223,53717039.7949306,28.2318373883528,0
148.6,-23.4,0.0478964761837801,38223538.10741,28.4128439833474,0
148.7,-23.4,0.0471400054090065,29001473.0569309,28.5616980537032,0
148.8,-23.4,0.0483923973508923,45884816.3325473,28.4790954603495,0
148.9,-23.4,0.0488465155918049,54214246.5494594,28.4945666393821,0
149,-23.4,0.0509209144938468,115894926.058639,28.3172454796295,0
149.1,-23.4,0.0520192165109888,173396406.805369,28.2547074357265,0
149.2,-23.4,0.0535061189623681,299020080.287813,28.1420260156065,0
149.3,-23.4,0.0528156088571223,232471285.222953,28.3171969234866,0
149.4,-23.4,0.0533272813551013,280520022.492236,28.3356789154341,0
149.5,-23.4,0.0534996214797198,299111804.162633,28.4006404023516,0
149.6,-23.4,0.0546082634530803,449310687.025421,28.3464096225291,0
149.7,-23.4,0.0579225094065363,1513587106.69639,27.9692410038039,0
149.8,-23.4,0.0594891097387224,2689857565.52424,27.8159826316869,0
149.9,-23.4,0.0585301855005797,1895442674.85656,28.0892675154301,0
150,-23.4,0.059695802761326,2908493437.51739,28.019814379918,0
150.1,-23.4,0.0615526601603897,5750885919.22558,27.8088860713681,0
150.2,-23.4,0.0635907846200968,12149653535.6498,26.9340233199038,0
150.3,-23.4,0.0631758710884478,10468859206.0702,27.500832095778,0
150.4,-23.4,0.0631776134345779,10494055150.1222,27.6455950446119,0
150.5,-23.4,0.0630847755338514,10198716933.3948,27.4177981631141,0
150.6,-23.4,0.063273387834597,10949721913.6766,26.3890523744418,0
150.7,-23.4,0.063620873602405,11974227573.1603,24.8389630021679,0
150.8,-23.4,0.0642092203011799,14834910822.2028,24.8361339740707,0
145.1,-23.3,0.0319158906923552,109930.578256429,29.152863264567,0
145.2,-23.3,0.0321992116864886,121946.576032212,29.1526295017351,0
145.3,-23.3,0.0326439191767337,143489.246948253,29.1149266651025,0
145.4,-23.3,0.032588143028934,140609.891843174,29.1514196399058,0
145.5,-23.3,0.0337773489346793,217159.726792688,28.9678080665172,0
145.6,-23.3,0.0371178645569638,735538.844249253,28.4639731431418,0
145.7,-23.3,0.0395559963337921,1790984.73130829,28.1202545146112,0
145.8,-23.3,0.0384077175594841,1178145.64879346,28.3014136355585,0
145.9,-23.3,0.0371187074965057,736077.271017278,28.4970177857459,0
146,-23.3,0.0386319587168368,1279091.81019002,28.2949809541584,0
146.1,-23.3,0.0411077059830712,3157911.4789617,27.9703954668314,0
146.2,-23.3,0.0439334751828511,8856410.7476318,27.5981166709105,0
146.3,-23.3,0.0439893896692668,9042425.15904228,27.6145062237012,0
146.4,-23.3,0.0411722578984879,3235859.35591905,28.0216809369456,0
146.5,-23.3,0.0404951521077907,2527969.55912312,28.1333361354406,0
146.6,-23.3,0.0417046907380528,3932427.61120775,27.9990363148305,0
146.7,-23.3,0.0414096026798042,3531961.46701382,28.06492886507,0
146.8,-23.3,0.0424509072111127,5167626.45363109,27.9634963967701,0
146.9,-23.3,0.0426540375352517,5567469.3802721,27.9687541075277,0
147,-23.3,0.0450012222996585,13122503.5864033,27.7060803260457,0
147.1,-23.3,0.046667471574001,24120853.340033,27.5284304270735,0
147.2,-23.3,0.0488432911271127,53410763.350528,27.2763571760691,0
147.3,-23.3,0.0497818473437526,75286420.931212,27.1968022275178,0
147.4,-23.3,0.047126731079861,28587264.1640239,27.6386016598338,0
147.5,-23.3,0.046516926569984,22899662.7250508,27.790597911706,0
147.6,-23.3,0.0476992967583716,35295723.599741,27.7126476100939,0
147.7,-23.3,0.0471558069710927,28965585.6594762,27.8675102812357,0
147.8,-23.3,0.0466153356494633,23798293.0137119,28.0240077820252,0
147.9,-23.3,0.046000358573467,19023567.1175326,28.1869864106558,0
148,-23.3,0.0453077080257613,14780231.8108899,28.355272694822,0
148.1,-23.3,0.0459633600340144,18795698.2421626,28.355697559863,0
148.2,-23.3,0.0464059986805573,22111393.8905541,28.3749598084203,0
148.3,-23.3,0.0459728183538221,18885559.0036478,28.4994509012682,0
148.4,-23.3,0.047640992380634,34782328.9285214,28.3691693857485,0
148.5,-23.3,0.0507715475208094,109342366.618284,28.0402265517609,0
148.6,-23.3,0.0486409941251071,50208369.4349838,28.389777001207,0
148.7,-23.3,0.0484711761541491,47219506.3141105,28.4786476383531,0
148.8,-23.3,0.0487996670608505,53286034.6961046,28.5150122165634,0
148.9,-23.3,0.0495285756722853,69617593.8178139,28.5015641346614,0
149,-23.3,0.0510778004560531,122820713.579318,28.3937034389136,0
149.1,-23.3,0.052664640091684,219749820.438987,28.2799784894636,0
149.2,-23.3,0.0537726943458798,329925307.149215,28.2250738039341,0
149.3,-23.3,0.0543480569955514,407612179.363091,28.2389318494153,0
149.4,-23.3,0.0572217272038075,1168457207.17983,27.9218701564636,0
149.5,-23.3,0.0555231458601382,628126914.473806,28.268758341398,0
149.6,-23.3,0.0572199248638492,1170062688.64332,28.1242580334612,0
149.7,-23.3,0.0614701806949272,5555996173.67066,27.4766779787619,0
149.8,-23.3,0.0627243168719181,8804834483.81777,27.2931505054734,0
149.9,-23.3,0.0593933154528795,2603558541.79833,28.1157220753773,0
150,-23.3,0.0632541905975023,10728233448.7435,27.3757103387376,0
150.1,-23.3,0.0638862112680802,13509873012.9512,26.4554506318665,0
150.2,-23.3,0.063205466341595,10579600498.8179,27.4725349723862,0
150.3,-23.3,0.063194257393871,10564443783.9704,27.5277069264948,0
150.4,-23.3,0.0632959308290651,11009957041.2389,27.3749789026663,0
150.5,-23.3,0.0629639550607026,9792344236.27989,26.8563316341489,0
150.6,-23.3,0.0616210142469516,5700956556.62505,24.4987577490962,0
150.7,-23.3,0.0634329030856144,11120210862.9438,24.6933500365727,0
145.1,-23.2,0.0316666389333956,100365.432270043,29.21072091475,0
145.2,-23.2,0.0317700347556279,104245.789627599,29.2360332350895,0
145.3,-23.2,0.0319172108481467,110021.528783867,29.2477982401799,0
145.4,-23.2,0.0324785361947061,135094.895435604,29.1795174517184,0
145.5,-23.2,0.0337056977518778,211569.609435971,28.9952445415982,0
145.6,-23.2,0.0363914219565537,564315.031786302,28.5960421338611,0
145.7,-23.2,0.0393900885504321,1686345.96316241,28.1780119476777,0
145.8,-23.2,0.0381792049548298,1084216.14461272,28.3671077434508,0
145.9,-23.2,0.0374105945171536,819097.324160724,28.4910587786761,0
146,-23.2,0.0391614990942347,1552460.51784841,28.2612118499769,0
146.1,-23.2,0.0422440210951828,4782888.5665614,27.8576536603765,0
146.2,-23.2,0.0434425040686783,7408972.49901649,27.7158103393604,0
146.3,-23.2,0.0414508123210664,3582948.2050123,28.0061915265245,0
146.4,-23.2,0.0406359000743385,2661728.42645723,28.1337707824983,0
146.5,-23.2,0.0401783881160451,2252846.19213286,28.2156584138826,0
146.6,-23.2,0.0421178344337312,4574802.23643926,27.9886210667113,0
146.7,-23.2,0.040946689646384,2984036.39035683,28.1654874091698,0
146.8,-23.2,0.0414437278536066,3579223.53529267,28.1320733698776,0
146.9,-23.2,0.0427198768328634,5705847.66609469,28.0019913187127,0
147,-23.2,0.0437342305169094,8267226.70060397,27.9092032514192,0
147.1,-23.2,0.0462616460226016,20814393.9885007,27.6250548151711,0
147.2,-23.2,0.0490218039795678,57044142.6260181,27.2925028352782,0
147.3,-23.2,0.048377368694726,45119299.48702,27.4394737931693,0
147.4,-23.2,0.0479960884627099,39285172.5672058,27.5556110154814,0
147.5,-23.2,0.0459625090983824,18708577.9687339,27.8882027795664,0
147.6,-23.2,0.0473565832868831,31153774.6305675,27.7836442294751,0
147.7,-23.2,0.047253597383433,30031525.1612266,27.8794125437108,0
147.8,-23.2,0.0458859688517381,18236359.7238199,28.1399058045533,0
147.9,-23.2,0.0454422965990705,15518688.6038514,28.2824998233047,0
148,-23.2,0.0464578638713067,22510227.0604818,28.2440031278239,0
148.1,-23.2,0.0479283268117564,38559531.9256868,28.1450694257002,0
148.2,-23.2,0.046712882845088,24747708.6937591,28.3787538977165,0
148.3,-23.2,0.048349737134,45052562.2267565,28.256392507333,0
148.4,-23.2,0.0496655075904297,72951674.9120347,28.1702680727244,0
148.5,-23.2,0.0492754149637822,63308897.4612701,28.3032881011444,0
148.6,-23.2,0.049151968288087,60554448.395867,28.3988095659529,0
148.7,-23.2,0.0504623575666838,97874718.1933412,28.3152738476893,0
148.8,-23.2,0.050336104094634,93534940.5245331,28.4141236138804,0
148.9,-23.2,0.0503722256366349,94855686.1119895,28.493597737157,0
149,-23.2,0.0518044078087124,160352346.840192,28.4071274779342,0
149.1,-23.2,0.052963902432789,245324936.631701,28.354317006573,0
149.2,-23.2,0.0552247485022408,561708032.489074,28.1512555481218,0
149.3,-23.2,0.0586978894130045,2005340782.8588,27.7179778023721,0
149.4,-23.2,0.0589155586339433,2174485366.39163,27.7950919857514,0
149.5,-23.2,0.0567051878654455,968948001.715019,28.2455459913365,0
149.6,-23.2,0.0600717471376201,3329462544.00688,27.8210763088723,0
149.7,-23.2,0.0637479196872293,12792246480.7609,26.7707717645922,0
149.8,-23.2,0.0634712488417628,11595186113.9354,27.2127689741915,0
149.9,-23.2,0.0609611963247194,4629064986.63487,28.0212409169095,0
150,-23.2,0.062966306982478,9668143896.94755,27.7351792892826,0
150.1,-23.2,0.0633108146225282,10994723010.8564,27.5021670982456,0
150.2,-23.2,0.0632829854210598,10915564257.1875,27.5479444272363,0
150.3,-23.2,0.0633485434328215,11223301417.3386,27.3961766904746,0
150.4,-23.2,0.0629204201021032,9641088032.8923,27.0559399598277,0
150.5,-23.2,0.0640614687987112,14490141901.4553,25.903395452696,0
150.6,-23.2,0.0642108545867241,15051885742.8721,25.2761396475942,0
150.7,-23.2,0.0588024210357319,1979451898.11154,23.7491381058291,0
145.1,-23.1,0.031208696936763,84898.7269334143,29.3106808347868,0
145.2,-23.1,0.0313142773090989,88249.2265950891,29.329826437907,0
145.3,-23.1,0.0317011207729259,101667.956405483,29.296013557649,0
145.4,-23.1,0.0322023823339771,122128.384936781,29.235171905061,0
145.5,-23.1,0.0332420094645745,178606.948104818,29.0833002679096,0
145.6,-23.1,0.0371238843496921,737475.000887266,28.5106911833694,0
145.7,-23.1,0.0412813494505026,3363562.49450132,27.9414053013219,0
145.8,-23.1,0.0390586570135033,1495104.21856778,28.2750488756646,0
145.9,-23.1,0.0375896795047997,874684.014245617,28.496514968273,0
146,-23.1,0.0393603582896831,1669952.12378342,28.2693966846993,0
146.1,-23.1,0.0432941795624039,7019819.91651671,27.7576837277215,0
146.2,-23.1,0.0442746081684305,10042810.0536478,27.6443185564914,0
146.3,-23.1,0.043009416693736,6331405.73492621,27.842371123313,0
146.4,-23.1,0.0403358629249778,2386522.63932958,28.214013761416,0
146.5,-23.1,0.0399398592603296,2065721.16618117,28.2876364180103,0
146.6,-23.1,0.0412506260020985,3334703.79957231,28.1418406054039,0
146.7,-23.1,0.040540466122101,2573684.56791634,28.2550473908066,0
146.8,-23.1,0.0411802059518345,3252232.6267951,28.2037261215662,0
146.9,-23.1,0.0422995916790763,4896161.0907186,28.0936277602957,0
147,-23.1,0.045319130198041,14753921.9055242,27.7471947490987,0
147.1,-23.1,0.0478226136146764,36820140.1277203,27.4549327911352,0
147.2,-23.1,0.0465723640027816,23340528.8575513,27.6686486638099,0
147.3,-23.1,0.0504735951744179,97048507.8058189,27.174109121579,0
147.4,-23.1,0.0479640745970337,38851023.2222284,27.5918286948359,0
147.5,-23.1,0.0472627870750153,30094731.1194842,27.7483706354194,0
147.6,-23.1,0.0458497076144778,17974214.2832186,28.0005293026148,0
147.7,-23.1,0.0457404394206326,17284795.4817128,28.0941620696762,0
147.8,-23.1,0.0455863586230717,16349624.2715972,28.2013652824731,0
147.9,-23.1,0.0466894860138407,24487535.4652783,28.1590770483726,0
148,-23.1,0.0473797833284245,31540596.4362908,28.1630492445872,0
148.1,-23.1,0.0490475803514058,58072486.8813295,28.0423197103488,0
148.2,-23.1,0.0481750911434213,42251840.6970544,28.244218526513,0
148.3,-23.1,0.0504085758977879,95685082.1445097,28.0446810902652,0
148.4,-23.1,0.0506592856287219,104966761.638845,28.1026635771342,0
148.5,-23.1,0.0500010320789429,82577973.4904352,28.2782186457936,0
148.6,-23.1,0.0502753322944045,91382252.1028633,28.3340014431981,0
148.7,-23.1,0.0507584772716002,109135613.281281,28.3618516175658,0
148.8,-23.1,0.0508495408527064,112928414.974177,28.4414036253621,0
148.9,-23.1,0.0513869445523015,137603346.000614,28.4686907822449,0
149,-23.1,0.0524831432748219,205675805.888224,28.4297950771742,0
149.1,-23.1,0.0540098477363495,360046997.228546,28.3378602780272,0
149.2,-23.1,0.0556466814836641,656170393.124634,28.2221974862727,0
149.3,-23.1,0.058983071947638,2228901704.37549,27.829251926921,0
149.4,-23.1,0.0587105571456593,2019426369.80505,27.9918733699744,0
149.5,-23.1,0.0585445662983253,1903196256.44663,28.1323290549692,0
149.6,-23.1,0.0631992697283122,10475430892.9388,27.2989307196751,0
149.7,-23.1,0.0636296461350211,12282760582.0441,26.9324511540047,0
149.8,-23.1,0.0625229676795348,8206403444.99592,27.7846670644515,0
149.9,-23.1,0.0620643089049806,6945349376.51332,28.011561116187,0
150,-23.1,0.062913161927707,9507693511.33019,27.8099684367413,0
150.1,-23.1,0.0632015338191532,10595557846.0038,27.4904962913993,0
150.2,-23.1,0.0633636493088929,11279705573.362,27.4147869002371,0
150.3,-23.1,0.0628125412190047,9258008777.11782,27.1599829874112,0
150.4,-23.1,0.0631682047417829,10553144261.5759,26.6182963519287,0
150.5,-23.1,0.0637262555915312,12862193006.8472,26.0184044019009,0
150.6,-23.1,0.064135233531748,14494843643.8705,24.9492128439107,0
150.7,-23.1,0.0568565241772367,959256389.308488,23.3923087965665,0
145.1,-23,0.0307186716771288,70973.1909020312,29.4154710953248,0
145.2,-23,0.0310799543360717,81005.5457280173,29.3869120220053,0
145.3,-23,0.0314489094945078,92714.9538921023,29.3519132891602,0
145.4,-23,0.0320702596228337,116375.639644968,29.2705049157435,0
145.5,-23,0.0337316830305323,213626.883539753,29.0191558054863,0
145.6,-23,0.037615918155509,882794.410229306,28.4611596051663,0
145.7,-23,0.0421427867853049,4607326.39967233,27.8514279601048,0
145.8,-23,0.038277358725676,1124424.35049653,28.4150408180555,0
145.9,-23,0.0379832765424266,1010140.89510207,28.4723911366926,0
146,-23,0.0398953438147549,2030847.11491594,28.2349700729778,0
146.1,-23,0.0426621191372748,5576848.86144511,27.8846046892502,0
146.2,-23,0.0436303693998073,7943368.72508779,27.7797926006237,0
146.3,-23,0.043172201477868,6722382.98697894,27.8647813099056,0
146.4,-23,0.0405123121228069,2546416.93191092,28.2329434976148,0
146.5,-23,0.0393474769348219,1664515.19569847,28.4035200290983,0
146.6,-23,0.0397349220748278,1917966.33630866,28.3740669804203,0
146.7,-23,0.0401290211907751,2215451.3432372,28.3485216726781,0
146.8,-23,0.0413666969179425,3482805.60950585,28.2192807495617,0
146.9,-23,0.0440904198770423,9420655.95515784,27.9125245936857,0
147,-23,0.0450780932332544,13517910.2473973,27.821573480268,0
147.1,-23,0.0454448875659667,15463025.7982537,27.8100881710153,0
147.2,-23,0.0471608159827591,28950473.3507048,27.6313017698395,0
147.3,-23,0.0503870973092445,94084650.7456612,27.2287951003006,0
147.4,-23,0.0501129677303417,85193182.6366834,27.3267731356486,0
147.5,-23,0.0477831434155548,36410646.6775755,27.7050597609646,0
147.6,-23,0.0468377263363087,25797613.7840139,27.8969867068362,0
147.7,-23,0.0477477439077521,36002970.3360316,27.8631789812952,0
147.8,-23,0.0470059767325491,27478196.4618517,28.0511839212318,0
147.9,-23,0.048383417264115,45495477.1811975,27.9757854957338,0
148,-23,0.0490436014320388,57958087.5239787,27.9882069841708,0
148.1,-23,0.049807132013305,76686170.3073357,27.9860795247001,0
148.2,-23,0.0500301723708945,83280602.5860907,28.0545490819509,0
148.3,-23,0.0523501474688165,194654831.678533,27.8368682845988,0
148.4,-23,0.0516359007061433,150076549.078511,28.0384370740449,0
148.5,-23,0.0515869759228592,147568162.972679,28.1428055943459,0
148.6,-23,0.050574376050771,101999443.029023,28.3711637171944,0
148.7,-23,0.0514148162181602,138836460.248595,28.3662115667331,0
148.8,-23,0.051448979473831,140723627.482413,28.4608225024016,0
148.9,-23,0.0536528007992771,315531537.493227,28.2882670994009,0
149,-23,0.0551253572364463,541455696.162051,28.2006475689631,0
149.1,-23,0.0551385880856904,544711678.698388,28.3141807865226,0
149.2,-23,0.0562938197821517,832315361.051838,28.2727227780751,0
149.3,-23,0.0578033830153383,1448487730.06848,28.1762437065439,0
149.4,-23,0.0587887186873458,2080560730.19258,28.1457535791311,0
149.5,-23,0.0617218663082508,6100615929.41035,27.7639877573307,0
149.6,-23,0.0629717252341212,9656504043.95104,27.6101326568305,0
149.7,-23,0.0632365912553898,10662089711.4058,27.4582902331765,0
149.8,-23,0.0630329874689022,9906456971.85627,27.7097517696708,0
149.9,-23,0.0632889099383414,10907980782.8378,27.4894833180497,0
150,-23,0.0634203112828891,11469055089.593,27.242253830064,0
150.1,-23,0.0633472045117718,11201482566.306,27.2666733312458,0
150.2,-23,0.0633354622217213,11179300113.3035,26.9109184833675,0
150.3,-23,0.0629907021308762,9895777514.18891,26.8658434388512,0
150.4,-23,0.0633269779443375,11195934408.6755,26.4966657867481,0
150.5,-23,0.0640295720240762,14297854872.7175,25.8130865817906,0
150.6,-23,0.0641870730640919,14766122878.8658,24.9406612047613,0
150.7,-23,0.059103090788957,2213002496.41668,23.8131346995431,0
145.1,-22.9,0.0307328865118337,71345.9313579719,29.4294230848538,0
145.2,-22.9,0.0311558797479395,83289.752710199,29.3858027655847,0
145.3,-22.9,0.0317378047383212,103051.528661891,29.3148261992104,0
145.4,-22.9,0.0320825622250865,116906.931716942,29.2847645142756,0
145.5,-22.9,0.0333999069470013,189250.721627349,29.0910181780903,0
145.6,-22.9,0.0373548575771995,802728.14481544,28.5240502663873,0
145.7,-22.9,0.040916138790482,2946246.71252319,28.0580158253474,0
145.8,-22.9,0.0378456295100022,960702.331633869,28.5042953544072,0
145.9,-22.9,0.0385947457335965,1263260.41478438,28.422836217198,0
146,-22.9,0.0401948940204059,2266413.62249186,28.2312461102087,0
146.1,-22.9,0.0421090281681715,4559555.14535012,28.0012403959224,0
146.2,-22.9,0.0429386308163634,6174161.61482932,27.9150692548126,0
146.3,-22.9,0.0430986425193209,6547893.67273946,27.9198429415933,0
146.4,-22.9,0.0399428687296604,2069185.50751079,28.3465317414463,0
146.5,-22.9,0.0390319492050978,1483824.92053569,28.4834747122986,0
146.6,-22.9,0.0391589723320642,1554630.492489,28.4884177998194,0
146.7,-22.9,0.0406849827265549,2715483.75388772,28.3225686981394,0
146.8,-22.9,0.0421290308651602,4603077.58047626,28.170960041392,0
146.9,-22.9,0.0448843019166991,12596317.2823457,27.8589343974916,0
147,-22.9,0.0459129470187295,18347331.4182085,27.7593322952382,0
147.1,-22.9,0.0443909667087053,10528384.6527519,27.9850448740382,0
147.2,-22.9,0.0465031553076359,22783095.2540664,27.7574086206628,0
147.3,-22.9,0.0494516117045609,66910502.6734172,27.4112717467181,0
147.4,-22.9,0.0513829760316975,135544584.494548,27.1791085181083,0
147.5,-22.9,0.0479708690610743,39010449.9523818,27.7076254975324,0
