"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144.3,-37.8,-0.00872278725065384,0.030568734640291,16.5518447696378,43.7417638444868
144.4,-37.8,-0.00583160338728273,0.0885499248868138,17.718135068067,57.3957731579801
144.5,-37.8,-0.00615927169829241,0.0785039218010663,17.6255846023413,54.9449633958887
144.6,-37.8,-0.0051308132418384,0.114654790531697,18.0406426518625,60.4711542008253
144.7,-37.8,-0.00496726658793898,0.121792731233112,18.131572858482,61.0759166098993
144.8,-37.8,-0.00464026781391775,0.13738679089776,18.2577865772225,63.2431345876684
144.9,-37.8,-0.00421311264548776,0.160792220166268,18.3956122703233,66.7945523657734
145,-37.8,-0.00435205512709532,0.152751687876205,18.3178680505657,66.6998771840673
140.3,-37.7,-0.0100991848833567,0.018463747512267,16.5931777491993,35.9214943186214
140.4,-37.7,-0.00936277225185036,0.0241969764931581,16.7841054372096,39.3132299293455
140.5,-37.7,-0.00953956457106212,0.0226698230845011,16.6309475723731,39.2812406716626
140.6,-37.7,-0.00925045157880485,0.0252055863250414,16.6647635979872,41.0109132763941
140.7,-37.7,-0.00843799119012539,0.0339707356008255,16.9120413153432,44.9439897530993
140.8,-37.7,-0.00787594896045216,0.0417611627414249,17.073810875689,48.0293801524338
140.9,-37.7,-0.00747327220839847,0.0484203102766995,17.1893091064092,50.4327895348016
141,-37.7,-0.00720803257775382,0.0533750613112482,17.2510698319947,52.182898869685
141.1,-37.7,-0.00696082344547328,0.0584483354571993,17.3077494200331,53.9224145378715
141.2,-37.7,-0.00678618346260746,0.0623193106800316,17.3440821055082,55.2700844961856
141.3,-37.7,-0.00661565138754467,0.0663509273456613,17.395092399673,56.5524785912028
141.4,-37.7,-0.00841709369335539,0.0342047753261146,16.6676786414221,47.5940476662581
141.5,-37.7,-0.0081594893609741,0.0376021741813006,16.7849712325382,48.8171081707077
141.6,-37.7,-0.00785050576289653,0.0421254894039065,16.9181273499017,50.3270555597466
141.7,-37.7,-0.00729162476657473,0.0517351841228077,17.142368880397,53.2565062796937
141.8,-37.7,-0.008227255122605,0.0366698409859178,16.7527900813006,48.7956179236093
141.9,-37.7,-0.00758165121923436,0.0464894308487622,16.9963308190551,52.230703668045
142,-37.7,-0.0088721612036551,0.0289221386745363,16.4335075052866,46.3633545644787
142.1,-37.7,-0.00853739074402046,0.0327052333052796,16.5515751153534,48.0706444075793
142.2,-37.7,-0.00842298689935335,0.0341085451641425,16.5908386240703,48.4870339395465
142.3,-37.7,-0.00860244302133788,0.031929523450954,16.5023923692297,47.5833632167432
142.4,-37.7,-0.00946037945094191,0.0232949873093126,16.1225114140459,43.6687827940748
142.5,-37.7,-0.00946653495483179,0.0232398353115111,16.0893277194526,43.6874783799715
142.6,-37.7,-0.00904590547385313,0.0271201383468612,16.2330204371405,45.6451565557412
142.7,-37.7,-0.00723737374772719,0.0527123802783714,16.942586434333,54.8457050494968
142.8,-37.7,-0.00717506797336356,0.0539232999191085,16.9281504964791,55.3521982966059
142.9,-37.7,-0.0070675101806495,0.0560863968791569,16.9297962358586,56.1599322032464
143,-37.7,-0.00709922884836128,0.0554350706672904,16.9045355362579,55.9805835922822
143.1,-37.7,-0.00720204905001311,0.0533832506806559,16.8656167045415,55.3376376542674
143.2,-37.7,-0.00750835823678596,0.047700232077915,16.7350822757129,53.6052131621927
143.3,-37.7,-0.00800713390508621,0.0397096778496821,16.5149854673873,51.0105580089122
143.4,-37.7,-0.00912102747767835,0.0263713640142848,16.0179629049684,45.6861021333896
143.5,-37.7,-0.00908560707992441,0.0267171376640542,16.0288631260971,45.8639776815491
143.6,-37.7,-0.0102849845713254,0.0171984924558779,15.4852019378423,40.7197276091395
143.7,-37.7,-0.0112652589075668,0.0120011869866974,15.0372582715668,36.8840486561467
143.8,-37.7,-0.011008315717018,0.0131893072527983,15.1951849614835,37.6652608368878
143.9,-37.7,-0.0115078892168734,0.0109806707529376,15.0010439359973,35.6037451896049
144,-37.7,-0.0121296185416447,0.00874141158363551,14.7470740120509,33.1994308584973
144.1,-37.7,-0.0113120369198538,0.0118018540300945,15.2003621914814,35.6503535174721
144.2,-37.7,-0.0117641520610019,0.009998413517515,15.032193533756,33.8193951051005
144.3,-37.7,-0.00783701448740966,0.042316698772173,16.8148062197792,49.0226448692299
144.4,-37.7,-0.0060377303060798,0.0820383062239505,17.5556682549018,58.0760821448899
144.5,-37.7,-0.00494332495433451,0.12275696955127,17.9941799344762,64.4927189605346
144.6,-37.7,-0.00515328755080939,0.113637867391172,17.9388041256888,62.8353148619637
144.7,-37.7,-0.00514930637895181,0.113815066885089,17.9597818197722,62.7733781573278
144.8,-37.7,-0.00434893324890156,0.152826065147986,18.255146187168,68.5856666233237
144.9,-37.7,-0.00438550827946369,0.150747713659648,18.1870149605799,68.5921555507552
145,-37.7,-0.00433478828283034,0.153568131641379,18.1607971089746,69.1349778685873
140.2,-37.6,-0.0103396469660361,0.0169027819842534,16.5135921748903,34.9114360830257
140.3,-37.6,-0.00941502873592962,0.0237360612364709,16.7673398442826,39.05856240687
140.4,-37.6,-0.00853068655141129,0.0328464190209072,17.0190061339169,43.4009125423082
140.5,-37.6,-0.0101727986744177,0.0179596782485339,16.294772554473,37.5836264622506
140.6,-37.6,-0.00845527226325552,0.0337546095783795,16.9043924220944,45.0738107127439
140.7,-37.6,-0.0075280973609617,0.0474582199193149,17.2053026799976,50.0081013632346
140.8,-37.6,-0.00724889973761897,0.0525799138323417,17.2622648591786,51.9254117895078
140.9,-37.6,-0.00684230365501683,0.0610530162367996,17.3767005747516,54.5885415336363
141,-37.6,-0.00646279997942248,0.0701906323207891,17.481469200212,57.231641868067
141.1,-37.6,-0.00620128602652411,0.0772691584681974,17.5427467826474,59.2203434240692
141.2,-37.6,-0.00623685914155506,0.0762530317025135,17.4938344548287,59.5166279408326
141.3,-37.6,-0.00716729789393868,0.0541424438326571,17.0946474657309,54.8148602122626
141.4,-37.6,-0.00594225885270099,0.0849703890248932,17.5758233401385,61.9819205021401
141.5,-37.6,-0.0066115476912595,0.0664147249311204,17.3088953614195,58.0152101316314
141.6,-37.6,-0.00655409774682826,0.0678278196058395,17.3297778053285,58.3792196397024
141.7,-37.6,-0.00697528812831123,0.0580844037938236,17.1521354270057,56.3503252913675
141.8,-37.6,-0.00816343711792056,0.0375195986316138,16.6545143299489,50.2877699752661
141.9,-37.6,-0.00841148468742967,0.03424553987636,16.5332103916171,49.2763679517247
142,-37.6,-0.00786912332035154,0.0417954152591193,16.7380982672783,52.2242051951327
142.1,-37.6,-0.00827660900135679,0.0359785024489145,16.5581316994204,50.0835936691293
142.2,-37.6,-0.00797288570274612,0.0402275775116843,16.683067256632,51.4189932192556
142.3,-37.6,-0.00742274816119805,0.0492443186511142,16.90334747264,54.161075759481
142.4,-37.6,-0.0081527264757682,0.0376520227603966,16.5923390507605,50.2561852905458
142.5,-37.6,-0.00776233476895352,0.0434592493521802,16.7372317487937,52.2603936357693
142.6,-37.6,-0.00779227556826428,0.0429797740147997,16.7062953547549,52.1591118514017
142.7,-37.6,-0.00773274083348822,0.0439264313280798,16.7074599274744,52.5344480019758
142.8,-37.6,-0.00750145009692662,0.0478194225167756,16.7790961023737,53.8836571464015
142.9,-37.6,-0.00738122047947134,0.0499755144922777,16.8060984677984,54.6372003435564
143,-37.6,-0.00732495724137596,0.0510182938682801,16.8135560137752,54.9948193093228
143.1,-37.6,-0.00725667314751611,0.0523167189798113,16.830737368681,55.3598890895359
143.2,-37.6,-0.00791161891364182,0.0411215367144014,16.5366139624939,51.8210454799096
143.3,-37.6,-0.00870616376963716,0.0307077759426521,16.1736054031182,47.9105168146078
143.4,-37.6,-0.00907804879979556,0.026785935491031,15.9901412357641,46.2325977271313
143.5,-37.6,-0.00927020191405608,0.0249605467413054,15.8924253079902,45.370149170211
143.6,-37.6,-0.0104545443736152,0.0161575885251623,15.3446983245982,40.3613027527258
143.7,-37.6,-0.0104055989126282,0.0164513741577548,15.382090721976,40.55215257766
143.8,-37.6,-0.0107938034835522,0.0142672192430673,15.2239311698006,38.9269896074511
143.9,-37.6,-0.0129614028314451,0.00644075642081204,14.1725780035591,31.1469454354254
144,-37.6,-0.0130456749936718,0.00624520500012378,14.1721331917903,30.6839252639405
144.1,-37.6,-0.0138917360651096,0.00457949317578913,13.7626027987907,27.9881850400812
144.2,-37.6,-0.0126612817506933,0.00719196721356329,14.4508266700811,31.5157270556155
144.3,-37.6,-0.0112633178411146,0.0120138721344849,15.175298381047,35.9904617388396
144.4,-37.6,-0.00959386593076267,0.0221799379102806,15.9697518086787,42.1782314548581
144.5,-37.6,-0.0065300676678482,0.0684156671655267,17.2816667700812,56.7350463455409
144.6,-37.6,-0.00743206129609289,0.049101120667766,16.9249882972322,51.76674462514
144.7,-37.6,-0.00694054132496711,0.058832388072759,17.1319150499246,54.353035178474
144.8,-37.6,-0.00533961925449686,0.106037828619251,17.7668573940915,64.0481197483822
144.9,-37.6,-0.00660931893795883,0.0664466159193349,17.2155640207871,56.4848298384611
145,-37.6,-0.00582106066531183,0.0887890362047684,17.4753558472001,61.3624364772155
140.1,-37.5,-0.0103000419373006,0.0171509412334386,16.5583238056841,34.6928554321835
140.2,-37.5,-0.00940159312617311,0.0238541576759954,16.7909451415905,38.8325210523881
140.3,-37.5,-0.00845014762999941,0.0338327090722323,17.055402070462,43.5760717749957
140.4,-37.5,-0.00810256120428354,0.038435904850201,17.1073604560225,45.9970694164635
140.5,-37.5,-0.00753396543747459,0.0473631600445403,17.2555989944406,49.4541406456685
140.6,-37.5,-0.00715064825725702,0.054522836766086,17.3454102907322,52.1019483050064
140.7,-37.5,-0.00670696658280965,0.0641775388056774,17.4692025119938,55.1098998092867
140.8,-37.5,-0.00633650222930927,0.0735364779337802,17.5694914870065,57.7850511134653
140.9,-37.5,-0.00611959112794203,0.0796316444890504,17.6108311636357,59.5870551212829
141,-37.5,-0.00569487448128278,0.0930868432297829,17.7296160550028,62.731882901379
141.1,-37.5,-0.00575602223097856,0.0909983915031702,17.6667022468399,62.7965414042629
141.2,-37.5,-0.00592987829164277,0.0853439274179855,17.5625043522526,62.1833357189293
141.3,-37.5,-0.00680769337508227,0.0617776798393975,17.1808923262509,57.4148432252494
141.4,-37.5,-0.00560758693643318,0.0960671354325809,17.6418690617869,64.9448395352304
141.5,-37.5,-0.00733335317855532,0.0509036429000011,16.9350184807729,54.9939082763185
141.6,-37.5,-0.0093555666567944,0.0242044665370998,16.074990842833,45.0448705755701
141.7,-37.5,-0.00858179616567474,0.0321611274878666,16.396631448029,48.7458412700433
141.8,-37.5,-0.00758316819201731,0.0464201482021542,16.8026358737966,53.976599560803
141.9,-37.5,-0.00822106661556134,0.036713247210278,16.5268231737542,50.7935302871179
142,-37.5,-0.00713011989068218,0.0548238803892214,16.9680220745357,56.7260725833458
142.1,-37.5,-0.00698460458540411,0.0578339564308059,17.021049404378,57.5535035206353
142.2,-37.5,-0.00746760263786483,0.0484223829107075,16.8242030406341,54.557056008582
142.3,-37.5,-0.00682643242774187,0.0612959340766034,17.0812071662648,58.0418701632998
142.4,-37.5,-0.00991598918264966,0.0196947701828404,15.7876274761313,42.4485359382514
142.5,-37.5,-0.00733156440847378,0.0509030603700908,16.8653138940554,55.0202230025055
142.6,-37.5,-0.0071728317933009,0.053959961361643,16.9203948763779,55.9177894843617
142.7,-37.5,-0.00721281236956419,0.0531719368727445,16.8999676594138,55.7121670258868
142.8,-37.5,-0.00639423891621193,0.0718463498351443,17.2224091915728,60.6021179605495
142.9,-37.5,-0.00685771380032238,0.0605856717691498,17.0312163695227,57.8454417089031
143,-37.5,-0.007282360139581,0.0518259344333996,16.8456612962299,55.4111097053609
143.1,-37.5,-0.00753077672770456,0.0473000375251484,16.7167462126165,54.0968143557691
143.2,-37.5,-0.00729231035910921,0.0516301955987758,16.7843414676852,55.4408719056939
143.3,-37.5,-0.00805083997127299,0.0390635930388379,16.4275196057129,51.4505676744062
143.4,-37.5,-0.00884705414199926,0.0291531130460227,16.0477124720126,47.5930671082833
143.5,-37.5,-0.00889631443054805,0.0286299636454272,16.0075195631925,47.4094454243265
143.6,-37.5,-0.00931689587128849,0.0245317069845606,15.8102664657295,45.5055321523857
143.7,-37.5,-0.0097203249089753,0.0211543581472446,15.6324664320606,43.7414902545434
143.8,-37.5,-0.0106964432686304,0.0147835644364516,15.1919899240299,39.7278576616343
143.9,-37.5,-0.0127475008646465,0.00696533589053197,14.1828459382314,32.1092607750475
144,-37.5,-0.0144451576924068,0.00373772807894121,13.2924351773156,26.8329609984315
144.1,-37.5,-0.0145360870319797,0.00361535721955122,13.2736629008799,26.4907147533897
144.2,-37.5,-0.0154792692668872,0.00255872136144473,12.7559367625756,23.9315942712916
144.3,-37.5,-0.0146757676330674,0.00343510386968424,13.2323133870204,25.955892245857
144.4,-37.5,-0.0134054239169144,0.00547316370100697,13.9396913286772,29.5164739147481
144.5,-37.5,-0.0123354775405556,0.00810384114795264,14.4939207425764,32.8714023928747
144.6,-37.5,-0.0112595087004699,0.0120274548111933,15.0252953278381,36.5549167364306
144.7,-37.5,-0.00868507540254345,0.0309600738383643,16.2285499442084,47.1692910366273
144.8,-37.5,-0.00787607544904988,0.0416798319958009,16.5631887239672,51.1384386120168
144.9,-37.5,-0.00652443411969576,0.0685134508087712,17.1116035936179,58.5617404409181
145,-37.5,-0.00720804179532745,0.0532746076488458,16.7725775658608,54.8569713597565
140.1,-37.4,-0.00966143084332239,0.0216827293688236,16.7260860283221,37.375470612104
140.2,-37.4,-0.00853181008513758,0.0328332290649396,17.0451583302226,42.8755111181759
140.3,-37.4,-0.00789395274399821,0.0414998809741493,17.1930700220336,46.7226604213495
140.4,-37.4,-0.00714635540388272,0.0546193746203953,17.3999785462796,51.3219222930648
140.5,-37.4,-0.00668936180568062,0.0646037996735276,17.5123692985198,54.6518962551416
140.6,-37.4,-0.00624052881458309,0.0761879085533384,17.6352115836248,57.9500454783522
140.7,-37.4,-0.00589971993259852,0.0863524461926353,17.7285384586531,60.6628841934697
140.8,-37.4,-0.00543227226043895,0.10254913566875,17.8739246526426,64.187591645244
140.9,-37.4,-0.00530270905706172,0.107536129096595,17.8846131882074,65.5857379875302
141,-37.4,-0.00524095045331605,0.109983818720907,17.8641171345203,66.4272014777776
141.1,-37.4,-0.00540139441290321,0.103654822073276,17.7616538581563,65.7386611682015
141.2,-37.4,-0.00604879739192507,0.0816608878871111,17.4708807482008,61.9540535086844
141.3,-37.4,-0.00612157298668846,0.0794900131934306,17.4100692516187,61.8698046828432
141.4,-37.4,-0.00731645802410317,0.0512080659303599,16.8980078315322,55.3504425506665
141.5,-37.4,-0.00796921924503633,0.0402764390356781,16.609088547459,52.0401291482379
141.6,-37.4,-0.00858016830228102,0.0321722755397997,16.3370788571906,49.0917503633139
141.7,-37.4,-0.00838891991818349,0.0345110488798302,16.4047296059906,50.1813803694016
141.8,-37.4,-0.0076095472334695,0.0459547014329235,16.7223280315602,54.3642989553212
141.9,-37.4,-0.00750733847021437,0.047709998366207,16.7574146102911,54.9963727492514
142,-37.4,-0.0072200266522219,0.0530225105508791,16.8737235575885,56.6241507042212
142.1,-37.4,-0.0072125898405128,0.0531658556975911,16.8748626125235,56.5825912133658
142.2,-37.4,-0.00787576353034866,0.0416635749326598,16.6052341484719,52.6831142043627
142.3,-37.4,-0.0095781713629353,0.0222913887887931,15.8859786289085,44.2727955136284
142.4,-37.4,-0.00683645829805471,0.061052533073635,17.0278318182312,58.3192572580884
142.5,-37.4,-0.0102548139986006,0.0173875402462637,15.5852249332483,41.2192701135277
142.6,-37.4,-0.00891515342969594,0.0284381196891194,16.1638528237434,47.2132539157524
142.7,-37.4,-0.00654872556852591,0.067869621817179,17.1445091061859,60.0022892126532
142.8,-37.4,-0.00764567056541838,0.0453457477158785,16.7124233217795,53.61847510125
142.9,-37.4,-0.00647808353192307,0.0696674481908801,17.1961451172119,60.3587470348287
143,-37.4,-0.00779811283579904,0.0428775191463436,16.6511831123429,52.7816040303357
143.1,-37.4,-0.00839636885022484,0.0344094030828585,16.3484998032688,49.7957721214347
143.2,-37.4,-0.00746151643431466,0.0485114228526584,16.696003256103,54.7950642743222
143.3,-37.4,-0.00790999521622829,0.0411329673428521,16.4538869188848,52.500183559026
143.4,-37.4,-0.00904958206574204,0.027058041795902,15.90365298881,46.9404055476422
143.5,-37.4,-0.00860154582902031,0.03189835746696,16.0832181963442,49.1329196923815
143.6,-37.4,-0.0106504393839003,0.0150308572673923,15.1060488285746,40.1034072276655
143.7,-37.4,-0.00992198146115097,0.0196402579467406,15.4580080262967,43.1521732285428
143.8,-37.4,-0.00916311688858013,0.0259549150641597,15.8303982175063,46.4873881018225
143.9,-37.4,-0.0100815636324162,0.0185250552850075,15.4192631434136,42.3479669057428
144,-37.4,-0.0118241497212522,0.00977261701337769,14.5859547779072,35.4428088163113
144.1,-37.4,-0.0141414371352382,0.00417757890543765,13.3664454879678,27.8582317297467
144.2,-37.4,-0.0158587831746782,0.00222625303063424,12.3859831899234,23.2232599297363
144.3,-37.4,-0.0154753461152657,0.00256213155427305,12.6161940637477,24.1505398956548
144.4,-37.4,-0.0149090818638977,0.00315305698779961,12.9344250763401,25.6104099955213
144.5,-37.4,-0.0137858442162119,0.00475944052678171,13.5454003619884,28.8000290648689
144.6,-37.4,-0.014468543272823,0.00370551068765882,13.115124907735,26.7859637594871
144.7,-37.4,-0.0112913755210169,0.0118829076807154,14.7922812943516,37.2274864006255
144.8,-37.4,-0.00970823139658298,0.0212485075015928,15.5413373981807,43.6810651778848
144.9,-37.4,-0.00687162983263409,0.0602650493746589,16.8246914309378,57.9361502281059
145,-37.4,-0.00828082637551877,0.0358940317872449,16.1418667704863,50.4711468894041
140.1,-37.3,-0.00882627872154736,0.0294661478024554,16.9683090080632,41.0756293014875
140.2,-37.3,-0.00795521179055329,0.0405766672083053,17.1897861255815,45.9705985989796
