"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
116.7,-23.7,4.84382650500373e-05,0.83592833502354,29.4639166123818,22.733048555618
116.8,-23.7,0.000139170059160669,0.863953555562019,29.2326440808503,22.2771232173012
116.9,-23.7,-2.95502062075957e-05,0.812230826788783,29.2567143347243,21.3488702045831
117,-23.7,-0.000210179976988523,0.760293926646136,29.2894507651096,20.441032733908
117.1,-23.7,-0.000290204750169561,0.738279103264632,29.2264443187823,19.7797382035834
117.2,-23.7,-0.000665169022117544,0.643753143580678,29.463983496092,18.6639141323234
117.3,-23.7,-0.00111408790932423,0.546127232059887,29.7367940894319,17.4803759699029
117.4,-23.7,-0.0012928611533263,0.511450556334794,29.7685621785528,16.809362719031
117.5,-23.7,-0.00146253871560885,0.480570481287515,29.7937560499732,16.1855129261775
117.6,-23.7,-0.00164373199122312,0.449584494435278,29.832379230611,15.5833038997466
117.7,-23.7,-0.00188173131724538,0.411754818327228,29.9010666104686,14.9224233381084
117.8,-23.7,-0.00196549471395506,0.399527761069731,29.8587112182008,14.5360202321986
117.9,-23.7,-0.00197727705396921,0.39817840917486,29.7387057828265,14.236939653
118,-23.7,-0.00191160813588286,0.407939775202626,29.543910694777,14.0369916340867
118.1,-23.7,-0.00205044710157988,0.387724547555996,29.5245774697439,13.602951793777
118.2,-23.7,-0.00215640511477619,0.372965110565415,29.4727116077082,13.227257865179
118.3,-23.7,-0.00205185113169895,0.38739622673551,29.2042449334506,13.0527969692837
118.4,-23.7,-0.00184629993593995,0.417232028097107,28.7701637914589,12.987610750038
118.5,-23.7,-0.00197077902386508,0.398602750353453,28.7366855579128,12.6262280448493
118.6,-23.7,-0.00208764392098971,0.381853756177094,28.6926716648201,12.276670899827
118.7,-23.7,-0.00212709682626833,0.376151796162497,28.5316420040219,12.0202887173978
118.8,-23.7,-0.00230545323850672,0.352431424032165,28.571487191523,11.6375860095464
118.9,-23.7,-0.00239862558627493,0.340518083780313,28.5019115630826,11.3588520897412
119,-23.7,-0.00234608612051588,0.346662955585263,28.2058503763349,11.2315306062103
119.1,-23.7,-0.00237078736701694,0.343186980271764,28.0099779210417,11.0515802983916
119.2,-23.7,-0.00233952403043059,0.346591365641436,27.7415763149974,10.9754163253014
119.3,-23.7,-0.00263487426115351,0.31154605685374,28.0066392389151,10.4935297183018
119.4,-23.7,-0.00275420035397429,0.298188631944138,27.9850894047547,10.2401794815597
119.5,-23.7,-0.0028327635371083,0.289618061702372,27.9172720282612,10.0581007846759
119.6,-23.7,-0.00301952479703735,0.270638012824832,28.0229539220311,9.78012036244671
119.7,-23.7,-0.00306358283248937,0.266171043594272,27.9338398491033,9.65486509873034
119.8,-23.7,-0.00316759998175667,0.256288183511143,27.9766211891521,9.52445089258811
119.9,-23.7,-0.00324002595594939,0.249616477250591,28.0008105229519,9.45235252448253
120,-23.7,-0.00316491587415574,0.256313741997439,27.8300576680962,9.52206965395253
120.1,-23.7,-0.003217939759138,0.251466356053719,27.8787158050946,9.50399806097984
120.2,-23.7,-0.00324161296115813,0.249338065991278,27.9068817045596,9.53066625026633
120.3,-23.7,-0.00333069625547062,0.241482733567996,28.007722170619,9.49783680707268
120.4,-23.7,-0.00346709918773354,0.229915539261273,28.1597904384524,9.4475127011027
120.5,-23.7,-0.00351468553677793,0.225991302914794,28.1977132782768,9.46857691839484
120.6,-23.7,-0.00345178671570153,0.231165926372493,28.1222291804175,9.58339768891433
120.7,-23.7,-0.00366719998832701,0.213869871305453,28.3362557435879,9.48539324058629
120.8,-23.7,-0.00372452885459872,0.209475249360946,28.3823969273663,9.51329311022828
120.9,-23.7,-0.00357374073194253,0.221190759875394,28.2199230431367,9.69305695445238
121,-23.7,-0.00379973657904914,0.203825881947107,28.4217096485198,9.59330010331548
121.1,-23.7,-0.00398979290358857,0.19024719984689,28.5701977688335,9.52823341014492
121.2,-23.7,-0.0039884343013323,0.190325610927274,28.5462877418454,9.58903053899994
121.3,-23.7,-0.00413607445339259,0.180391417092938,28.657495773754,9.55206008874041
121.4,-23.7,-0.00430518082657902,0.169636168959201,28.780355981194,9.49012420681228
121.5,-23.7,-0.00434558835353082,0.167154691096388,28.795154149108,9.52345250777975
121.6,-23.7,-0.00458632879320495,0.153136806869587,28.9795499986826,9.39427056722628
121.7,-23.7,-0.00469555162338794,0.147161363106958,29.0524263839123,9.35450521072489
121.8,-23.7,-0.00468656202634333,0.147635911480977,29.0201128466966,9.41659725663582
121.9,-23.7,-0.00468175425991999,0.147887668991711,28.9944244797317,9.47760716092773
122,-23.7,-0.004929502737823,0.135127475907263,29.2116607677236,9.31137410751944
122.1,-23.7,-0.00500354620227757,0.131523921761889,29.2552934205554,9.27674437566132
122.2,-23.7,-0.00511605815915352,0.126234621213946,29.35688278311,9.21229138754035
122.3,-23.7,-0.00517718901804491,0.123447460737554,29.4020174015724,9.18925356758106
122.4,-23.7,-0.00526809414271551,0.11941515126132,29.4808272288448,9.12144633917336
122.5,-23.7,-0.0052992808813839,0.118061690845246,29.5022998536553,9.12653422332213
122.6,-23.7,-0.00543037365595373,0.112532785448293,29.650238904407,8.99853375351855
122.7,-23.7,-0.00547793077997249,0.110588357905991,29.6857611096254,8.96717533262153
122.8,-23.7,-0.00554455537701303,0.107891388817281,29.7668567472371,8.90310724243318
122.9,-23.7,-0.0055618306627997,0.107215912817481,29.7598847741344,8.90677634659418
123,-23.7,-0.0055198309263055,0.108908111706786,29.6648631409582,8.98435925422643
123.1,-23.7,-0.00558011234126154,0.106522304096389,29.7147180306748,8.9216006087146
123.2,-23.7,-0.00554970717609918,0.107724832949129,29.6462279443009,8.98011771598084
123.3,-23.7,-0.00537851756636136,0.114679026081411,29.3832155115873,9.21781509785793
123.4,-23.7,-0.00539088764742231,0.114159475679332,29.3672184571351,9.21592445676028
123.5,-23.7,-0.00541689745440218,0.113079409385111,29.3743075197848,9.1892967437721
123.6,-23.7,-0.00551191651733139,0.109222350958753,29.4634937656641,9.06842319914219
123.7,-23.7,-0.00558934794186583,0.106174111485843,29.5280639108431,8.96387190382457
123.8,-23.7,-0.00560813254935561,0.105446624279675,29.5171244973651,8.9418896132063
123.9,-23.7,-0.00569195776313608,0.102262321388941,29.5898886191005,8.81916479640756
124,-23.7,-0.00567462625640197,0.102912633099089,29.5324097866125,8.83775981031734
124.1,-23.7,-0.00560452859614891,0.105579391346151,29.4021027700002,8.93203527598769
124.2,-23.7,-0.00561536828959434,0.105159710940239,29.3785474054133,8.91332338341222
124.3,-23.7,-0.00564258725334878,0.104117869194304,29.3777103282391,8.8630262446623
124.4,-23.7,-0.00568752691469077,0.102421496698421,29.3983850704796,8.79209729676714
124.5,-23.7,-0.00571777176989337,0.101294138679344,29.3940548045367,8.74036151658409
124.6,-23.7,-0.00574424788709181,0.100318071138468,29.3978523661459,8.69052844976709
124.7,-23.7,-0.00573107912145666,0.100798895952171,29.3458141047749,8.69224882949803
124.8,-23.7,-0.00577758850078656,0.0990997223760468,29.3658625983909,8.61367865283068
124.9,-23.7,-0.00586866556488299,0.0958568914826551,29.4454596050877,8.4758659798658
125,-23.7,-0.00587023209864942,0.0958006106051721,29.4126396498564,8.45726065661926
125.1,-23.7,-0.00584544929850457,0.0966687699524654,29.3444510540049,8.47020017903181
125.2,-23.7,-0.0059144376949463,0.0942635890694033,29.402344773567,8.36477980813028
125.3,-23.7,-0.00593783445480611,0.0934605750139953,29.4001248438698,8.31256280184689
125.4,-23.7,-0.00590138059086691,0.0947101359290717,29.3226628023862,8.34688621629559
125.5,-23.7,-0.0058660140782223,0.0959385193196554,29.2613427023886,8.37188440923913
125.6,-23.7,-0.00595184409880322,0.0929792535700453,29.3333123148123,8.24282324440357
125.7,-23.7,-0.0059519363373315,0.0929753788806028,29.3111590739474,8.22489452433899
125.8,-23.7,-0.00604522172281202,0.0898614978668446,29.3994750566306,8.09480547571637
125.9,-23.7,-0.0060450913150652,0.0898651957506455,29.3804591636571,8.0762772346963
126,-23.7,-0.00611261796917822,0.0876759942432305,29.4434604919151,7.9773460578311
126.1,-23.7,-0.00605812522718966,0.0894381284287787,29.356170908776,8.03404309197894
126.2,-23.7,-0.00601767800916354,0.0907692078972962,29.3076377825393,8.06909537349362
126.3,-23.7,-0.00611841888626585,0.0874905461320037,29.4072779374259,7.93221082677015
126.4,-23.7,-0.00626112896653839,0.0830418975492131,29.581202076081,7.74428148102595
126.5,-23.7,-0.00623061009955615,0.0839760707801787,29.5326999908226,7.77322195969621
126.6,-23.7,-0.00605525310762196,0.0895344943151107,29.3201268360836,7.97551605353399
126.7,-23.7,-0.00577525839788923,0.0991683868349537,29.0531352698778,8.27882200650515
126.8,-23.7,-0.0055543438842934,0.10749103810793,28.8790554573705,8.5114398960164
126.9,-23.7,-0.00575120605243739,0.100048687675508,29.0453362162576,8.28946733417706
127,-23.7,-0.00547167391970105,0.110790736072015,28.8343587579773,8.58364533155616
127.1,-23.7,-0.00549553322277143,0.109836491562816,28.8560639334015,8.54084712745583
127.2,-23.7,-0.00575151035431631,0.1000509842229,29.074028355188,8.26597165752332
127.3,-23.7,-0.00596104523279461,0.0926838282175873,29.2691467877055,8.03191351116864
127.4,-23.7,-0.00607003505936626,0.0890661486236762,29.3992414966903,7.91070085716028
127.5,-23.7,-0.00607455770816031,0.0889213018885452,29.4181837065819,7.90013422630449
127.6,-23.7,-0.00594269476692227,0.0933159842284236,29.3022159612899,8.04385724937497
127.7,-23.7,-0.00579324974593641,0.0985590207136926,29.1883597524552,8.20173343759257
127.8,-23.7,-0.0057665529798011,0.0995284723179558,29.1882546143141,8.22838347469189
127.9,-23.7,-0.00533741061337015,0.116426196383604,28.8855947751915,8.66178516967924
128,-23.7,-0.0053800858091847,0.11463383532082,28.9312029083631,8.61272112658316
128.1,-23.7,-0.0053150282565133,0.117400705450132,28.9099947878815,8.66622528116437
128.2,-23.7,-0.00524612927685821,0.120404208459354,28.8864673697653,8.73391593649248
128.3,-23.7,-0.00558608620897847,0.106344897362124,29.1555186260324,8.38132930376169
128.4,-23.7,-0.00559255371681051,0.106099223885592,29.189995821891,8.37144282890488
128.5,-23.7,-0.00549366669458075,0.110016453132866,29.1445753103685,8.46675707778414
128.6,-23.7,-0.0054900522150617,0.110167589213093,29.1682291224651,8.46346868143918
128.7,-23.7,-0.00535096274534629,0.11592815258111,29.0892592708048,8.58971479230603
128.8,-23.7,-0.00555262661065665,0.107686296619704,29.2746350812998,8.3971715751619
128.9,-23.7,-0.00556585352237988,0.10717322370506,29.3159970524749,8.37758821079889
129,-23.7,-0.00556168254875631,0.107338811677143,29.3369552073114,8.37556639784557
129.1,-23.7,-0.00551674594642043,0.109123604908735,29.3297162286291,8.42445323772273
129.2,-23.7,-0.00537431818317637,0.114969971739324,29.2410824425221,8.5604944766247
129.3,-23.7,-0.00525741003594867,0.119998064951137,29.1769667710334,8.67859242526688
129.4,-23.7,-0.00493573993520217,0.134990642858631,28.9588185945732,8.99828998285766
129.5,-23.7,-0.00475120277160875,0.144414149598003,28.8450013316918,9.20773811542068
129.6,-23.7,-0.00463639345275839,0.150585752052128,28.772317853595,9.35839103473704
129.7,-23.7,-0.00465327921406246,0.14964216941925,28.7888558208494,9.38517523220829
129.8,-23.7,-0.00452258801603102,0.156940074015919,28.6994632919325,9.57770486384309
129.9,-23.7,-0.00430272801410575,0.170047812305627,28.5564243912019,9.87870809495321
130,-23.7,-0.0040442265258529,0.18684158542817,28.3843435357282,10.2435794107436
113.7,-23.6,0.0054086981932993,5.9747171519616,28.9744103342394,120.644911259844
113.8,-23.6,0.00500528656167807,5.15014406598284,29.0418785437834,107.631189987583
113.9,-23.6,0.00407419993718521,3.65863204271413,29.4079695857658,87.3825752899816
114,-23.6,0.00367402243059055,3.15823206867364,29.5125263659965,78.8294866432958
114.1,-23.6,0.00333210501507287,2.78537515947734,29.6007907596025,72.075127842194
114.2,-23.6,0.00310755554041045,2.56477721398502,29.6365853932671,67.3773131540041
114.3,-23.6,0.00289793804033925,2.37469549876079,29.6727221158744,63.2254994659402
114.4,-23.6,0.00276284316498613,2.25971527907538,29.6773473632766,60.1898092013472
114.5,-23.6,0.00265227154329538,2.16980128103826,29.6693568275806,57.5159953669194
114.6,-23.6,0.0025786455764338,2.1119213636663,29.6477876758195,55.3350408164158
114.7,-23.6,0.00251796582547421,2.06539204604357,29.6199830539886,53.3471768909955
114.8,-23.6,0.0024984515887829,2.05058574571563,29.5654080606769,51.723942703848
114.9,-23.6,0.00241867267648043,1.99144117813272,29.5488582294225,49.8084394150999
115,-23.6,0.00228038603380726,1.89299467511825,29.5753318178601,47.5519948235688
115.1,-23.6,0.00195627768985681,1.68072553687416,29.7341591454453,44.3730397196444
115.2,-23.6,0.00187416991585501,1.63105106355331,29.7117405466534,42.7386117705679
115.3,-23.6,0.00179374687152054,1.58378430508777,29.6878014422327,41.147978441962
115.4,-23.6,0.00186962574516242,1.62849730731679,29.5381073527252,40.3639062218036
115.5,-23.6,0.00186840709777885,1.62769379785396,29.4349127887163,39.1692312109499
115.6,-23.6,0.00152147578161176,1.43353593885009,29.6068694723889,36.5625031100662
115.7,-23.6,0.00148910364454104,1.4166344176661,29.5247225518382,35.3661417141495
115.8,-23.6,0.00132606326494599,1.33453673095169,29.5376499471244,33.703544838737
115.9,-23.6,0.00129738132572411,1.32053833169388,29.438458569178,32.5968707447044
116,-23.6,0.00169848307720845,1.52820039331423,28.8873401637276,32.7152288514489
116.1,-23.6,0.001446313530506,1.39372310018585,28.9933702239667,30.9705350282124
116.2,-23.6,0.00126836364010028,1.30582571751724,29.0115179496407,29.480923853458
116.3,-23.6,0.00115177625497811,1.25113305049935,28.9721227667123,28.2457757055609
116.4,-23.6,0.00109174706346564,1.22358281057229,28.8526740963169,27.1953292695073
116.5,-23.6,0.000628486689974416,1.03340579963321,29.1975817832915,25.3441317134611
116.6,-23.6,-4.0899250416126e-05,0.809050235496255,29.6639288803133,23.078462609735
116.7,-23.6,0.000268804328989493,0.905965517505934,29.2498229050549,23.1252060301355
116.8,-23.6,-0.000131678672179578,0.782598825213121,29.4937477280237,21.6697635298004
116.9,-23.6,-2.31371737816076e-05,0.814120173471475,29.2406946036512,21.287009428029
117,-23.6,-0.000561296772436995,0.668727164047178,29.6172196376146,19.7300329773142
117.1,-23.6,-0.000989856128674197,0.571067729504532,29.8472117807097,18.4254904989735
117.2,-23.6,-0.00128647769095905,0.511515069450681,29.9629926387033,17.432807959721
117.3,-23.6,-0.001444327535993,0.482642194576334,29.9821253534168,16.7832936414486
117.4,-23.6,-0.00164925228901486,0.44730228863865,30.0369455701808,16.0863296022196
117.5,-23.6,-0.00177358591120976,0.427470458912941,30.0290486306531,15.5719180220948
117.6,-23.6,-0.00187970271537066,0.411362742296646,30.0067505812398,15.1151143065966
117.7,-23.6,-0.00195775711985398,0.400113326362148,29.9587737589521,14.7303986955716
117.8,-23.6,-0.00196888946769979,0.399062254176751,29.8515152086847,14.456416823069
117.9,-23.6,-0.00202047874370785,0.39186412998115,29.7708366976606,14.1314360680257
118,-23.6,-0.00205186695357759,0.387523198702966,29.6664162879299,13.8322143085213
118.1,-23.6,-0.00209398535672739,0.381599178047783,29.5585259223596,13.5219090272592
118.2,-23.6,-0.00193897989797274,0.40376306708298,29.2490856639237,13.4165420947609
118.3,-23.6,-0.00183399423405678,0.419325918273488,28.9479619919243,13.2497514728883
118.4,-23.6,-0.00212194119485594,0.377508114457649,29.0991467812138,12.7138909853835
118.5,-23.6,-0.00200778408996034,0.393277896803122,28.7673824632229,12.5838822744568
118.6,-23.6,-0.00220441622601169,0.366021241697518,28.8174913203175,12.155536952549
118.7,-23.6,-0.00225739467969897,0.358835870947828,28.6849360186604,11.8797966023449
118.8,-23.6,-0.00230429230146109,0.352548227216794,28.5486106656621,11.627692123933
118.9,-23.6,-0.00235856404142581,0.345418487267907,28.4136320224425,11.3928938481457
119,-23.6,-0.00248083802882052,0.330230487462912,28.3700054828788,11.0814913241286
119.1,-23.6,-0.00247258789008781,0.330867011464809,28.1457731222888,10.9341802003988
119.2,-23.6,-0.00253773042982029,0.322851468788167,28.0220564669556,10.7202716653767
119.3,-23.6,-0.00263126894611215,0.311857733351525,27.9548332681547,10.4836371227181
119.4,-23.6,-0.00278362521188272,0.294970678582174,27.9735705211626,10.1866344126805
119.5,-23.6,-0.00298052588330425,0.274582925584025,28.0582758700505,9.86256939113455
119.6,-23.6,-0.00314272892439379,0.258822051976589,28.1079846193897,9.60291697084721
119.7,-23.6,-0.00327250884877117,0.2468300898196,28.1221636121292,9.39871592581394
119.8,-23.6,-0.00334574599138937,0.240262112041328,28.0937859808508,9.28177527515609
119.9,-23.6,-0.00342682679502852,0.233284687165317,28.1312061743796,9.20213304458805
120,-23.6,-0.00338558212346742,0.236703780376419,28.0323608755547,9.25276151579279
120.1,-23.6,-0.0032942688836771,0.244550030795449,27.8909449750786,9.37187820084384
120.2,-23.6,-0.00344962017073636,0.231288981305476,28.0836525089096,9.28195379922325
120.3,-23.6,-0.00354155008314903,0.223746661494186,28.1739592499323,9.25764867616982
120.4,-23.6,-0.00352957698721648,0.224706785571158,28.1532949338491,9.32711838531668
120.5,-23.6,-0.00356040725067589,0.222212175597537,28.1753968835738,9.36265256179273
120.6,-23.6,-0.00356400911076671,0.221913107360643,28.168071933609,9.41919328476784
120.7,-23.6,-0.00366177180717933,0.214214355082079,28.2595183516126,9.40686282215707
120.8,-23.6,-0.00363968352355096,0.215917704600279,28.224254125588,9.48863804232086
120.9,-23.6,-0.00351680600927894,0.225699749955941,28.094194379032,9.66876681243895
