"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
119.6,-34.1,0.00336096651461025,2.62530774114465,20.958143609894,171.659526866685
115,-34,-0.00418689433216317,0.16236034007333,18.6970997182958,70.6293352702423
115.1,-34,-0.00345754386802523,0.212352810464286,18.8550308128478,78.5222301610739
115.2,-34,-0.0020012057064403,0.363222231716109,19.3044945128832,95.002003753263
115.3,-34,-0.00201716798530841,0.361031365324003,19.2539368528589,95.8167468309365
115.4,-34,-0.000704948723472026,0.585826795193837,19.6720494528534,114.079646466267
115.5,-34,-8.35947779922333e-05,0.736795867833648,19.8597589460208,124.304300734474
115.6,-34,0.000969650153676464,1.0870837245261,20.20086599943,143.347890768868
115.7,-34,0.00211009068411752,1.65687137858093,20.5728115857751,168.022492917734
115.8,-34,0.000233076290047438,0.827903665920853,19.9217104023015,129.680036286675
115.9,-34,-0.00222664936649014,0.333927272531834,19.0506355303592,95.5312873456098
116,-34,-0.00114070680807922,0.498439606693513,19.4297405276112,109.351872214195
116.1,-34,-0.000823271664204925,0.560351951932716,19.538485468429,114.193578468581
116.2,-34,-0.000684562923294285,0.589763790475243,19.5822902242286,116.220730931491
116.3,-34,-0.000364114251664194,0.663810564348493,19.6864826896806,120.626676274102
116.4,-34,-0.000828101172340943,0.559301127963714,19.5185297475553,113.441257508448
116.5,-34,-0.000573194947602304,0.614472023448788,19.6010871772862,116.769311211823
116.6,-34,-0.00115817928673973,0.495124739911443,19.3912771630426,108.424885945756
116.7,-34,-0.00158954347848111,0.422258102074248,19.2336534637581,102.765194954124
116.8,-34,-0.00153908317831571,0.430173118625068,19.2448683643809,103.251482113541
116.9,-34,-0.00117863835465368,0.491345335609591,19.3650206202523,107.770009089362
117,-34,-0.00209092581867752,0.350917789180502,19.0405484106955,96.5490480990591
117.1,-34,-0.00238408563112752,0.314938991430752,18.9325483273434,93.2220202586565
117.2,-34,-0.00238754497801325,0.31452600882896,18.9289110321251,93.1050500210634
117.3,-34,-0.00199948476189068,0.362902630064487,19.0635837774006,97.3178406817023
117.4,-34,-0.00219691332774722,0.337400949994049,18.9936449324259,94.9587657248174
117.5,-34,-0.00118699219397327,0.489677062111174,19.3449718972394,106.773395577697
117.6,-34,-0.000749880478928142,0.57536242061279,19.4949088441936,112.18510522207
117.7,-34,-0.00122390744798018,0.483022316384557,19.3345505248214,105.255583426356
117.8,-34,-0.000925170673968224,0.539293201192289,19.437489646205,108.255277796484
117.9,-34,0.000212523222642316,0.820705345981783,19.8229870120149,123.773068367276
118,-34,0.000448037319748389,0.895251172520059,19.9034306563118,126.427809589537
118.1,-34,0.000525848030209133,0.92132069511737,19.9303875530809,126.572266046955
118.2,-34,0.000404182340555596,0.880828205701373,19.8914796047934,123.386995203528
118.3,-34,0.000379084014097447,0.872677680940168,19.8849559038589,121.926512837577
118.4,-34,0.00112603082255988,1.14979989757201,20.1312604686135,133.659820243311
118.5,-34,0.000608566239211499,0.94979360270295,19.9663127522748,123.622114133974
118.6,-34,0.000175929917983176,0.809674576354615,19.8400843632714,115.715338516327
118.7,-34,-0.000418819809525385,0.650192358660206,19.6644353977132,106.194425747294
118.8,-34,0.000551065282397356,0.930106812057262,19.9913232106851,119.65637078227
118.9,-34,0.00131856825219866,1.23487176435974,20.2469441229892,132.095317701666
119,-34,0.000937279466790785,1.07275876846637,20.1414783708459,124.065062810454
119.1,-34,0.00154573997732094,1.34297268767492,20.3407393056519,134.228870795606
119.2,-34,0.00175189363830729,1.44922007509754,20.4139280531054,137.396705914252
119.3,-34,0.00334563506174754,2.61091597253062,20.9018001656015,175.383966710735
119.4,-34,0.00430686334705754,3.72425762051481,21.1924184874199,205.532604091892
119.5,-34,0.00340155197845211,2.66529076131798,20.9360789544571,175.049465241599
119.6,-34,0.00370553022347648,2.98188676883921,21.0352247223107,183.450525844903
119.7,-34,0.00206049866723342,1.62414528514258,20.5676810734359,139.202397385189
122.2,-34,0.000556372905991105,0.931108649365451,20.2188326597489,113.867713455556
123.2,-34,0.000664561343610624,0.969257196362884,20.2510148357636,109.129191833355
115,-33.9,-0.00356753218522982,0.203891949479605,18.8332561531326,77.3072613760475
115.1,-33.9,-0.00289293013682049,0.261387352865046,18.9878377654709,85.2694111132688
115.2,-33.9,-0.00183282627089281,0.386350061673992,19.2989647723824,98.4968709553439
115.3,-33.9,-0.000998755937458374,0.525504011850008,19.5483783491771,110.627123170785
115.4,-33.9,-0.000501422848633635,0.631337140940906,19.6949228364088,118.830142040025
115.5,-33.9,0.000174543012597908,0.810276825387479,19.912068013714,130.355891720662
115.6,-33.9,0.00184500900197422,1.50202656582382,20.4709477395455,163.755540526277
115.7,-33.9,0.00243851680248483,1.87048261355627,20.6628550717223,177.82861047927
115.8,-33.9,0.00158912245848554,1.36619944287588,20.3692255850912,157.519138632095
115.9,-33.9,-0.00144924687456522,0.444780505438592,19.316480599109,106.317191709535
116,-33.9,0.000775206318323175,1.01111320253486,20.0876922634019,141.802393735431
116.1,-33.9,0.000347506292992415,0.863284574563915,19.9444580722091,134.773633776739
116.2,-33.9,-0.00131848946787339,0.466707877479456,19.3655458910883,108.83350840628
116.3,-33.9,-5.57641025462209e-05,0.743804953450287,19.7968212051011,127.32424997757
116.4,-33.9,0.000702766015871467,0.984280733920592,20.0479719020386,140.155033899575
116.5,-33.9,0.000151671570393384,0.802973290323779,19.8520161179224,129.931805657739
116.6,-33.9,-0.000648322704302918,0.597593320857752,19.5684959179042,117.112515276955
116.7,-33.9,-0.000268730696254714,0.68745414589052,19.6902390090752,122.53394451791
116.8,-33.9,-0.000803924425513336,0.564176202514988,19.4955658030771,114.354985727988
116.9,-33.9,-0.00137785141027864,0.456464498518467,19.2868349098066,106.478343431499
117,-33.9,-0.00130955312802683,0.468087925635145,19.3018760831387,107.252430274818
117.1,-33.9,-0.00109476814726771,0.506663287464444,19.3703615421219,109.969836246268
117.2,-33.9,-0.00171843930888243,0.402491028836996,19.1452874098935,102.015953249418
117.3,-33.9,-0.00154345359854969,0.4293091307345,19.2041760238793,104.191248631329
117.4,-33.9,-0.00154848135087664,0.428491420249964,19.2001547946755,104.182512750886
117.5,-33.9,-0.00111837840723982,0.502149119501983,19.348327983,109.766607515493
117.6,-33.9,-0.00130050428354748,0.469500300715941,19.2857558131616,107.116992311839
117.7,-33.9,-0.00098396063429099,0.527642606379096,19.3942572179807,110.625476778778
117.8,-33.9,-0.000462877881139432,0.639503846732649,19.5724230625813,116.912814559098
117.9,-33.9,0.000208781517395828,0.819429874486813,19.7990931542012,125.960930811216
118,-33.9,0.00029756641711775,0.8467103987403,19.8291382023208,126.147688739617
118.1,-33.9,0.000535457038835052,0.924440643909148,19.9103344004468,128.858883911301
118.2,-33.9,-0.000269983499459792,0.686644752388945,19.6417112652525,115.151740979169
118.3,-33.9,-2.98429818697968e-05,0.750274384878125,19.7247794098679,117.660505888165
118.4,-33.9,0.000871563612187979,1.04651498575252,20.0247745007186,131.351283535874
118.5,-33.9,0.00104055482516642,1.11393328549779,20.0853574739679,133.365508704107
118.6,-33.9,0.000980271686604926,1.08949162106076,20.0778909823525,131.359118366598
118.7,-33.9,0.000448098098011789,0.89524428427088,19.9200730105803,121.386818229037
118.8,-33.9,0.0011529121082117,1.16145695431766,20.161251219425,132.634218757213
118.9,-33.9,0.00104669375414027,1.11688468774873,20.1410051022754,129.580069251723
119,-33.9,0.00140752741885082,1.27613937835902,20.2671024420428,135.177083829659
119.1,-33.9,0.00100102420509719,1.09834270164114,20.1545307208231,126.38260267973
119.2,-33.9,0.00122055190553096,1.19107635402222,20.2293097415803,129.369905412511
119.3,-33.9,0.00223320433534875,1.73118174166291,20.5472307115689,149.191303011398
119.4,-33.9,0.0024894355974305,1.90296565977367,20.6318243180424,154.059813199373
119.5,-33.9,0.00226290696801222,1.75023040148182,20.5729087455507,147.631267325837
119.6,-33.9,0.00225911342015379,1.74779770298015,20.5824404211835,146.442089104168
119.7,-33.9,0.00339187139472147,2.65584995604838,20.9319416783879,174.677053411892
119.8,-33.9,0.00351189579453284,2.77611933952402,20.9800116127926,177.26995691056
119.9,-33.9,0.0030931703483957,2.37825762443621,20.8729739425264,164.222186992634
120,-33.9,0.00191462613092469,1.53907991452565,20.5456382663625,134.834827840426
120.1,-33.9,0.00309445966439792,2.37926651279913,20.9094134826308,162.6191998234
120.2,-33.9,0.00320771898389157,2.48087099910882,20.9365812690818,166.333027092786
120.3,-33.9,0.00346199406795233,2.72520795482392,20.9934962297617,174.909207616072
120.4,-33.9,0.00388543846148764,3.18673254087405,21.1010554026592,189.311323323566
120.5,-33.9,0.00415896955407457,3.52559860331634,21.1689413821551,199.570633307601
121.8,-33.9,0.00141672696419454,1.27927766620739,20.4277010744043,133.613855773281
122.1,-33.9,0.00196313999952196,1.56479533596674,20.5972923589663,143.434115975144
122.2,-33.9,0.00137773454209944,1.26094666156976,20.4220345408168,130.292383331009
122.3,-33.9,0.00190653453998675,1.53265018820701,20.5705361709673,140.796975010142
122.4,-33.9,0.00224230213797716,1.73494756978977,20.6648855286383,147.777263472747
122.5,-33.9,0.00205551777209972,1.6194685832888,20.610444686912,142.549375180439
122.6,-33.9,0.00266823510640925,2.03042078749156,20.7841382854203,156.649937232805
123.2,-33.9,0.00210632092473207,1.65012559687085,20.6340012120907,137.633978813671
123.3,-33.9,0.00172312541543122,1.43255092258059,20.5299477649605,128.533156878432
123.5,-33.9,0.00302522066926692,2.31620193162104,20.8973322477462,158.085605406324
115,-33.8,-0.002112726210417,0.348482125610274,19.2854924207044,93.3016736924986
115.1,-33.8,-0.00206415618305772,0.354718812666096,19.2328659500793,95.3499913610616
115.2,-33.8,-0.000459654527906,0.641142722465121,19.7340181896508,118.664697750069
115.3,-33.8,0.000599051473180666,0.947790083155335,20.0627470008815,138.044946203104
115.4,-33.8,0.000571658546168954,0.93816730417923,20.0341909044338,138.506991257664
115.5,-33.8,0.000780905357414437,1.01354881052826,20.0991202279128,142.85749065808
115.6,-33.8,0.00208541145846931,1.64144548894846,20.5374131661094,170.942923534033
115.7,-33.8,0.00297341639988444,2.27943962957676,20.8310611097446,193.703602670256
115.8,-33.8,0.00165552705260273,1.40001048735315,20.3835143160309,160.159218130657
115.9,-33.8,0.000445405957889866,0.895146904196198,19.9705533918034,136.435366562093
116,-33.8,0.0019542530688776,1.56322147401972,20.484099042998,168.040719639847
116.1,-33.8,0.000302961317932608,0.849193256906515,19.9284770098693,134.960144614252
116.2,-33.8,0.000285735025462466,0.843777649738995,19.922944229385,134.928035287116
116.3,-33.8,0.000308848733934547,0.851009119538521,19.9276696359532,135.203650357403
116.4,-33.8,0.000840595242044423,1.03566850799668,20.099276240824,144.586851478098
116.5,-33.8,0.00108144362326209,1.13201736843501,20.1716714238456,148.901182693625
116.6,-33.8,0.000602736193321916,0.948459847351445,19.9993958777905,139.184103990156
116.7,-33.8,6.36125162154398e-05,0.777166220951171,19.8038631257052,129.403465219981
116.8,-33.8,2.68432466447009e-05,0.766619573416496,19.7792895720649,128.44373889815
116.9,-33.8,0.000244703489136545,0.830793458260238,19.842685127673,131.692368533546
117,-33.8,-3.07051496131627e-05,0.750387202913173,19.7363000618832,126.889823358979
117.1,-33.8,-0.000301769443901471,0.678872827178357,19.632862415516,122.446436841898
117.2,-33.8,-0.000925834845799594,0.539151692380363,19.4071198100574,113.40756216395
117.3,-33.8,-0.00053312634929843,0.623198324265669,19.537467484238,119.16887353684
117.4,-33.8,-0.00119274394806977,0.488514915609293,19.3053557746973,110.329224560266
117.5,-33.8,-0.0015021850721079,0.435796514804021,19.1996548453039,106.686168095113
117.6,-33.8,-0.000787976156495748,0.567164347718938,19.4467308825763,116.423139882154
117.7,-33.8,4.16150907144675e-06,0.759756955239885,19.7153557135845,127.566293308605
117.8,-33.8,0.000214682840792689,0.821135510122067,19.7843289199938,129.613749102888
117.9,-33.8,0.000391618219081623,0.876544504673224,19.8424136498726,131.161935074335
118,-33.8,0.000260221320912107,0.835010214937209,19.7977354638062,127.611589090808
118.1,-33.8,0.000492572690594671,0.909787087753482,19.8760639946201,130.205309719066
118.2,-33.8,0.000889800189062251,1.05353506896925,20.0109188986941,136.009295878324
118.3,-33.8,0.000731528138350376,0.993699070489729,19.960177293236,132.192884219279
118.4,-33.8,0.000589383412105383,0.942882381944416,19.916271930815,128.744254369876
118.5,-33.8,0.00153723331012394,1.33815732219645,20.2349220034557,145.337779340928
118.6,-33.8,0.00141795807839597,1.28057116643906,20.2049657823549,142.138249664419
118.7,-33.8,0.00135940353956992,1.25327837748549,20.1970016265074,140.094014039641
118.8,-33.8,0.00200146156425776,1.58889863150534,20.4144902088024,152.60645483682
118.9,-33.8,0.00174325842392929,1.44448228224968,20.3441379008027,145.964161819656
119,-33.8,0.00128513352164926,1.21974280839695,20.2112048716759,135.648164783503
119.1,-33.8,0.00116514793558088,1.166949714031,20.1846487817568,132.211074267118
119.2,-33.8,0.00152197667648248,1.33130416938096,20.3021183161981,137.875768130432
119.3,-33.8,0.00138811210807516,1.26710175289973,20.2654899602811,134.078262663541
119.4,-33.8,0.00120492845359251,1.18421887272615,20.2146630977695,129.438705385148
119.5,-33.8,0.000981628149689964,1.09051117078958,20.1522322660124,124.315904884447
119.6,-33.8,0.00176603293622546,1.45684846001496,20.4043825140532,138.095665589213
119.7,-33.8,0.00282469714808051,2.15391786705115,20.7364892158747,161.232862357988
119.8,-33.8,0.003142923029333,2.42254412188663,20.8424564789347,168.611462652369
119.9,-33.8,0.00390883502869864,3.21486831668182,21.080984719536,190.68482029037
120,-33.8,0.00301237183276856,2.30841800957558,20.8266166662193,163.203514521176
120.1,-33.8,0.00375076668925933,3.03235479844804,21.0524064673558,184.173262094919
120.2,-33.8,0.00388734867343235,3.18933560394427,21.0909620484835,188.815615260762
120.3,-33.8,0.00393045505449853,3.24064152990558,21.0944141641732,190.866371736809
120.4,-33.8,0.00391328333066948,3.2200630051356,21.0782422571081,191.051358328292
120.5,-33.8,0.00418642159969438,3.56207513062426,21.1484556577737,200.97738846773
120.6,-33.8,0.00430763167732483,3.72525835282435,21.1756465819553,205.980407589123
120.7,-33.8,0.00455377205496712,4.08002197672861,21.2428674101456,216.008558516311
120.8,-33.8,0.00558535533197571,5.97447948540719,21.5472822785163,262.22647296334
120.9,-33.8,0.00457545475553293,4.11270711654639,21.2462054621852,218.77289210424
121,-33.8,0.00482859525505301,4.51604688495985,21.3229611455919,230.11551900548
121.1,-33.8,0.00432639713703054,3.75075626937342,21.175835315671,211.672410997651
121.2,-33.8,0.00537841387835623,5.53360446531625,21.4923870576801,257.657153050924
121.3,-33.8,0.00510224244946102,4.99610140372413,21.4141908589218,246.207952368204
121.4,-33.8,0.00452105428585603,4.02981561252804,21.2469234427245,223.052339898249
121.5,-33.8,0.00428300370153296,3.68999669575201,21.1838843640134,215.176114468198
121.6,-33.8,0.00318120453634053,2.45560116811596,20.863157709461,179.570493774404
121.7,-33.8,0.00322672690912329,2.49680679102903,20.8915988361813,181.584007457136
121.8,-33.8,0.00251778515168768,1.92122430849547,20.7025033981716,161.556935871837
121.9,-33.8,0.00264262690884755,2.0112046605514,20.7710405389286,162.42893548393
122,-33.8,0.00285742867806438,2.17742037581665,20.8264820148233,167.977592552884
122.1,-33.8,0.00197548653900625,1.57247263542285,20.5612463080952,145.323149382264
122.2,-33.8,0.00186716313294002,1.51096640813712,20.527330340027,141.913625394363
122.3,-33.8,0.00200244592065497,1.58841574750079,20.5667290280537,143.973626195497
122.4,-33.8,0.00210462921021964,1.64942909379782,20.5965070999318,145.264986166737
122.5,-33.8,0.0021656429061781,1.68707344556206,20.6156479550398,145.679246660088
122.6,-33.8,0.00244915467231982,1.87319590453925,20.6983161602717,151.532425560901
122.7,-33.8,0.00265597654869067,2.02187698651759,20.7597310241506,155.794065770475
122.8,-33.8,0.00262051419323052,1.99553481349051,20.7513338448721,153.949394845819
122.9,-33.8,0.00266684905347073,2.02992910683826,20.7663276959275,154.08105529837
123,-33.8,0.00289074290869729,2.20486443705862,20.8321484337429,159.068197775247
123.1,-33.8,0.00266319659021351,2.02714185053324,20.7699579846453,152.101505282204
123.2,-33.8,0.00250883276072073,1.9148582325634,20.7288684703343,147.41319988467
123.3,-33.8,0.00242079228796392,1.85358904521861,20.7067227450867,144.395260691354
123.4,-33.8,0.00249621667255172,1.905896636492,20.7312284143782,145.371904684493
123.5,-33.8,0.00296064851410499,2.26222297906982,20.8643802014773,156.343461255999
123.6,-33.8,0.00377155511342276,3.05174267280802,21.0918439644713,179.55180847773
123.7,-33.8,0.00409446001816,3.43796352513112,21.1827220074682,189.522657233769
115,-33.7,-0.0019122354006092,0.375120237055428,19.3258360078265,96.2440749705281
115.1,-33.7,-0.0006917577064692,0.588429257746709,19.6797903983271,114.317752475589
115.2,-33.7,0.00148472657649328,1.31461684906436,20.3735739387986,155.863995100852
115.3,-33.7,0.00231368769998267,1.78604378417509,20.627358968698,177.198545471785
