"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
150.6,-34.9,0.00131324160151445,1.2353188463624,20.4573110909845,95.9216742962668
150.7,-34.9,-0.000706110672984447,0.586307338792279,19.9857431522434,67.6348418603637
145.1,-34.8,0.0054186045567949,5.65423051346528,21.9278883227924,224.613389927325
145.2,-34.8,0.00534961521436394,5.51185650077401,21.9071332165517,220.030907408103
145.3,-34.8,0.00528659697618367,5.38507705360203,21.8879499170649,215.690993451806
145.4,-34.8,0.00520787685979267,5.23042292871251,21.8596801787292,211.192051276069
145.5,-34.8,0.00514241542012955,5.10532709143439,21.8366123362591,207.288030508628
145.6,-34.8,0.00508837134070988,5.00453686674484,21.8203073495741,203.704693633497
145.7,-34.8,0.00502482748121313,4.88831576385788,21.7987432109591,200.10599534429
145.8,-34.8,0.00497657897373914,4.80232377994491,21.7886560699351,196.675500295144
145.9,-34.8,0.00491948903755885,4.70223092865321,21.770356169705,193.57151177779
146,-34.8,0.00487314464008188,4.62275511960675,21.7606175713036,190.563126333022
146.1,-34.8,0.00480839384909169,4.5131829579834,21.735229515278,187.868100134083
146.2,-34.8,0.00475432147333448,4.42397756712883,21.7188993166253,185.463329887295
146.3,-34.8,0.00472339263259579,4.37409396013949,21.7127034007224,184.096188342131
146.4,-34.8,0.00468403295435016,4.31019264488176,21.6867197390162,184.793409791999
146.5,-34.8,0.00445871926844674,3.95928562901189,21.4952332197533,188.317863140735
146.6,-34.8,0.00454339712343963,4.08812836502209,21.5679732233163,188.506688591819
146.7,-34.8,0.00448444191193105,3.99970145623325,21.5454775418124,187.079731436949
146.8,-34.8,0.0044230169496787,3.90915878786494,21.5142456728948,186.245512572505
146.9,-34.8,0.00422777130575327,3.6335084894674,21.3846757357727,185.560203355077
147,-34.8,0.00402274378446074,3.36491121818972,21.2468035915283,185.227455794615
147.1,-34.8,0.00383298636549428,3.13448358107359,21.1261379465696,184.325557213881
147.2,-34.8,0.00339988544353432,2.66650997267343,20.8584645423252,181.111916407225
147.3,-34.8,0.00281730591688589,2.14692156993313,20.5471447450631,173.509577395287
147.4,-34.8,0.00205233712112393,1.61627276699897,20.1718316984656,161.544511577012
147.5,-34.8,0.00266760166477389,2.03093429492109,20.464238549287,170.056974091718
147.6,-34.8,0.00253319352845336,1.93230090851823,20.3980853242591,166.736732217329
147.7,-34.8,0.00239590210417626,1.83661939970399,20.3336813811734,162.985545472645
147.8,-34.8,0.00290435545435142,2.21835823903715,20.5751886382739,169.41623355562
147.9,-34.8,-0.00149268611724228,0.436137250135989,18.685844107789,105.47763096649
148,-34.8,0.000602056895300282,0.945764654729302,19.5746719362423,130.065874530897
148.1,-34.8,0.00267844379763798,2.04076499783752,20.4835026291511,160.653022024746
148.2,-34.8,0.000345716625147464,0.860350302810831,19.4725774946335,124.554488997119
148.3,-34.8,0.00204217777421212,1.61205566711026,20.203139570485,148.654842193141
148.4,-34.8,0.00239768166436785,1.83926206556187,20.3697914327461,153.671033067568
148.5,-34.8,-0.000127045887526308,0.722490476923497,19.2897498203631,117.341500434736
148.6,-34.8,-0.000473030209105656,0.635889032599141,19.1678359576061,112.725752377059
148.7,-34.8,-0.00178389985889852,0.392044566673168,18.6770032359289,97.4250304977303
148.8,-34.8,-0.000715977429038199,0.581601315056801,19.1407707540366,108.782687684467
148.9,-34.8,-0.000597509295711155,0.607792293721759,19.2295596388831,109.474601750299
149,-34.8,-0.00214395191957433,0.343578583640105,18.6705519916581,91.0611316834135
149.1,-34.8,-0.00184010792552777,0.384427052459118,18.8253524839949,92.9823672180722
149.2,-34.8,-0.00275607149162032,0.274308415599142,18.516307063606,82.5088464774452
149.3,-34.8,-0.00234504984295474,0.319274117539313,18.7041200789249,84.7875517079808
149.4,-34.8,-0.00510044339309703,0.1157253018625,17.7093569926393,60.9961182219737
149.5,-34.8,-0.00507208871068077,0.116967689341589,17.7554125303538,59.6285388947986
149.6,-34.8,-0.00505361673432152,0.117793821933997,17.7960997154058,58.112993861667
149.7,-34.8,-0.00430524665714727,0.155211543839825,18.1184436692998,61.5806690128338
149.8,-34.8,-0.00653233177843911,0.0684083112723172,17.3601234427799,46.6263786214313
149.9,-34.8,-0.00598947165342288,0.0835637217037533,17.6263366041687,47.7514403292442
150,-34.8,-0.00333295117250656,0.222348444847815,18.633611686783,61.9112048485073
150.1,-34.8,-0.00188275632088193,0.379660469494412,19.1877380321344,71.0651467138476
150.2,-34.8,-0.00323277661063263,0.230917212911818,18.7941138926512,58.0408373791734
150.3,-34.8,-0.000105333421934954,0.731929951431991,19.869860476418,83.9966055775701
150.4,-34.8,0.00099134795564674,1.09731564096254,20.2508729442685,95.9874697923604
150.5,-34.8,-0.00391860157873332,0.179589737852883,18.8121685880098,47.5001297045416
150.6,-34.8,-0.00233901036307625,0.321417337355768,19.3857865028461,55.7555380733741
150.7,-34.8,0.000133007106745737,0.798961056978737,20.191251016903,77.0673248830556
145.1,-34.7,0.00552088330216686,5.87813264713265,22.0278556382746,222.867270077568
145.2,-34.7,0.00544949607867846,5.72528675030747,22.00855373009,218.008398627279
145.3,-34.7,0.00538491948010487,5.59046873948278,21.9907948607621,213.440037081147
145.4,-34.7,0.00529823495708649,5.41336700909311,21.9537865638737,209.30477720131
145.5,-34.7,0.00522556548789155,5.26942387538135,21.9244069748879,205.52408054077
145.6,-34.7,0.00515663923884004,5.13666749102622,21.8987491820929,201.827684835007
145.7,-34.7,0.00512141159505199,5.07096305928592,21.8965834222528,198.471712147145
145.8,-34.7,0.00505690253299876,4.9512540647334,21.8727564917147,195.288393616811
145.9,-34.7,0.00499327005172628,4.83606098193462,21.8512991016397,192.031396123852
146,-34.7,0.00492694203938526,4.71881177765696,21.8283397733197,188.839987907627
146.1,-34.7,0.00487942080311846,4.63695042645002,21.8165910060029,185.942836278535
146.2,-34.7,0.00482056455200612,4.5375327531507,21.8025949534519,182.731345933674
146.3,-34.7,0.00476491250154595,4.44542522969131,21.788384267443,179.973546182256
146.4,-34.7,0.0047020776941868,4.34239985027485,21.7524434032539,179.321566117544
146.5,-34.7,0.00472847581749241,4.38318630090209,21.7316213152126,186.107463977299
146.6,-34.7,0.00453172536014542,4.07079339453892,21.5727376178867,187.525567524239
146.7,-34.7,0.00425149001118264,3.66517451833151,21.3866884640944,186.209868035825
146.8,-34.7,0.00438012892343736,3.84723079512082,21.4953451161614,185.459379951357
146.9,-34.7,0.00433847855486839,3.78795871912603,21.4756980441585,185.094747756394
147,-34.7,0.00415660223864805,3.53823905279754,21.3473178504932,185.195698886116
147.1,-34.7,0.00392324393813758,3.24215205749921,21.1891490346894,184.733759996722
147.2,-34.7,0.00339130929782322,2.65794937418112,20.8560058899544,181.303620843029
147.3,-34.7,0.00300402245748271,2.30120384261446,20.646261716092,176.346142401532
147.4,-34.7,0.00208368947236332,1.63511883727332,20.1900725627003,162.354751637784
147.5,-34.7,0.00223742939218456,1.7312454796284,20.2630308306424,163.904872711178
147.6,-34.7,0.00286642892013108,2.18671946110873,20.5625102584862,172.607040462891
147.7,-34.7,0.00234515782037842,1.80232338634096,20.314415376144,162.904938672138
147.8,-34.7,0.00253894657034799,1.93701392888811,20.4097226810223,164.455107939811
147.9,-34.7,0.000178001370407349,0.808407150740172,19.3977001293142,126.232229699456
148,-34.7,0.000300609886582877,0.846069255604524,19.4628008752199,126.546378310508
148.1,-34.7,0.00173560882490394,1.43896739738878,20.0765001231213,146.627890380105
148.2,-34.7,-0.000655827450609793,0.59422609779413,19.0658223093206,112.456398094619
148.3,-34.7,0.000397197265686949,0.876890604019978,19.5022470740516,125.29717432698
148.4,-34.7,0.00175327806636798,1.44839059227965,20.0804838334621,144.68345007779
148.5,-34.7,0.00162898159983821,1.38329639593204,20.0317178866927,142.474096871147
148.6,-34.7,0.000402293029980095,0.878703879139426,19.527508150602,124.321582375466
148.7,-34.7,-0.000676674017131107,0.589916274769368,19.1141604588112,110.003819129053
148.8,-34.7,-0.00186573337783029,0.380452153596862,18.6766360586891,95.9549374150658
148.9,-34.7,-0.00286813135095601,0.262960852770151,18.324010257911,85.2036621213421
149,-34.7,-0.00224835816484631,0.330554487458616,18.6065760140696,90.0374938535717
149.1,-34.7,-0.00196011692978135,0.367724061162605,18.7545639888284,91.7036782721577
149.2,-34.7,-0.00122235521239196,0.482890100179317,19.0672806541261,98.1508805114302
149.3,-34.7,-0.00299364093676259,0.251330600464028,18.4303911136319,78.7347138856048
149.4,-34.7,-0.00669542312844573,0.0643439740256306,17.0608087431154,51.4448336821167
149.5,-34.7,-0.00513749849942802,0.114164215653602,17.689964180359,59.1666001306792
149.6,-34.7,-0.00483727931638449,0.127534461676504,17.8327858345436,59.3475423335725
149.7,-34.7,-0.00455194834209204,0.141699371753113,17.9734924722618,59.2939078438205
149.8,-34.7,-0.00618766072566857,0.0776428100643853,17.4437073390691,48.1892573236822
149.9,-34.7,-0.00455200411005076,0.141822293413236,18.1125314462193,55.7986178859074
150,-34.7,-0.00547018309800816,0.101188811950148,17.8496388006968,48.6138740392752
150.1,-34.7,-0.00600658548525734,0.0830974645786545,17.7309752037181,44.1312783295253
150.2,-34.7,-0.00652442845745657,0.0687114452959661,17.6281554507495,40.1261950857238
150.3,-34.7,-0.00448878548108151,0.145426471238707,18.4160493971533,48.3006624542107
150.4,-34.7,-0.00121262724804957,0.48658307051348,19.5512179010596,69.9001090994531
150.5,-34.7,-0.00365778020942652,0.197671065745907,18.8578752631572,49.1757214640645
150.6,-34.7,-0.00388854597161169,0.181620687259818,18.8855586968445,45.8769145811718
150.7,-34.7,-0.00911941097509328,0.0265177219998768,17.3528325719897,24.5333262495945
150.8,-34.7,-0.00614132105954137,0.0792704486751149,18.50347404117,31.5665048383358
145.1,-34.6,0.00560492454027797,6.07070256973554,22.1316686659319,219.40306043774
145.2,-34.6,0.005533355766782,5.91216117416212,22.1102382703388,214.799960085071
145.3,-34.6,0.00544789838684082,5.72772130513828,22.0760039375842,210.456046085863
145.4,-34.6,0.00538152018641187,5.58870259274606,22.0531849834904,206.536020175068
145.5,-34.6,0.0053006481107322,5.42326533086365,22.0179701078761,202.782416487247
145.6,-34.6,0.00523784263461372,5.29852272173888,21.9952766679265,199.38583251406
145.7,-34.6,0.00516769018500153,5.16230466394341,21.9649472058659,196.196807465443
145.8,-34.6,0.00511405346825154,5.0609163726573,21.9464772293912,193.343534781366
145.9,-34.6,0.00506150948715434,4.9633580385148,21.9263296998168,190.636461004139
146,-34.6,0.00500394667071037,4.85889705723119,21.9084984199803,187.590638406451
146.1,-34.6,0.0049202273365214,4.7101787576968,21.8733327678323,184.311380441592
146.2,-34.6,0.0048631527857544,4.61277404640418,21.8683136585466,180.292201851271
146.3,-34.6,0.00480312854479679,4.51275381726407,21.8683808648311,175.659161374067
146.4,-34.6,0.00476205537542084,4.44673380693837,21.8864663554329,170.975245232343
146.5,-34.6,0.00471407499181487,4.364996524668,21.8115113306757,175.930921485176
146.6,-34.6,0.00440243380587909,3.87953548956215,21.5168604877672,182.89321756215
146.7,-34.6,0.00460806261695176,4.19242590654057,21.6910453127139,182.430614146283
146.8,-34.6,0.00436465178395755,3.82567484849112,21.5028557814809,183.817559116581
146.9,-34.6,0.00435519872794748,3.81240514799781,21.5020364378605,184.024159514047
147,-34.6,0.00416811864442053,3.55389816284625,21.3668133727161,184.44313500315
147.1,-34.6,0.00387006297228023,3.17847098740553,21.1613217782662,184.234866557502
147.2,-34.6,0.00330114764508662,2.57016848265473,20.8107107691838,180.172517586727
147.3,-34.6,0.00313183395119306,2.41322997797544,20.7178475663111,178.280656134132
147.4,-34.6,0.00268169712254775,2.0413558616826,20.4811554495189,171.948884035987
147.5,-34.6,0.0017193078021176,1.42862422835043,20.0261637898628,156.178842205616
147.6,-34.6,0.00283384454351227,2.16029605105791,20.549429856996,172.844758524982
147.7,-34.6,0.00191345486186815,1.53572886268488,20.1223381822434,156.515996648499
147.8,-34.6,0.00134561527171914,1.24474560223302,19.8839239354067,145.728366588066
147.9,-34.6,0.00187795355561162,1.51637241215346,20.127960184183,152.777097914891
148,-34.6,0.00134504154306404,1.24511260616475,19.9138278317408,142.681467857432
148.1,-34.6,0.000253131048387864,0.831407042954479,19.4544604405428,125.396191193543
148.2,-34.6,-0.000627695967435144,0.600422469811255,19.0846499858876,113.261052873323
148.3,-34.6,0.000914425896767417,1.06170658585868,19.7234357390181,133.310029800472
148.4,-34.6,0.000848206031621876,1.0360417933378,19.6970592515359,131.826339430438
148.5,-34.6,0.0010098842655829,1.09995633115148,19.7694847670235,133.831733879593
148.6,-34.6,-0.00107973086426574,0.508235791127238,18.9254987011698,106.035059822805
148.7,-34.6,-0.00128570817040375,0.471108687246037,18.8665268015669,103.128088028864
148.8,-34.6,-0.00157901343179221,0.422870067283473,18.78014580224,99.1335111611414
148.9,-34.6,-0.00260162820004568,0.290074199709978,18.4115119902212,87.849393914661
149,-34.6,-0.00306663337987306,0.244442250857948,18.2682403107188,82.4426851448333
149.1,-34.6,-0.000618140692954021,0.603317917177024,19.2494443916273,106.84245647555
149.2,-34.6,-0.00154433456193091,0.42873209466949,18.9249854067157,94.5617630793785
149.3,-34.6,-0.00477379279976637,0.130441209973255,17.7276298748343,64.8376598258957
149.4,-34.6,-0.00767808661255039,0.0448295798746989,16.6458786687001,46.4229949121322
149.5,-34.6,-0.00698974185354432,0.0577517419409753,16.9609156793861,48.5562605433107
149.6,-34.6,-0.00684832241829262,0.0608496469739973,17.0611403413652,47.7952208284343
149.7,-34.6,-0.00773006879305056,0.0440142012911295,16.7817406330914,42.1532245745715
149.8,-34.6,-0.00693366973749662,0.0590070084522446,17.1479170860663,44.3384957679618
149.9,-34.6,-0.00594065497086826,0.0850567936335059,17.5839629001127,47.7164586881513
150,-34.6,-0.00565586144485374,0.094494077946599,17.7578624830949,47.5236446585565
150.1,-34.6,-0.00500926568620214,0.119937668553155,18.057946270476,49.1811687815714
150.2,-34.6,-0.00837422443493275,0.0347970376080505,16.9297899634333,33.0222990852725
150.3,-34.6,-0.00918133402450956,0.0258751808345107,16.7308770993352,29.2472478409535
150.4,-34.6,-0.00897023764607299,0.0279742579120571,16.9203912317117,28.7051333738036
150.5,-34.6,-0.0117789462735419,0.00997279119793677,16.0133948984722,20.8644792740479
150.6,-34.6,-0.0126525198535219,0.00723898082596276,15.8415181928306,18.4843087720106
150.7,-34.6,-0.0064434301732486,0.0709303305989206,18.1639920495114,32.6710615167543
150.8,-34.6,-0.001952889916396,0.370321659146191,19.6671346560936,54.3598921167218
145.1,-34.5,0.00566330045578954,6.21041372730441,22.2267623442211,214.921996317815
145.2,-34.5,0.00558671582871456,6.03683347426205,22.2022631079275,210.349761124401
145.3,-34.5,0.00551031162795851,5.86851026759318,22.1760455759583,206.034447198236
145.4,-34.5,0.00544803966465039,5.73487220588135,22.1549343216757,202.370716254834
145.5,-34.5,0.00538671070600459,5.60588707841707,22.1314954170121,199.06503694373
145.6,-34.5,0.00532014609389289,5.46876219318979,22.1014108458387,196.227878148313
145.7,-34.5,0.00522631875922091,5.28011266427758,22.0434782258758,193.881024649259
145.8,-34.5,0.00518596156523423,5.20223845468732,22.0351373034957,191.198301876769
145.9,-34.5,0.00513358309306773,5.10199499371828,22.0129455645593,188.73053978133
146,-34.5,0.00507249566591531,4.98764992934887,21.9870994309259,186.105258550948
146.1,-34.5,0.00502469560642262,4.90107980484185,21.9827246334302,182.637343563559
146.2,-34.5,0.0049583805944154,4.78302939285749,21.9712437899731,178.514307787218
146.3,-34.5,0.00488878856480166,4.66292677174033,21.9709645923109,173.582229404672
146.4,-34.5,0.0048526866965584,4.60302035543231,21.9878830806203,169.9381553639
146.5,-34.5,0.00409935342519054,3.46298142368403,21.3126358187419,179.220719432594
146.6,-34.5,0.00384036914979703,3.14306395185602,21.1364465053717,180.216095959505
146.7,-34.5,0.00428529981075235,3.71397355901007,21.4590682169873,181.339911401015
146.8,-34.5,0.0044306501002194,3.92304835501431,21.5801087871404,181.263089972185
146.9,-34.5,0.00425754183805544,3.67587158154873,21.4486783706726,182.451518521427
147,-34.5,0.00375291914872597,3.04238911358707,21.0917034062013,182.607085651203
147.1,-34.5,0.00387735057212085,3.18739922941536,21.1754146980463,183.641853730884
147.2,-34.5,0.00312289078236322,2.40525405517331,20.7188109526974,177.903691025722
147.3,-34.5,0.00264436415796172,2.01314014434181,20.4655527491638,171.869143705541
147.4,-34.5,0.00238464424103382,1.82815336330216,20.3404661496848,167.759793373148
147.5,-34.5,0.002908408187655,2.22071571929906,20.5943315664598,175.51424645256
147.6,-34.5,0.00319911342773081,2.47431247325693,20.7362959370082,179.032337263932
147.7,-34.5,0.00243801053900018,1.86534927063274,20.3640271006255,165.667133690822
147.8,-34.5,0.00208670550114007,1.63785186503997,20.2095295452994,158.355700188378
