"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.3,-24.7,0.000295671205553218,0.90463155177158,26.3783092487335,24.9560655053693
133.4,-24.7,0.000321829268392037,0.913100003918013,26.365692723243,25.0844085581273
133.5,-24.7,0.000415724202053036,0.944601817543375,26.3061104770249,25.6369353840464
133.6,-24.7,0.00074122038784134,1.06314733878869,26.1219912681146,27.9539039893515
133.7,-24.7,0.00104551864520939,1.18744775635451,25.9511660073062,30.4974050827399
133.8,-24.7,0.000916819153772689,1.13272561786966,25.9973942681147,29.309639301119
133.9,-24.7,0.000666385857159244,1.03371784075803,26.1132088342281,27.1680874569941
134,-24.7,0.000510310359340242,0.976393493335768,26.1804676315455,25.911297129349
134.1,-24.7,0.000552492364022739,0.99128904900696,26.1323730228461,26.1306323913744
134.2,-24.7,0.000382418899167589,0.931619252244678,26.2168616761952,24.796285029956
134.3,-24.7,0.000582556082578937,1.00158760981046,26.0634624625926,26.1814598126594
134.4,-24.7,0.000289917188304753,0.90030525098078,26.2218206993965,23.9922230129194
134.5,-24.7,0.000128184826770362,0.848831584705021,26.3051162554011,22.8231218012265
134.6,-24.7,0.000104164738231426,0.841214637368022,26.2948437365356,22.5772302436016
134.7,-24.7,2.63677684106659e-05,0.817558895939422,26.323999894371,21.9687893356091
134.8,-24.7,-0.000246683653905586,0.740496739978667,26.5146413062138,20.3931821450689
134.9,-24.7,-0.000295998551060661,0.727195987000375,26.5248578537549,20.0322554631177
135,-24.7,-0.000434246411835566,0.691585444973882,26.6222046660227,19.2904365379003
135.1,-24.7,-0.000482360961029738,0.679554897291942,26.6449582454992,18.9740663679732
135.2,-24.7,-0.000487405787997547,0.678161793713648,26.621245411576,18.8077680721279
135.3,-24.7,-0.000594120314284752,0.652444876853106,26.6991404857512,18.2837858967983
135.4,-24.7,-0.000774719643415386,0.611254427932272,26.8594993602886,17.5898943360196
135.5,-24.7,-0.000839041451685874,0.597119023772201,26.894130476822,17.2932702805866
135.6,-24.7,-0.000873866543826608,0.589567390758148,26.9073399561953,17.0773181004891
135.7,-24.7,-0.000917936454855448,0.580244040600421,26.9384303194526,16.8470621322738
135.8,-24.7,-0.00088150771669692,0.587768823198096,26.8739936090001,16.81753913692
135.9,-24.7,-0.000979362293444344,0.567380358298132,26.9609007519284,16.4800228984964
136,-24.7,-0.00106179661121286,0.550764323040821,27.0310591867269,16.2158623928523
136.1,-24.7,-0.00110414738594053,0.542356856686177,27.0584009850366,16.0403200962107
136.2,-24.7,-0.00115097754780061,0.533256981474211,27.0949043958043,15.8598763981653
136.3,-24.7,-0.00120099134590986,0.523725559478442,27.1337008902371,15.7045155107778
136.4,-24.7,-0.00125359748374897,0.513844502253308,27.1705552277709,15.5431851427867
136.5,-24.7,-0.00130308649382395,0.50474753360727,27.2080581403202,15.3973365147086
136.6,-24.7,-0.00135930956026445,0.494619557618245,27.2546211500783,15.2569439950754
136.7,-24.7,-0.00144695381112322,0.479217915184617,27.3222153150741,15.0837057902862
136.8,-24.7,-0.00151164389712656,0.468188133578947,27.3798484404151,14.9661620959948
136.9,-24.7,-0.00157096353282516,0.458271288034121,27.4285087046292,14.8754719421887
137,-24.7,-0.00164985725084596,0.445429266942299,27.4985894347326,14.7601799659356
137.1,-24.7,-0.0017376519419397,0.431567180374836,27.5783290887691,14.6690557344065
137.2,-24.7,-0.00181796504410136,0.419238771459607,27.644192584959,14.5774002223063
137.3,-24.7,-0.00187213354754762,0.411125074108614,27.688096073501,14.5140527824929
137.4,-24.7,-0.00191948254114881,0.40416101498059,27.7276556923649,14.4639400378608
137.5,-24.7,-0.00200208614189356,0.392287822938826,27.7952884434784,14.3935512005278
137.6,-24.7,-0.00205344256692206,0.385078855497157,27.8389033150031,14.356998392557
137.7,-24.7,-0.00212784629473409,0.374872932944813,27.9009072236283,14.2994830466775
137.8,-24.7,-0.00218836504144154,0.366776811631938,27.9560933843326,14.2829355048552
137.9,-24.7,-0.0022359012349926,0.360541235351398,27.9996013913151,14.2667482957522
138,-24.7,-0.0023148876950127,0.350384735581808,28.062460902119,14.221085650186
138.1,-24.7,-0.00237961513945928,0.342292043971739,28.1226218423728,14.2039784870438
138.2,-24.7,-0.00243409450832327,0.335621217295501,28.1733365545432,14.188965862024
138.3,-24.7,-0.00249826595411605,0.327923284799872,28.2298402176475,14.1806197456649
138.4,-24.7,-0.00254512995179966,0.322425186234674,28.2795402673696,14.1946296196592
138.5,-24.7,-0.00258900789624645,0.317362324641486,28.3305965518962,14.2170258107706
138.6,-24.7,-0.00264017655974023,0.311553457340011,28.3873429363767,14.2305481465574
138.7,-24.7,-0.00266683302518106,0.308576894408177,28.4226590010306,14.2812972214955
138.8,-24.7,-0.00268406499078515,0.306678320445851,28.4552439719539,14.3514923665733
138.9,-24.7,-0.00269269364614232,0.305745688117048,28.4816196777832,14.428767841494
139,-24.7,-0.00270518760672348,0.304391235593645,28.5147074433354,14.5138467987216
139.1,-24.7,-0.00271422410001533,0.303420148357806,28.5438705216665,14.5839726790397
139.2,-24.7,-0.00270961153427366,0.30396057876858,28.5679871876147,14.6912698464935
139.3,-24.7,-0.00270062952200758,0.304984813844051,28.5877460701035,14.8003987827847
139.4,-24.7,-0.0026805590144808,0.307223677686175,28.5786050319754,14.8745585783991
139.5,-24.7,-0.00271628686616768,0.303296198905555,28.6328335494404,14.8625213421961
139.6,-24.7,-0.00273319302636181,0.30144500289712,28.650114690908,14.8124589210333
139.7,-24.7,-0.00275044588634249,0.299556634500497,28.6585452040078,14.7393829789127
139.8,-24.7,-0.00278653419381909,0.295654621221894,28.6846362373292,14.623912983423
139.9,-24.7,-0.00283773804165907,0.290219671135982,28.7375059855075,14.4942299388799
140,-24.7,-0.00284740025748311,0.289192853279498,28.7318063826547,14.3997351515314
130.1,-24.6,-0.00305710243772697,0.267960806012171,27.6361101340288,11.4538046310177
130.2,-24.6,-0.00302416355988528,0.271112992690099,27.6004623287129,11.5193999098212
130.3,-24.6,-0.00298898438347761,0.274548302757243,27.5583659637862,11.5930971197797
130.4,-24.6,-0.00293140021393143,0.280310559293047,27.5126816689036,11.7213959459733
130.5,-24.6,-0.00291448878361759,0.281942707098382,27.4881006011619,11.7811520680563
130.6,-24.6,-0.00287192019417779,0.286286437821735,27.4561219316349,11.9063720161017
130.7,-24.6,-0.00279500807553057,0.294353184455728,27.4061200651507,12.1015838733379
130.8,-24.6,-0.00257247139456111,0.319174981525405,27.272279677791,12.5878895134728
130.9,-24.6,-0.00259939332663362,0.315968079337333,27.2988634441647,12.6304613443929
131,-24.6,-0.00245131557811247,0.333407458572259,27.2324201179712,13.0367562013582
131.1,-24.6,-0.00222567197977654,0.3619250484061,27.1270225961566,13.6578092078415
131.2,-24.6,-0.00209630894807661,0.379318952870311,27.0887437477871,14.1064155991497
131.3,-24.6,-0.00182907363450599,0.41806837042031,26.9796309622452,14.9406122436984
131.4,-24.6,-0.00170256617679787,0.437700966542077,26.950016698573,15.444081149448
131.5,-24.6,-0.00158446389677957,0.456913361219504,26.9244504761706,15.9392688732011
131.6,-24.6,-0.00130823258058996,0.505204317244309,26.8207322378695,16.9304154051213
131.7,-24.6,-0.00105425992568969,0.554182378091716,26.7235190610753,17.9482149230867
131.8,-24.6,-0.000881432753480233,0.590121204937876,26.6669207694009,18.6918738523323
131.9,-24.6,-0.000434827922064976,0.694413315837448,26.4809838058652,20.754485930472
132,-24.6,-0.000227752912797883,0.74876202251337,26.4110379169294,21.8453172280959
132.1,-24.6,-0.000184540630457506,0.760573018366524,26.4152536484053,22.1314265050162
132.2,-24.6,2.93665317463796e-05,0.822240741603184,26.343786731628,23.3607831652415
132.3,-24.6,0.000359856671255826,0.927431334864895,26.215931543983,25.4873298342315
132.4,-24.6,-1.41382734969486e-05,0.808988423104266,26.4060207843492,23.2048741022478
132.5,-24.6,0.000206854929698175,0.876790972944622,26.3250484970397,24.5449508475718
132.6,-24.6,0.000117844972333664,0.848650347525869,26.3879565351667,24.0227100938221
132.7,-24.6,-4.38084222934922e-05,0.800078762869953,26.4855445555734,23.1092402972191
132.8,-24.6,-5.64125899366488e-05,0.796211276907541,26.5044909952162,23.0503031125201
132.9,-24.6,0.000128056414249111,0.851371968338644,26.4240920737642,24.122800156872
133,-24.6,0.000220634106153432,0.880512143832399,26.3874370946239,24.7005707180425
133.1,-24.6,0.000372881426557347,0.930492196268368,26.3134337803775,25.6460890468534
133.2,-24.6,0.000333813192956527,0.917185844304551,26.3358235075182,25.3777771279184
133.3,-24.6,0.000244459498850215,0.887646662741747,26.3830348264316,24.7918397361004
133.4,-24.6,0.000304278925718668,0.906911741482016,26.3458578013436,25.1230287268807
133.5,-24.6,0.000629381954189792,1.02057980600966,26.1726474396229,27.3470361035855
133.6,-24.6,0.00103548981236316,1.18295704728207,25.954839286591,30.6856924426118
133.7,-24.6,0.0011356748167514,1.22651999343648,25.8848330139089,31.614471377523
133.8,-24.6,0.000731954023190437,1.05860252692808,26.075795085767,27.9876927675272
133.9,-24.6,0.000580424449973276,1.0015266662757,26.1361733750827,26.7138962946273
134,-24.6,0.000728062999898404,1.0565069779376,26.0338408641598,27.8229346281864
134.1,-24.6,0.00057019722344028,0.997350830784161,26.1004910796397,26.4723553621117
134.2,-24.6,0.00052387196334593,0.980349734150688,26.1057153464767,26.0477634734354
134.3,-24.6,0.000584110258779798,1.00189870264074,26.0413422215932,26.4165266104523
134.4,-24.6,0.000757653638509239,1.06680052097628,25.9062458633856,27.808359555598
134.5,-24.6,0.000368965334476948,0.925987307239205,26.120101605392,24.6139443917145
134.6,-24.6,0.000487143532276379,0.966378048432579,26.0106826098254,25.4305907145841
134.7,-24.6,-3.3503712665447e-06,0.808653828140809,26.3261997822589,21.9661585524431
134.8,-24.6,-0.000255587698220943,0.737889996362473,26.4975001853548,20.4658558466293
134.9,-24.6,-0.000402222120577402,0.699674632778628,26.5885020658882,19.673819938362
135,-24.6,-0.000466921201559622,0.683334251350791,26.6256335937525,19.2675052245046
135.1,-24.6,-0.000508119074114302,0.673124423782196,26.638924004949,18.961597119503
135.2,-24.6,-0.000633963754982252,0.643133641509083,26.7277423703356,18.374903998758
135.3,-24.6,-0.000641602144525475,0.641209850762606,26.7140870278729,18.1964194078095
135.4,-24.6,-0.000704599209620278,0.626717808244939,26.7553137214796,17.8676571523861
135.5,-24.6,-0.000826293795843187,0.599738825507719,26.8542276462229,17.3699976173372
135.6,-24.6,-0.000890511213248506,0.585932896107282,26.8984492321757,17.0731103997419
135.7,-24.6,-0.00093498265455988,0.576560518506581,26.9244953839075,16.8533575611435
135.8,-24.6,-0.000817134354679115,0.601397096863659,26.7817529418772,17.0399111451579
135.9,-24.6,-0.000924114260175508,0.578639153716591,26.8760828885649,16.6570371570761
136,-24.6,-0.00105564331661668,0.551873536403268,27.0005675809785,16.266139326939
136.1,-24.6,-0.00111414325969017,0.54031107487331,27.0431713830001,16.0495257153237
136.2,-24.6,-0.00116912621289721,0.529692535161797,27.0848478240298,15.866339388536
136.3,-24.6,-0.00122105798006521,0.519858815846402,27.1270201478608,15.6928246323568
136.4,-24.6,-0.00127449012072055,0.509920258101062,27.1646768982748,15.545443221519
136.5,-24.6,-0.00133103347138059,0.499602415365582,27.2075866124076,15.3859625387871
136.6,-24.6,-0.00138419888862761,0.49012752107375,27.2580155153103,15.2598154579865
136.7,-24.6,-0.00148488987860615,0.472653405658871,27.3385172902395,15.0796229207966
136.8,-24.6,-0.00154882498311984,0.461892391061194,27.3934341471565,14.9652801897412
136.9,-24.6,-0.00162626656506007,0.449186726505621,27.462282871404,14.8450416719472
137,-24.6,-0.00171147072899405,0.435604705893935,27.5351505413736,14.7336317927069
137.1,-24.6,-0.00178770294178106,0.423805053010668,27.6047436758038,14.6650532938279
137.2,-24.6,-0.00183479993959046,0.416648674729008,27.638803920502,14.5904755452291
137.3,-24.6,-0.00189740501082372,0.407339865603601,27.6888781235536,14.5228728721348
137.4,-24.6,-0.00197148126834302,0.39659172337382,27.7481196949173,14.4488905046314
137.5,-24.6,-0.00202613007805905,0.388856403101426,27.7976965796654,14.4067626259163
137.6,-24.6,-0.00210046869037691,0.378564508840334,27.862928921128,14.3615155051801
137.7,-24.6,-0.00216106279423906,0.370371294277915,27.9139268845514,14.3239826503297
137.8,-24.6,-0.0022147130625963,0.363274131069981,27.9635994324495,14.2967284917702
137.9,-24.6,-0.00228507308756204,0.354155624607852,28.0244804219627,14.269748376913
138,-24.6,-0.0023523864824622,0.345647034059666,28.0849216670896,14.2429012296524
138.1,-24.6,-0.00242068349831718,0.337222260216814,28.1465379352936,14.2230698609127
138.2,-24.6,-0.00248023882151974,0.330043846280011,28.201340108267,14.2172628946388
138.3,-24.6,-0.00252380328942911,0.324900285321048,28.2478217393246,14.2285027627887
138.4,-24.6,-0.00257542561183275,0.318896409695747,28.2985931966023,14.2374776622879
138.5,-24.6,-0.00261834390120227,0.314011588934851,28.3579676573925,14.2825212326393
138.6,-24.6,-0.00268238986291732,0.306825990322395,28.4246298779782,14.2818991013711
138.7,-24.6,-0.00271808228968201,0.302909138419667,28.4759361532738,14.332349203373
138.8,-24.6,-0.00272137339088373,0.302571870348331,28.4971646665783,14.4164645290323
138.9,-24.6,-0.00272410252200515,0.302308992193505,28.5306627560342,14.5295822288989
139,-24.6,-0.00272882563908165,0.301817415458384,28.5568204149301,14.6264159077312
139.1,-24.6,-0.00272124150747974,0.302678001646336,28.5756915917913,14.7527404852473
139.2,-24.6,-0.00268724494948437,0.30646142143447,28.5701811100931,14.9160285470279
139.3,-24.6,-0.00270186932260614,0.304892964152785,28.6269677166362,15.0123397476499
139.4,-24.6,-0.00268935618646973,0.306308751011884,28.640106705897,15.1089620538975
139.5,-24.6,-0.00270014136973352,0.305138940180558,28.6728172328205,15.1344327601912
139.6,-24.6,-0.00273397182462434,0.301413413500117,28.699437203936,15.0430588257571
139.7,-24.6,-0.00273791681596353,0.300967067750252,28.6878336840556,14.9725809342265
139.8,-24.6,-0.00280362113161626,0.293868504181558,28.7408867045091,14.7792568671994
139.9,-24.6,-0.002824990841221,0.291587633233257,28.7508039771709,14.6668580271275
140,-24.6,-0.00280742926232701,0.29342396870241,28.7023202324617,14.6015693552572
130.1,-24.5,-0.00331988077926278,0.243396798337685,27.8165085283921,11.0906131659361
130.2,-24.5,-0.00326136379166357,0.248597198684553,27.764092247933,11.1949654023346
130.3,-24.5,-0.00318967654286572,0.255132017737216,27.6993883721768,11.3239920781051
130.4,-24.5,-0.00315359296612955,0.258430809907748,27.6666634187487,11.4106422110034
130.5,-24.5,-0.00298062742111781,0.275226772748932,27.5462594923465,11.7287372986873
130.6,-24.5,-0.00290046637070881,0.283318758445445,27.4927023861383,11.92231274633
130.7,-24.5,-0.00277257181161943,0.296747665765605,27.4106731932694,12.2132588526777
130.8,-24.5,-0.0026130255582999,0.314457281728209,27.3176324615547,12.6012309608311
130.9,-24.5,-0.0024837239060125,0.329549000574367,27.2584499921022,12.959551869043
131,-24.5,-0.00230056414738056,0.352238278208107,27.172415510105,13.4751411765882
131.1,-24.5,-0.00215062568529463,0.371937209064889,27.1160957922307,13.9624341355843
131.2,-24.5,-0.00203635829498229,0.387640522167965,27.0848583091712,14.3870561073523
131.3,-24.5,-0.00188928482249083,0.408895206599801,27.0423692853506,14.9245509971623
131.4,-24.5,-0.00170864964760371,0.43667944239192,26.9853593110283,15.6087107738178
131.5,-24.5,-0.00151714107504366,0.468155582441432,26.9273648910862,16.3316008031454
131.6,-24.5,-0.00105058878655649,0.554896717448038,26.7286336098385,18.0625650866662
131.7,-24.5,-0.000914674279528772,0.58305423314449,26.6910928424017,18.6811120193429
131.8,-24.5,-0.00061565600117314,0.65010360978026,26.5685296621723,20.0445726893357
131.9,-24.5,-0.00040468716265666,0.701980987503109,26.4909069958081,21.1063379833255
132,-24.5,-0.00012000765307483,0.778658367619066,26.3818325547628,22.624757362923
132.1,-24.5,0.000104181048640897,0.844937322220611,26.3013821632717,23.9811743820392
132.2,-24.5,0.000668088643552318,1.0376854787876,26.0784485576089,27.8848351478089
132.3,-24.5,0.000681885642246032,1.04279796479228,26.0878151391927,28.0408129532978
132.4,-24.5,0.000552994994061159,0.994687190907833,26.1554453012456,27.087397315649
132.5,-24.5,-0.000240786878065175,0.744561223781526,26.5373565320527,22.1654995484725
132.6,-24.5,-7.64595946942646e-05,0.79044866965677,26.4740840437548,23.0623784318811
132.7,-24.5,-7.2827433349371e-05,0.791402515488049,26.4883716328628,23.0929732540622
132.8,-24.5,0.000410555608979248,0.943716403162379,26.2674768105161,26.0909688921808
132.9,-24.5,0.000451578481384658,0.95768626662882,26.2572007886927,26.388522268919
133,-24.5,0.000131458393040782,0.852126532196498,26.4164723373949,24.3082827020214
133.1,-24.5,0.000134540341154641,0.852935817543339,26.4167368624614,24.3224117163411
133.2,-24.5,0.000226979635433747,0.881821278808247,26.372646472504,24.8611570347239
133.3,-24.5,0.000517601853496328,0.980041877213557,26.2218854285738,26.8067266474315
133.4,-24.5,0.000705815340949486,1.04938898664271,26.1237567203778,28.2115036286206
133.5,-24.5,0.000881653932550159,1.11842949784742,26.0267015440846,29.6367866696342
