"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
149.8,-24.6,0.00730278901090502,11.8835153035039,27.7639234905661,332.938815711549
149.9,-24.6,0.00671623298861031,9.59488234449047,27.9941732032852,292.415899196677
150,-24.6,0.00757497421335189,13.1385312343186,27.815448586303,362.955113850834
150.1,-24.6,0.00873203348425172,20.0650595196016,27.5639717928196,484.668601764184
150.2,-24.6,0.010393847712455,36.8502245692399,27.1820614317561,733.227836469438
150.3,-24.6,0.0118955667018355,63.823864358017,26.824562912555,1068.32865729365
150.4,-24.6,0.0131583050280514,101.247036592898,26.4821768168427,1462.21336209889
150.5,-24.6,0.0127756186729452,88.1225813456927,26.7235875779437,1360.48638093591
150.6,-24.6,0.0134619630467081,113.271139454253,26.609747897748,1642.26072739009
150.7,-24.6,0.014549678194805,168.451455769701,26.2911158979807,2159.78022447379
150.8,-24.6,0.0148391215417559,187.321209144459,26.3531013796225,2401.92510672874
150.9,-24.6,0.0155261700073246,239.563980945903,25.456343129809,2542.40206166826
151,-24.6,0.0158898754406376,274.47122497896,25.8547058810531,3015.87409609073
151.1,-24.6,0.0160468416412252,290.157109891572,25.5585120432365,3020.48201734781
151.2,-24.6,0.014969790042912,194.123278273669,24.7131773766864,2006.52512093992
151.3,-24.6,0.0170446548280283,420.615771876585,26.3142300132553,4632.97036237391
151.4,-24.6,0.0173595924713325,471.192450650719,25.9018554566433,4722.54539611189
151.5,-24.6,0.0143509356567587,154.047909007819,24.2954605597341,1641.37785451348
151.6,-24.6,0.0184623859739697,708.337919344336,26.1409857206795,6838.05162784325
151.7,-24.6,0.0188003456588979,802.056941369975,26.0413301394756,7496.14725949404
151.8,-24.6,0.0195086830882223,1042.4630239082,26.2568384858424,9609.36352471142
151.9,-24.6,0.0197987396884702,1159.7673897287,26.1655057626774,10458.2665431562
152,-24.6,0.0195730583267717,1065.13166017182,25.8685274656815,9549.69618789928
152.1,-24.6,0.0198536844448348,1180.814475594,25.8791538845195,10545.7297391329
145.1,-24.5,-0.000394474007829247,0.708671103485777,28.3268567826228,32.1136591752567
145.2,-24.5,-0.000240649908133802,0.749604304578953,28.286969151368,33.2063078689276
145.3,-24.5,0.000219528165770687,0.886310072664796,28.0887249104641,36.4457584312289
145.4,-24.5,0.000395626426927169,0.945125714300388,28.0386010273799,37.8497734098606
145.5,-24.5,0.000650458988283868,1.03716987578646,27.9674311732299,40.553029196557
145.6,-24.5,0.000945697288585804,1.15505047686484,27.8845583689598,44.1159523900961
145.7,-24.5,0.00130370066616035,1.31605276182614,27.7816844431072,48.7499855684809
145.8,-24.5,0.00163814181971042,1.4867083036579,27.6930326052127,53.6870552737676
145.9,-24.5,0.00236507529320157,1.93715401576693,27.4488677881575,64.5253643318187
146,-24.5,0.00286990559700054,2.32833552098977,27.3104013516058,73.9261339824698
146.1,-24.5,0.00333976766959231,2.76316682980038,27.1908156783784,84.0668302167161
146.2,-24.5,0.00421294668626026,3.79747188918419,26.9347095043075,105.372240942331
146.3,-24.5,0.00490988895874565,4.89511526699439,26.7490988736532,126.832715035115
146.4,-24.5,0.00470005136032026,4.53709285204791,26.8726862167765,121.955790187417
146.5,-24.5,0.00566884543982985,6.45723603415168,26.6076943957527,157.081658279934
146.6,-24.5,0.00732538121159354,11.8044422508879,26.1248844002846,242.47376049838
146.7,-24.5,0.00592603529929949,7.09645086310579,26.6275434182961,171.04736231151
146.8,-24.5,0.00559093385252176,6.28400195793374,26.7824185654322,159.073248276465
146.9,-24.5,0.00509268858063982,5.24356816407067,26.9849325069139,142.347343883269
147,-24.5,0.0051016374103246,5.26298086653347,27.037927822228,144.440348472686
147.1,-24.5,0.00494166818059279,4.96719766008986,27.142166639769,140.670740103708
147.2,-24.5,0.00560714151685302,6.33283521635678,27.0011931704238,167.964257166412
147.3,-24.5,0.00514370201798296,5.35202122677019,27.2092774427839,152.171650773569
147.4,-24.5,0.00544032125023421,5.96604531559858,27.1892876703823,166.398953287222
147.5,-24.5,0.00631228639456394,8.20246053335222,27.0057911899938,209.866720862918
147.6,-24.5,0.00748095712660643,12.5654102589765,26.7428400123124,285.743414532223
147.7,-24.5,0.00769127419168291,13.5775693045054,26.7661770342317,306.873669300734
147.8,-24.5,0.00784420777717229,14.3666681536661,26.8035556090895,324.718385667033
147.9,-24.5,0.00818336856729923,16.2690431795232,26.7800392602536,359.916378808397
148,-24.5,0.00908342345641148,22.6014060265256,26.5733432670977,457.020772861651
148.1,-24.5,0.0087418209688152,19.9675710530842,26.7316518180501,425.266859354305
148.2,-24.5,0.0106205766799879,39.6138736446038,26.1514309418143,679.943737761065
148.3,-24.5,0.00756770583539376,13.0201491864012,27.1192038767694,321.848421268695
148.4,-24.5,0.00638353578605857,8.45386247562388,27.4554443256791,240.349626558947
148.5,-24.5,0.00641928158065309,8.56527960915295,27.4372457905637,242.201859296121
148.6,-24.5,0.00596320668725039,7.25270635434987,27.5638713575507,216.2357149687
148.7,-24.5,0.00658545272485933,9.10422842924397,27.4202869889809,254.076478902157
148.8,-24.5,0.00697415173439689,10.4964810899128,27.3672749888279,282.927039069014
148.9,-24.5,0.00807297609619379,15.6826290535695,27.1204976922013,375.07301389262
149,-24.5,0.00888670090818146,21.1169408811031,26.9533687885873,463.301436184028
149.1,-24.5,0.0100103499047466,31.8403934225241,26.6950058657838,616.85399841186
149.2,-24.5,0.0070190808010188,10.6899455650271,27.5924579077913,299.496678897953
149.3,-24.5,0.00667345243327019,9.4271381225233,27.7544240267357,278.955092201067
149.4,-24.5,0.00663985014277714,9.31583729559981,27.8224986196226,279.68976313404
149.5,-24.5,0.0064493797924121,8.69338254404541,27.9386063934118,270.054463341193
149.6,-24.5,0.00628496327707812,8.19000532759075,28.0439722061685,262.175187850471
149.7,-24.5,0.00644859711798315,8.69784298755904,28.0607958693618,275.74591905738
149.8,-24.5,0.00683718536870996,10.029449551712,28.0127082397058,306.650040642166
149.9,-24.5,0.00705152810754581,10.8517139662639,28.0186829512664,326.577340039434
150,-24.5,0.00788674961686078,14.7331698460033,27.8552840036472,403.498720934579
150.1,-24.5,0.00888677392264263,21.2472045472663,27.6544011113056,519.314188245665
150.2,-24.5,0.00979562839330198,29.6364568041917,27.4833713056437,653.198595314031
150.3,-24.5,0.0126696343825861,84.7554816132202,26.7328499459224,1321.30047197009
150.4,-24.5,0.0117839706944182,61.3850512052895,27.0840401542291,1078.78024898506
150.5,-24.5,0.0120071320299292,66.637753765855,27.1018345550723,1151.34220677179
150.6,-24.5,0.0119105640009575,64.3750888802011,27.2396740688181,1151.17444639932
150.7,-24.5,0.0148944293524017,191.326886659949,26.3669580707866,2411.0958556454
150.8,-24.5,0.0156848095460773,254.995183498664,25.9718314765612,2861.33316726814
150.9,-24.5,0.0143255347018121,152.965467890231,24.5003049864202,1646.55331932035
151,-24.5,0.0154250323007576,230.037654052739,24.9871405901601,2352.18074831251
151.1,-24.5,0.0150275583549026,198.330710062401,24.71611723835,2048.08264335596
151.2,-24.5,0.0170918405493966,427.344880101279,26.0180498499592,4439.59608562265
151.3,-24.5,0.0158901519733644,272.832261442565,24.9547749728258,2712.48360177581
151.4,-24.5,0.0181060985590646,621.843348648291,26.3417902694171,6360.05325799485
151.5,-24.5,0.0146753462140978,173.648681044065,24.3612585157628,1823.77638588257
151.6,-24.5,0.0191467503116102,912.716266281732,26.3816497216298,8759.92278664901
151.7,-24.5,0.0193993692274594,1000.94303836693,26.1798877777627,9227.63827226828
151.8,-24.5,0.0193152481398536,968.91424007403,25.9008936269308,8756.79513747222
151.9,-24.5,0.0197446983910592,1135.43618024272,25.9610264041119,10152.1775212703
152,-24.5,0.0194302669914679,1009.09551921991,25.7151046776881,9102.6498115426
145.1,-24.4,-0.00051362455145513,0.678772360234085,28.4432192245448,32.1421266078089
145.2,-24.4,-0.000156853481930699,0.772992685644939,28.2976839926562,34.6064590741505
145.3,-24.4,0.000145779426023993,0.863110244574822,28.1817976106108,36.8152152537071
145.4,-24.4,0.000271340076632852,0.903630911383293,28.1549991960559,37.7752795768695
145.5,-24.4,0.000532295351715907,0.993856731422055,28.0791283811135,40.5063948833087
145.6,-24.4,0.000773269322188522,1.08518475751915,28.0177313186807,43.619857857989
145.7,-24.4,0.00115870303892039,1.24886394285146,27.8987274997334,48.4346495204538
145.8,-24.4,0.00168366893854244,1.51206996568901,27.7308708492825,55.5347251435801
145.9,-24.4,0.00235272345713845,1.92927620115285,27.5164060490964,65.8896560830522
146,-24.4,0.00329190285320219,2.71575609457707,27.2129601857719,83.6184463322775
146.1,-24.4,0.00481742271601346,4.73226150452697,26.7339648172332,123.324497366039
146.2,-24.4,0.00558147105601621,6.2514147344497,26.539159423364,151.52226743358
146.3,-24.4,0.00556823273788676,6.22371822141139,26.5974049410012,152.786595809202
146.4,-24.4,0.00594751007950353,7.14787675571342,26.5293610882914,169.882853469664
146.5,-24.4,0.00692170014692846,10.1937885530081,26.2722796955894,220.130837475199
146.6,-24.4,0.00663654394274497,9.19294902123838,26.4193447555431,206.461660601523
146.7,-24.4,0.00668307914021739,9.35373469805755,26.4567373883533,211.192603886622
146.8,-24.4,0.00691437830859502,10.1802683864046,26.4406187148936,226.297180994178
146.9,-24.4,0.00599982304731046,7.29990635854451,26.7738875532611,181.940076977274
147,-24.4,0.00586976136085001,6.96522945919954,26.8657021246479,178.115611188359
147.1,-24.4,0.00550215519729679,6.09539861083894,27.0356466805941,164.784879899646
147.2,-24.4,0.00490689812791032,4.90955403245247,27.2759694189151,144.335503058442
147.3,-24.4,0.00503050776682868,5.13850566866171,27.3067149418281,151.000879537338
147.4,-24.4,0.00587734968277932,6.99969129684274,27.129508480993,189.055088767686
147.5,-24.4,0.00597885410419185,7.26838061121311,27.1827660913441,197.440293959945
147.6,-24.4,0.00695278109611917,10.3733071526777,26.9892658617575,256.125310110707
147.7,-24.4,0.00653909768101885,8.92817212857618,27.2008990311059,236.172319633477
147.8,-24.4,0.00847209262819272,18.0788894780256,26.7309485483919,389.743013667029
147.9,-24.4,0.00727459605608077,11.6927675109577,27.1734887309095,296.038797665716
148,-24.4,0.00773665003233317,13.8479356396835,27.1175694130496,337.898973844213
148.1,-24.4,0.00799727267441654,15.2369603736328,27.0958158676837,365.604055578257
148.2,-24.4,0.00835889828446685,17.3906924834383,27.0213241671428,403.232629642738
148.3,-24.4,0.00709997287067423,10.9882928933873,27.3861662464898,296.204418572797
148.4,-24.4,0.0066914092215475,9.46681761014526,27.4953128541031,267.330861002611
148.5,-24.4,0.00614664105898588,7.76001562123992,27.6398755526374,233.336655042445
148.6,-24.4,0.00606170214601746,7.52365368530716,27.658623190164,228.546317101847
148.7,-24.4,0.00668903243318947,9.46187440059182,27.5093566267417,268.429566781823
148.8,-24.4,0.00748435020565967,12.6540131632522,27.3408645021638,330.046521651063
148.9,-24.4,0.00811468221351008,15.9354128563509,27.2245926309323,389.951373086767
149,-24.4,0.0104489629484134,37.3735453992365,26.6241166763317,697.776873138918
149.1,-24.4,0.00948533320442003,26.3099065054798,26.9643309722196,556.880979231735
149.2,-24.4,0.00763681919908497,13.4035089020369,27.5338143573158,358.105400511558
149.3,-24.4,0.00715819544629985,11.2590672510887,27.7277392823889,322.652186099145
149.4,-24.4,0.00671060892069077,9.5648608253193,27.9136313567362,292.763033876133
149.5,-24.4,0.00676968958136542,9.77769848401234,27.9606095650284,300.604493429633
149.6,-24.4,0.00696998540438202,10.5246251151595,27.9659592937829,319.04867661468
149.7,-24.4,0.00704512807404518,10.8224427693556,28.0098435269094,329.153582864489
149.8,-24.4,0.00689505262032277,10.2487933976853,28.1169098914391,321.199733685628
149.9,-24.4,0.0073923283303856,12.2978846489937,28.0503240890754,366.63896281989
150,-24.4,0.00804354732355952,15.6107508393801,27.9475703472863,434.265650405011
150.1,-24.4,0.00874856441466111,20.211805673982,27.8343491569971,521.394976856138
150.2,-24.4,0.0105613149954618,39.239159991983,27.4334932166628,817.304384584631
150.3,-24.4,0.0123219321553182,74.7218951690224,27.0199465819495,1262.37218472825
150.4,-24.4,0.011233010166387,50.2317092654022,27.4216952995071,984.865732063812
150.5,-24.4,0.011439463659428,54.2040913666409,27.4637337818587,1053.39483683081
150.6,-24.4,0.0133414875627387,108.701399370574,27.0499436077151,1712.34202703498
150.7,-24.4,0.0148693486541682,190.006034894415,26.6839314816775,2534.64977510663
150.8,-24.4,0.015988420455746,285.677801499869,26.2561749554485,3279.17355256407
150.9,-24.4,0.0134724351128667,111.369870502756,24.1041975603824,1264.55468768086
151,-24.4,0.00771538753635001,13.1675621535989,22.1883699906007,262.969651422166
151.1,-24.4,0.0171874631321701,444.264280995527,26.5651786645465,5030.2989772365
151.2,-24.4,0.0175250605846365,503.624378183412,26.8532998777951,5906.18491325744
151.3,-24.4,0.0180456426346992,610.272886601366,26.9585156340706,7015.73418272044
151.4,-24.4,0.0165794113561037,351.837279944763,25.0556830081952,3408.15918870481
151.5,-24.4,0.0190814852818862,890.189297873478,26.2525165570117,8449.11992078661
151.6,-24.4,0.0191280738869446,904.621037859146,25.9816723501713,8299.87193946118
151.7,-24.4,0.019154758438968,912.722503726663,25.8133909996254,8275.14461527855
151.8,-24.4,0.019247440739951,943.85742357096,25.7320270227724,8531.91357903487
151.9,-24.4,0.0185098481837963,717.063098791415,25.3692469800062,6646.18406359611
145.1,-24.3,-0.000574179864675648,0.664130126352653,28.5310730042818,32.6109806758886
145.2,-24.3,-0.000347128775363291,0.721477474125496,28.4525022057601,34.2896443164515
145.3,-24.3,-9.97342888080914e-05,0.789602382996561,28.3670311721605,36.1975665291704
145.4,-24.3,0.00016068685735564,0.868255923844797,28.2760157395496,38.398874696507
145.5,-24.3,0.000441858563005049,0.96201530284048,28.1886776756096,41.2440614000413
145.6,-24.3,0.00075866713421656,1.07980090710493,28.0890494689198,44.8541347658664
145.7,-24.3,0.0011818691014067,1.25988268015642,27.9534485449104,50.1200170303415
145.8,-24.3,0.00187651009224789,1.62260875259267,27.717524111785,59.5852165302515
145.9,-24.3,0.00256764730764809,2.08705416776684,27.496639003773,71.1051287909559
146,-24.3,0.0034623448558551,2.89088100608861,27.2175801124425,89.2695806547452
146.1,-24.3,0.00426216765249831,3.86865525518812,26.9904636593805,109.92795171579
146.2,-24.3,0.00512081814206192,5.28955700036193,26.7574741622563,137.878459536588
146.3,-24.3,0.00569579767726775,6.52348135072404,26.6249649200976,161.098119143443
146.4,-24.3,0.00663597016482827,9.18872084651066,26.3760611666053,206.633135253239
146.5,-24.3,0.00627141277632094,8.05017571217094,26.5473234028449,190.157367099385
146.6,-24.3,0.00594361563492531,7.14727516864431,26.6991156717059,176.888073841255
146.7,-24.3,0.00626107968489985,8.02615188463828,26.6526152670445,193.679796757542
146.8,-24.3,0.00623528983568261,7.95458615705658,26.7136950047304,194.457620134229
146.9,-24.3,0.00723424893595089,11.4498292477725,26.4684617331668,252.706944886916
147,-24.3,0.0063470802644969,8.2921679164147,26.7890412472414,204.537109658183
147.1,-24.3,0.0063359672216171,8.2630296704268,26.8523666243627,206.545730278309
147.2,-24.3,0.00571112872066681,6.58402012153048,27.0970317443003,179.307422143122
147.3,-24.3,0.00579091465040143,6.78203813007407,27.1454151222228,185.587273570785
147.4,-24.3,0.00543755838278658,5.96612293467811,27.3229679709177,173.031996526045
147.5,-24.3,0.00492752402149324,4.95719545093482,27.5575748134624,155.526940466246
147.6,-24.3,0.00614361427728047,7.72816987583888,27.3004191503216,214.362621002464
147.7,-24.3,0.00690217125216331,10.1989857824975,27.1880954505498,264.977317936816
147.8,-24.3,0.00778117131760369,14.0648562634362,27.0426950171721,337.196832999228
147.9,-24.3,0.0075946995069055,13.1526930331294,27.2045649056457,330.427154579175
148,-24.3,0.00728482065716883,11.7561570287357,27.3870029511412,313.003841886249
148.1,-24.3,0.00860661579679172,19.0529911086738,27.0751851485735,441.467103375025
148.2,-24.3,0.00817453275332686,16.2775972387974,27.2209627782507,398.870915210416
148.3,-24.3,0.00716843057732561,11.2765211101783,27.5029094033334,311.855244333016
148.4,-24.3,0.00665917705525021,9.36365662618969,27.6358747032891,274.59044092312
148.5,-24.3,0.00710599259793688,11.0229096914329,27.5064975352323,306.423570281892
148.6,-24.3,0.00627285275241574,8.13297385836115,27.7426248586774,249.644853147192
148.7,-24.3,0.00663335349684502,9.278875749997,27.6672246064849,274.222779362001
148.8,-24.3,0.00727182435107331,11.7182762666745,27.5275512648945,323.322230057021
148.9,-24.3,0.00839348738931723,17.6566579070781,27.2702108364014,429.818684477152
149,-24.3,0.0113549905342008,52.0626145897669,26.4669580011025,890.100695975172
149.1,-24.3,0.0100726826972527,32.6262469677327,26.9226239297441,661.261774795454
149.2,-24.3,0.00755669007414389,13.0254778611615,27.6732896211886,361.936533853252
