"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143,-24.4,-0.00218588648998145,0.368388775819364,28.6893599617066,17.6013641913938
143.1,-24.4,-0.00222920451118719,0.362683047631041,28.7658706978843,17.7431840472658
143.2,-24.4,-0.00236116757087622,0.345731181425025,28.9205805452764,17.696839105087
143.3,-24.4,-0.00230129587844806,0.353375838569588,28.9049049858488,18.0922514532276
143.4,-24.4,-0.00209046265358824,0.381552132317311,28.7517069824406,18.8983402684938
143.5,-24.4,-0.00220160409688166,0.366484023991879,28.8850736976186,18.8984123215998
143.6,-24.4,-0.00208725999479016,0.382083726389317,28.8290555781352,19.5263274216824
143.7,-24.4,-0.00192266722678406,0.405676662003462,28.7272258116087,20.3361610556293
143.8,-24.4,-0.00184820375746775,0.416853911227001,28.7071175127276,20.9392944326476
143.9,-24.4,-0.00176439840855405,0.429791570109577,28.6786014671046,21.6035063320193
144,-24.4,-0.00184061267251824,0.418100891116298,28.7774859042637,21.7540626983651
144.1,-24.4,-0.0018748285735145,0.412980334131516,28.8453200746484,22.0486664351259
144.2,-24.4,-0.00175225720237713,0.431854066951138,28.790740805544,22.9405965674892
144.3,-24.4,-0.00170010645169523,0.440181970676845,28.7964458619012,23.6121565882764
144.4,-24.4,-0.00153219157933521,0.467962961654652,28.7193352600483,24.7828894519247
144.5,-24.4,-0.00149128999963499,0.475060304005446,28.7423129071033,25.3483664152496
144.6,-24.4,-0.0013350475504233,0.502930316738331,28.6865912848898,26.3743861994827
144.7,-24.4,-0.0010865762681139,0.550616091062999,28.5840800947656,27.9344607099337
144.8,-24.4,-0.000895815905120906,0.590295028186928,28.5184525695389,29.2336949629996
144.9,-24.4,-0.000771415751272823,0.617750009424083,28.494175260908,30.1687404263592
145,-24.4,-0.000509270554755614,0.679708673845571,28.3984032604959,31.9685038911496
140.1,-24.3,-0.00295057300821569,0.278604230159111,28.8843706957881,14.6249197460718
140.2,-24.3,-0.00296299877201258,0.277336297459656,28.8769833293153,14.5308679304866
140.3,-24.3,-0.00296757497421408,0.27687625035716,28.8803713688556,14.478395361408
140.4,-24.3,-0.00300336470037832,0.273301295896186,28.9161232067438,14.3718146519221
140.5,-24.3,-0.00305677857149827,0.268058026689066,28.9855328592421,14.2623154548105
140.6,-24.3,-0.00310282013562149,0.263615856272227,29.0449028293298,14.1616056832698
140.7,-24.3,-0.00309331255585667,0.264527727026618,29.0324403199835,14.1514850600541
140.8,-24.3,-0.00314598978034785,0.259521313708496,29.1133621917894,14.0724625394216
140.9,-24.3,-0.00314124017186117,0.25997652069222,29.119169865156,14.0766807263316
141,-24.3,-0.00314148702040008,0.259959014740397,29.1289256906486,14.0847861978897
141.1,-24.3,-0.00311902956198828,0.26209591850137,29.1108795484888,14.1180707278903
141.2,-24.3,-0.00308050504614907,0.2658032078828,29.0814308766056,14.1974962816444
141.3,-24.3,-0.00301868089777932,0.271856841087976,29.0301601258932,14.3136040680971
141.4,-24.3,-0.0028942831852376,0.28443853687047,28.9083870730223,14.5319481876871
141.5,-24.3,-0.00270201473383032,0.305017305590732,28.7277797305565,14.8534737374242
141.6,-24.3,-0.00268786050950281,0.306608065743546,28.7336372041434,14.9423464524165
141.7,-24.3,-0.00262778239781474,0.313390960921961,28.7003857318967,15.094557399832
141.8,-24.3,-0.00247608831210795,0.331141467227389,28.5749214278314,15.411068076746
141.9,-24.3,-0.00247880340288451,0.330848409945196,28.6041768649035,15.4895961534194
142,-24.3,-0.00260003668434218,0.316652665501146,28.7615026577068,15.4137974231775
142.1,-24.3,-0.00259350271934469,0.317433691498364,28.7839387146715,15.5279074321035
142.2,-24.3,-0.0026638381780775,0.309455316278466,28.8868519832077,15.5225240693235
142.3,-24.3,-0.00260114890052283,0.316610909535756,28.8555899892368,15.7490455467819
142.4,-24.3,-0.00243748296347704,0.336033939252499,28.7305712033172,16.1885153226909
142.5,-24.3,-0.00240903509532379,0.339555621551238,28.7365165158844,16.3948990060524
142.6,-24.3,-0.00223047443989005,0.362329232839576,28.6066843659023,16.9196272383849
142.7,-24.3,-0.00227928204340789,0.35601016967973,28.686074052252,17.0069192266058
142.8,-24.3,-0.0023521607480939,0.346751663790596,28.7902031515876,17.0562257748003
142.9,-24.3,-0.0023714226427,0.34437258937157,28.8478917646265,17.230796658043
143,-24.3,-0.00236227516966599,0.345550528286459,28.8726000898367,17.4605689515641
143.1,-24.3,-0.00230974231008703,0.352246718037755,28.8611371688995,17.8094639047177
143.2,-24.3,-0.00232031679466089,0.350928545728645,28.9092326024539,18.0263854165337
143.3,-24.3,-0.00237683808455208,0.343815681559366,28.9950064448138,18.1428929780959
143.4,-24.3,-0.00227994424744978,0.356188233586039,28.9505660231051,18.6626901013538
143.5,-24.3,-0.00217672316154616,0.369848970350849,28.8990853055672,19.2283671761976
143.6,-24.3,-0.00212250436802367,0.377248482082792,28.8877190810224,19.6852315527901
143.7,-24.3,-0.00202286629910374,0.391207238853738,28.8413754466454,20.3160199691286
143.8,-24.3,-0.0019335414981833,0.404163182679076,28.8063962393999,20.9526321786668
143.9,-24.3,-0.0017332908352059,0.434728874992682,28.6884126744079,22.0322694489334
144,-24.3,-0.00176113541267877,0.430405289528467,28.7502580029559,22.3447057447272
144.1,-24.3,-0.00183239286985818,0.419445680351879,28.8463772849841,22.5322019154328
144.2,-24.3,-0.00182068585893275,0.421280661012162,28.8762260691613,23.0264344600708
144.3,-24.3,-0.00177175499861642,0.428900220650203,28.8843882552206,23.7286239630212
144.4,-24.3,-0.00168484208511481,0.442736952887323,28.8667759345702,24.5882286889692
144.5,-24.3,-0.00159534038248099,0.4574685623435,28.8559713750037,25.3771752332729
144.6,-24.3,-0.00139956006622695,0.491334866357594,28.7730985409098,26.5849898479237
144.7,-24.3,-0.00121798977371091,0.524996469863155,28.7088731701834,27.8004595362488
144.8,-24.3,-0.00103747507982165,0.560745886859994,28.6490226553491,29.0635869622498
144.9,-24.3,-0.000939216107620871,0.581282918829427,28.6445422936326,29.9025382292897
145,-24.3,-0.000600252380644944,0.657725317293094,28.500567089636,32.2111003438308
140.1,-24.2,-0.00298220816375278,0.275419015995312,28.9135042872053,14.6351390390397
140.2,-24.2,-0.00298145619820735,0.27548056353533,28.89252769335,14.5685870036933
140.3,-24.2,-0.00295778853161756,0.277844691064786,28.8478220527787,14.5452280826777
140.4,-24.2,-0.00302155537986178,0.271495103643123,28.9262952592365,14.4083389313938
140.5,-24.2,-0.00305717827408808,0.268011080451806,28.9733274076109,14.3240076732944
140.6,-24.2,-0.00307970756806433,0.265832360260856,29.0064442139067,14.2644013167494
140.7,-24.2,-0.00311265435103043,0.26267326447807,29.0515950140966,14.2042858478114
140.8,-24.2,-0.00316902594885497,0.257353731278105,29.1355880212696,14.1130572057175
140.9,-24.2,-0.00318016344028174,0.256321386297405,29.166347501723,14.1093594711175
141,-24.2,-0.00317237532277515,0.257051599125906,29.1616482918109,14.1217959511665
141.1,-24.2,-0.00316769414754864,0.257498354889934,29.1738256684425,14.1526496627586
141.2,-24.2,-0.00312773505146342,0.261277800655012,29.1411338644745,14.2314512949188
141.3,-24.2,-0.00305691815095467,0.268104014481769,29.0741239211652,14.3635399370525
141.4,-24.2,-0.00293668900501129,0.280093536931873,28.9599664136174,14.580757212936
141.5,-24.2,-0.0028159020291198,0.292677344362098,28.8578780141812,14.8272781830854
141.6,-24.2,-0.00277285785790842,0.297305163210106,28.8338822266849,14.9409702252945
141.7,-24.2,-0.00266289160966673,0.309440534765106,28.7506668086363,15.196615723596
141.8,-24.2,-0.00251114219879745,0.32698322448658,28.6307325629428,15.5407704394023
141.9,-24.2,-0.00253994688667901,0.323621039452267,28.6899294164406,15.5896328698058
142,-24.2,-0.00261535213006737,0.314914059036977,28.794605471772,15.5584053656609
142.1,-24.2,-0.00262954145974135,0.313324353227609,28.8403007958667,15.6509065083455
142.2,-24.2,-0.00261849629637234,0.314609111534287,28.8581425474216,15.7806339268711
142.3,-24.2,-0.00261411675579947,0.31514004969389,28.8884708058928,15.9278432655983
142.4,-24.2,-0.00251531838102836,0.326691723801092,28.8303732963976,16.2582520481739
142.5,-24.2,-0.00237401960322258,0.343923476392821,28.7251286968302,16.6913471902374
142.6,-24.2,-0.00231356054874724,0.35160225534166,28.7127147399304,17.0031972653911
142.7,-24.2,-0.00221059689717377,0.365031784610054,28.6534185082838,17.4081637831757
142.8,-24.2,-0.00218454297900547,0.368549789099251,28.6703999280046,17.6774814388712
142.9,-24.2,-0.00228339356567676,0.355596559319422,28.7973801814952,17.6728665220296
143,-24.2,-0.00217749292051469,0.369579540534655,28.7370550301835,18.132026701616
143.1,-24.2,-0.00233450160549645,0.349116813247251,28.9137426261713,17.9885129286499
143.2,-24.2,-0.00238260583528984,0.343089997219154,28.9916576417208,18.1225408548419
143.3,-24.2,-0.0023578539775588,0.346217369738139,28.9998137869264,18.4231066169352
143.4,-24.2,-0.0023348083287885,0.349165463341459,29.0212621917803,18.7491595066975
143.5,-24.2,-0.00224835172295476,0.36035766130178,28.983436981389,19.2786134666642
143.6,-24.2,-0.00218633428671944,0.368612116791268,28.9648878497037,19.7396274937741
143.7,-24.2,-0.00205401172953967,0.386833395181407,28.8967805583422,20.4706678471732
143.8,-24.2,-0.00198541691746202,0.396646719827135,28.8796551091385,21.0518655384295
143.9,-24.2,-0.00184917086763759,0.416834621749692,28.8050552282213,21.87963918194
144,-24.2,-0.00168952541891877,0.441803491871675,28.7271388961211,22.9187407640334
144.1,-24.2,-0.00174418378087859,0.433165558931817,28.8111562540957,23.1595190879107
144.2,-24.2,-0.00173931057462473,0.433987619739299,28.85229824792,23.6691364648605
144.3,-24.2,-0.00172709007044917,0.435974193555035,28.8867956232002,24.2237970209253
144.4,-24.2,-0.00170970653660566,0.438796146675769,28.9215954580018,24.8102104949933
144.5,-24.2,-0.0016028996548646,0.456261990042625,28.897973027311,25.7139776532516
144.6,-24.2,-0.00148912314417356,0.475640146228471,28.8764314701768,26.5947715873701
144.7,-24.2,-0.00130185537418821,0.509292638813754,28.8100110223052,27.867238707567
144.8,-24.2,-0.00112568216755419,0.543135040601312,28.7576781018327,29.1714118488409
144.9,-24.2,-0.000849810027570381,0.600625623570296,28.6453252914836,31.1252992532206
145,-24.2,-0.000800487827099778,0.611638585532236,28.6712914085681,31.779236781039
140.1,-24.1,-0.00305695103287269,0.268037770349181,28.9871228565593,14.5588439298877
140.2,-24.1,-0.00304933570213173,0.268771266764453,28.9622380765952,14.5168098324991
140.3,-24.1,-0.00304001464098822,0.269673440721867,28.9371899153506,14.4819340944098
140.4,-24.1,-0.00306021486890126,0.267704623980828,28.9611486058877,14.4112059426053
140.5,-24.1,-0.00302782651945203,0.270873555086627,28.925699612829,14.4394954935428
140.6,-24.1,-0.00306212538447954,0.267524330310298,28.9677799211443,14.359719042562
140.7,-24.1,-0.00314134596478674,0.259941919241738,29.0732673942171,14.2284363776605
140.8,-24.1,-0.00320083142483098,0.254388715331131,29.1651049223493,14.1452027365905
140.9,-24.1,-0.00321783816244566,0.252823618309389,29.1964291582782,14.1212452451655
141,-24.1,-0.00319667080834164,0.254788954809656,29.1913212600297,14.1744916971853
141.1,-24.1,-0.0032033171248109,0.254178427418455,29.210637683172,14.1831780705001
141.2,-24.1,-0.00315231325162756,0.258950426265698,29.1695256723676,14.28652022828
141.3,-24.1,-0.00307267701093957,0.26657533672025,29.0983424230429,14.4507595004854
141.4,-24.1,-0.00301596326593971,0.272140706452212,29.0529653496395,14.5799952854596
141.5,-24.1,-0.00290763937354093,0.283091303770347,28.9648906031254,14.8196382749993
141.6,-24.1,-0.00279093542946289,0.295371744274433,28.8677781644513,15.0667047533855
141.7,-24.1,-0.00271931579686367,0.303180757071008,28.8239654761719,15.2636823903689
141.8,-24.1,-0.00258036498441008,0.318898284247233,28.7205863048367,15.6017521396001
141.9,-24.1,-0.00259062402790502,0.31773849578298,28.7562233947044,15.6678019195829
142,-24.1,-0.00256062054452641,0.321252538465536,28.7599959583567,15.8468262097593
142.1,-24.1,-0.00250740814254845,0.327551934927733,28.7423126637674,16.0453866048525
142.2,-24.1,-0.00252194785781581,0.325861849534258,28.7898984769256,16.1660588134999
142.3,-24.1,-0.00247568254247169,0.331414020513004,28.7784396621231,16.3944999475472
142.4,-24.1,-0.00253246829041091,0.324683419542509,28.868737679626,16.4262254471265
142.5,-24.1,-0.00241943000493073,0.338331000699762,28.8015508592447,16.8353697964096
142.6,-24.1,-0.00227086423213675,0.357126042508991,28.7019364894014,17.3320145218314
142.7,-24.1,-0.00212346967185871,0.37680248334201,28.6103036733451,17.8716861517152
142.8,-24.1,-0.002046932272849,0.387466520274746,28.5803872073457,18.2627100020984
142.9,-24.1,-0.00215655549911928,0.372397376075511,28.7158736357501,18.2163982759601
143,-24.1,-0.00228596733197181,0.355328354612449,28.8643960590847,18.1223729421425
143.1,-24.1,-0.00238487609714245,0.342801067312497,28.9862210713369,18.1022689322866
143.2,-24.1,-0.00221019094627324,0.365328233328657,28.8743810120843,18.7965892993444
143.3,-24.1,-0.00233113157805359,0.34963023130352,29.0117940555631,18.7263744863424
143.4,-24.1,-0.0023252378866956,0.350406298821086,29.0411054729233,19.0017214910724
143.5,-24.1,-0.00221127160617975,0.365281424090199,28.9814862389621,19.6134772266855
143.6,-24.1,-0.00214244352153193,0.374577805207885,28.9598213634889,20.1122580629322
143.7,-24.1,-0.0019710818658562,0.398715083870093,28.859514913288,20.9943779085719
143.8,-24.1,-0.00183186718048747,0.419469015530373,28.7904978390551,21.8222390459903
143.9,-24.1,-0.00180469236716852,0.423682074772766,28.8082376977124,22.2988125054859
144,-24.1,-0.00159332630948627,0.457586005393417,28.6922466028283,23.5563871733351
144.1,-24.1,-0.00153427641480054,0.467583158404909,28.6951387420735,24.3007508364336
144.2,-24.1,-0.00168276634047262,0.443056169377402,28.8441064406095,24.1463569780161
144.3,-24.1,-0.00159350535517116,0.457748411209057,28.8303308246718,25.05204701311
144.4,-24.1,-0.00149852541653287,0.473920311476393,28.8162967174018,26.0176068977742
144.5,-24.1,-0.00155633196100024,0.464125623845073,28.9096825942042,26.1965292086374
144.6,-24.1,-0.00143232654512649,0.485646064279194,28.8839050113541,27.2278205094496
144.7,-24.1,-0.00135872812946395,0.49893127490045,28.8971362817816,28.039441669287
144.8,-24.1,-0.00121236621166808,0.526343902771753,28.8625177168053,29.2460106388255
144.9,-24.1,-0.00107462178704695,0.553526265225161,28.8344908041574,30.4702506709723
145,-24.1,-0.000929973230786629,0.583585115053885,28.8076371485139,31.7738441611185
140.1,-24,-0.00311335426623984,0.262587690812892,29.0294433021701,14.4955766016424
140.2,-24,-0.00310841438059799,0.263054836186588,29.013811771084,14.4656779666964
140.3,-24,-0.00309352835456011,0.264477197142864,28.9886744336281,14.4484990176283
140.4,-24,-0.00308239196927897,0.26555084205943,28.9750332030772,14.4325757554514
140.5,-24,-0.00310099215478855,0.263757979772263,28.9883986172655,14.3729792003144
140.6,-24,-0.00315691478188426,0.258462873274913,29.0708484049355,14.2823044246675
140.7,-24,-0.00321177731774261,0.253362572573049,29.1470295877868,14.1839853334545
140.8,-24,-0.0032568473508777,0.249248907332071,29.2196345782908,14.1258642633746
140.9,-24,-0.00326143292531554,0.248837404188135,29.235942278842,14.1277463375244
141,-24,-0.00323936380602836,0.250853982703346,29.2309617800295,14.1847179284839
141.1,-24,-0.00323889886168141,0.250903941983938,29.2494116979258,14.2032715595175
141.2,-24,-0.00319634123528424,0.254830378643719,29.2166076177329,14.3033831401281
141.3,-24,-0.00313734476751129,0.260374593407149,29.1723081728084,14.4490763789472
141.4,-24,-0.00303994630674566,0.269782782317848,29.0885283787621,14.6618963086021
141.5,-24,-0.00293980904103798,0.279802458677781,29.0025004368075,14.8835543389073
141.6,-24,-0.00282944923102273,0.291275902896488,28.9181059698378,15.1371661754898
141.7,-24,-0.00271717210301454,0.303422709951732,28.8303967884132,15.4165987129028
141.8,-24,-0.00259463059083115,0.317262757604697,28.7456090687438,15.7315575597054
141.9,-24,-0.00257381204497595,0.319696856094186,28.754549794066,15.8826634812907
142,-24,-0.00249473117313603,0.329047481585731,28.7165767911671,16.1396617514775
142.1,-24,-0.00237183511989224,0.344098806072302,28.6392414074837,16.5305939927989
142.2,-24,-0.00233764039798236,0.348435262295398,28.6431305234395,16.7336432802337
142.3,-24,-0.00244115320194636,0.335624392802579,28.7745212584582,16.6815002327314
142.4,-24,-0.00249913794576311,0.328659197735788,28.8614028295749,16.7028254893655
142.5,-24,-0.00245379053206073,0.334148410733053,28.850311105073,16.9576327720552
142.6,-24,-0.00235914654077211,0.345885319940432,28.8075168800815,17.3617344796362
142.7,-24,-0.00222035833342359,0.363813448446862,28.7232716054324,17.8948102928283
142.8,-24,-0.00200843499513544,0.392967901961769,28.5837336255224,18.6337826814319
142.9,-24,-0.00223782157219731,0.361588350556496,28.8081157539815,18.2622942150422
143,-24,-0.00231574728486442,0.351524322655146,28.9145877933713,18.2815422202563
143.1,-24,-0.00236940127147414,0.344755278886318,28.9944761825413,18.3717547450798
143.2,-24,-0.00220442313497571,0.366118033731111,28.8924597805651,19.0608652864455
143.3,-24,-0.00231849252787019,0.351264378855868,29.0283089170522,18.9880366287232
143.4,-24,-0.00233053045541219,0.349754430361786,29.0758315979502,19.2162216803942
143.5,-24,-0.0022311956825073,0.362666201525677,29.0275265134593,19.7898410442982
