"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
139.6,-34.6,0.00579918585275894,6.47525960724469,21.6363189221803,289.097144301833
139.7,-34.6,0.00560184741412576,6.01903986093421,21.5765692292819,280.525882498985
139.8,-34.6,0.00538409851969343,5.55282391867079,21.5096834973575,271.494207418232
139.9,-34.6,0.00537516935702766,5.53464459884186,21.5144736790252,272.444995775194
140,-34.6,0.0052696944583654,5.32266571764103,21.48449960699,269.057624828354
135.2,-34.5,-0.00312491043025533,0.240286457591411,18.9512137361727,65.525857920101
135.4,-34.5,-0.00257582409181304,0.29401502565924,19.0284369018453,72.9296293692535
135.5,-34.5,-0.00204951852008425,0.35687225445458,19.1534635322982,78.8831954500104
135.6,-34.5,-0.00128771523392781,0.472526321510436,19.3698571816721,87.6400491813516
135.7,-34.5,-0.00247357974430267,0.305123517752041,18.9534913955958,75.9356038981287
135.8,-34.5,-0.00459113681887147,0.13984932539217,18.2247630876435,59.409323626034
135.9,-34.5,-0.00310726761288649,0.241590203424381,18.746313979913,69.8970401777075
136,-34.5,1.50499496521721e-05,0.764141471051781,19.7879960389949,103.314901215329
136.1,-34.5,0.000150784729671319,0.803367432106824,19.8273469639343,104.993603205873
137.5,-34.5,0.00293588710301898,2.24168913281463,20.4803999148639,168.405038081031
137.6,-34.5,0.0016890813749116,1.41322304994936,20.0010408262159,141.351459645162
137.7,-34.5,0.000968373287970249,1.08255832798427,19.7182525322121,128.618103238004
137.8,-34.5,0.00101983171055784,1.10323947279113,19.7348060045119,129.959586179858
138.4,-34.5,0.00430341777916643,3.71696166512263,20.9833808044389,222.843863994983
138.5,-34.5,0.00426026999451712,3.65786924904869,20.9709490727713,224.567611076724
138.6,-34.5,0.00412735876275895,3.48168318256083,20.9201747282969,221.929877495424
138.7,-34.5,0.00354959087197776,2.81063749248926,20.7013955479322,202.706051984409
138.8,-34.5,0.00190293937009806,1.5282877694984,20.0857072875128,158.533404354482
138.9,-34.5,1.52982829425966e-05,0.760814934819106,19.3909759324584,125.487268935678
139,-34.5,-0.00121519749752055,0.483131115948053,18.9530546010543,109.079629627958
139.1,-34.5,-0.00283275920161912,0.26604952589031,18.3137604415777,90.7717104843105
139.2,-34.5,-0.00142720435444166,0.446837354049336,18.9067769306606,105.190429399274
139.3,-34.5,0.00408206354447367,3.42609322056328,21.0017767420441,217.426046625128
139.4,-34.5,0.00470618942367173,4.31787701581941,21.2381966991906,240.491914873348
139.5,-34.5,0.00480081307572837,4.47240077794826,21.2827621681777,244.82239311533
139.6,-34.5,0.0060842427752041,7.19708618410767,21.7441120549739,305.648149321544
139.7,-34.5,0.0059990741846714,6.97395673632007,21.7227807714214,302.175949944205
139.8,-34.5,0.00566461175147479,6.16112780292721,21.6156251065483,286.410432110018
139.9,-34.5,0.00547481939764205,5.74317768150863,21.5578867276243,278.615538237211
140,-34.5,0.00542484881059795,5.63786095323154,21.5478243838264,277.671485343733
135.4,-34.4,-0.00141238002573323,0.451233944685893,19.3210360171804,86.4076871628849
135.5,-34.4,-0.00295842464784122,0.255086164573831,18.7380543782186,72.5213059421787
135.6,-34.4,-0.000667898762158135,0.593398241755371,19.4691771445582,97.3168893879465
135.7,-34.4,0.000175896470449058,0.810013789300396,19.7279856898783,109.424861558707
135.8,-34.4,-0.00245318865672622,0.307141391663078,18.839546168315,78.3054383413762
135.9,-34.4,-0.00296554117439431,0.254325606742051,18.6793741689953,73.2056153018382
136,-34.4,-1.06945980968029e-05,0.756344976989354,19.6965981122445,105.108133389185
136.1,-34.4,0.00158295905333678,1.36238782403995,20.2270786312168,130.747483564577
137.5,-34.4,0.00370528063381818,2.97956577042557,20.7541094512025,188.797281376538
137.6,-34.4,0.00198170236760364,1.5742741284886,20.0951613599468,146.823278941425
137.7,-34.4,0.000676449552023175,0.971488744998276,19.5796820282298,123.719979939608
137.8,-34.4,0.00150805774382156,1.32096088927423,19.8986827772552,138.59942824715
137.9,-34.4,0.00262004790475667,1.992922972913,20.3245585467555,161.589733052584
138.3,-34.4,0.00461630355496637,4.17273374601696,21.0852124520359,230.338113404329
138.4,-34.4,0.00451676919885273,4.0215870478364,21.0532257564919,230.489054284258
138.5,-34.4,0.00431732936828257,3.73505312876458,20.984218421595,226.382594057341
138.6,-34.4,0.00365772140095097,2.92529483521509,20.740608517131,206.277099252099
138.7,-34.4,0.00264371560991876,2.00973381126438,20.3620058738833,177.962003479325
138.8,-34.4,0.00150813408911368,1.32054323141134,19.9418438508758,152.110226689321
138.9,-34.4,-0.000240169932723896,0.692198114026147,19.2919449985896,122.710041953776
139,-34.4,-0.000563111987758021,0.614516601818851,19.2000800559901,118.104336105401
139.1,-34.4,-0.00258997055171036,0.290919161102544,18.4034182472785,93.6929259547844
139.2,-34.4,0.000213868079588291,0.818943648749684,19.5429227922979,128.476474049275
139.3,-34.4,0.00432737382078493,3.75199238929306,21.0944273193752,227.095338945943
139.4,-34.4,0.00523656033525322,5.25557232273606,21.4331496826756,263.703493908916
139.5,-34.4,0.00506607716829745,4.93434806374581,21.3834742065228,257.055345847984
139.6,-34.4,0.00626016892834329,7.68248911236783,21.8147394260908,316.738256591351
139.7,-34.4,0.00634681697782241,7.93419087248276,21.8536002585029,322.994263292607
139.8,-34.4,0.00603355548075925,7.06462307256083,21.7530161768972,306.89800985162
139.9,-34.4,0.00582394302419095,6.53684875598821,21.6882366952075,297.227068271317
140,-34.4,0.00566887249760488,6.17201230587322,21.641983358124,290.840087252334
135.4,-34.3,0.000151238449678546,0.803003484915824,19.7702288151092,106.982769542629
135.5,-34.3,0.00102598010575942,1.10862096267707,20.0115358198321,122.410913410076
135.6,-34.3,0.00117829082354342,1.17218443097325,20.0128095483608,126.668698015815
135.7,-34.3,0.00175300110074543,1.44885314051201,20.1708324294923,138.691174690815
135.8,-34.3,0.000704681318986305,0.983813090128778,19.8261055704183,119.512698749895
135.9,-34.3,-0.0025348775699726,0.297869232574485,18.744076609014,78.527925135619
136,-34.3,-0.00160759392746396,0.419342429978029,19.0842976396549,87.0897895781545
136.1,-34.3,0.000695594175798963,0.981156023956973,19.8810587163262,116.432722239025
136.2,-34.3,0.00193758148767817,1.55239027299681,20.3008455665046,138.257166341973
137.5,-34.3,0.00371560175016181,2.99059363211892,20.7548789945228,189.776301609291
137.6,-34.3,0.00218359624287546,1.69598351685285,20.1647130363773,151.874232341064
137.7,-34.3,0.00117091735231476,1.16598752495924,19.7615304883278,132.93942361626
137.8,-34.3,0.00118327270952766,1.17117614927484,19.76146840256,134.098221773252
137.9,-34.3,0.00287913479867026,2.1927789501176,20.4111644465339,168.455487157358
138,-34.3,0.0044757656409466,3.96070430394027,21.0215828086296,212.165880633679
138.3,-34.3,0.00490174593385296,4.63713761385744,21.1866410316017,241.806181136116
138.4,-34.3,0.00465600207856819,4.23354942391127,21.101401221774,236.115595637835
138.5,-34.3,0.0045006578056376,3.99687943685663,21.052266303457,233.046723680257
138.6,-34.3,0.0031076268443613,2.3859608856932,20.5350380019334,190.450424682055
138.7,-34.3,0.00108565639726448,1.12936128177553,19.768578084972,145.33898662028
138.8,-34.3,0.000641369298801697,0.95844731518785,19.6127521070642,137.275690425238
138.9,-34.3,-0.00042154224751749,0.647297670810169,19.2172312267192,120.720704175753
139,-34.3,-0.000320130166710535,0.672064404937627,19.2822963589052,121.777555688711
139.1,-34.3,-0.00326990890081643,0.226396779696795,18.1093487672195,87.4333428399705
139.2,-34.3,0.00106575383104025,1.12187422980314,19.8650942487723,143.51016958974
139.3,-34.3,0.00420038458514587,3.57940776604689,21.0514955211384,223.495539872696
139.4,-34.3,0.00567368635172846,6.180079416578,21.5953554695277,285.028810030749
139.5,-34.3,0.00537233430671295,5.52755212665888,21.4990607465087,271.695237561186
139.6,-34.3,0.0062998930205529,7.79697640453488,21.8376389712065,320.150149669265
139.7,-34.3,0.00645298746472851,8.25331454085886,21.9005712304406,330.273578448463
139.8,-34.3,0.00642882767421542,8.1803810377735,21.8999909237978,330.336054015131
139.9,-34.3,0.00633988544363567,7.91551351076802,21.8770047283064,326.599116289308
140,-34.3,0.00610821595292597,7.26437719106841,21.8042244241278,315.056851585519
135.4,-34.2,0.00120122552056429,1.18272410640678,20.0699741940717,123.99518763514
135.5,-34.2,0.00213842676749819,1.67131419827155,20.3401238234277,144.088041154856
135.6,-34.2,0.00266899837619876,2.03248212509555,20.4794067698782,157.755534800723
135.7,-34.2,0.00258086612355952,1.9665242239948,20.4184515636718,157.166589497304
135.8,-34.2,0.00168827840910626,1.41408279557701,20.1205494150554,137.991902149338
135.9,-34.2,0.000122154042293819,0.793242941974248,19.6058963687319,110.652667218049
136,-34.2,0.00119666062158345,1.17980914721996,19.991470253255,126.957168145568
136.1,-34.2,0.00154405948046302,1.34161528061571,20.1239516138475,132.283709809864
136.2,-34.2,0.00206514021907041,1.626666834497,20.3079014215413,141.643251946035
137.5,-34.2,0.00449168083872891,3.98596547974232,21.0419007585264,215.993719245892
137.6,-34.2,0.00342271356824196,2.68234593374132,20.6347214571912,183.555132479417
137.7,-34.2,0.00250785493865101,1.91145312321614,20.2774379589608,161.345494600271
137.8,-34.2,0.00153179427937299,1.33195719912422,19.8943369056946,142.406084531358
137.9,-34.2,0.00226543535348295,1.74688517215125,20.1722408730825,157.532801125538
138,-34.2,0.00368858828032382,2.95788872890559,20.7134134626271,193.146227954883
138.2,-34.2,0.00536742975741392,5.50971198922814,21.3542917809614,258.434590060952
138.3,-34.2,0.00506333288282136,4.92231965651262,21.246346118794,250.210269992952
138.4,-34.2,0.00460390758125267,4.15196947804685,21.0845588867581,235.606127419221
138.5,-34.2,0.00380124878360026,3.08414735819213,20.7920896102934,210.342026191692
138.6,-34.2,0.00132560111589858,1.23397190911204,19.8567579657363,150.362436033517
138.7,-34.2,-0.000180852055123246,0.70727613569919,19.2789467796544,125.124092890187
138.8,-34.2,-0.000721976215956269,0.579218005625376,19.0769651371039,117.308197016085
138.9,-34.2,-0.00212198479644846,0.345563879430128,18.5280931701651,100.035682194269
139,-34.2,-0.00149662361151111,0.435269871077298,18.8009577195877,106.636096738952
139.1,-34.2,-0.001955028506298,0.367580394854686,18.635807990505,100.821333912275
139.2,-34.2,0.00181097784988774,1.47770857870872,20.1463328929629,158.647256078552
139.3,-34.2,0.00385097379583347,3.1448702030861,20.9274472552334,212.473526999395
139.4,-34.2,0.00539873475480401,5.58139836192491,21.503703782281,272.893111781315
139.5,-34.2,0.00593026908642311,6.7980488219259,21.7052347130876,299.850795060248
139.6,-34.2,0.00634690644773377,7.93475225115773,21.8629406263936,323.87521604108
139.7,-34.2,0.00669776131333123,9.03834134449553,21.9960035748622,346.254950263861
139.8,-34.2,0.00677957383399913,9.3177926117961,22.0332628370674,352.971805701418
139.9,-34.2,0.00672099191667637,9.1182211751492,22.0199740307277,350.571808924948
140,-34.2,0.00671493326997155,9.09847422980713,22.0261071894872,351.72099929184
135.3,-34.1,0.00243220945333677,1.86396239088562,20.486251855123,145.787480619899
135.4,-34.1,0.00238798120586457,1.83296558841519,20.4333227851374,147.333736379114
135.5,-34.1,0.00250117029742013,1.91046712569844,20.4362046110543,152.063096505995
135.6,-34.1,0.00350575321868996,2.76890783523096,20.748909307205,179.270582944714
135.7,-34.1,0.00315464750410017,2.43109736910784,20.6116831754053,171.018297925908
135.8,-34.1,0.00222770706637013,1.72566387830543,20.2927153876985,149.243257444091
135.9,-34.1,0.00247609079232636,1.89189711168031,20.3870688741542,154.331832541764
136,-34.1,0.00163104075963062,1.38467531414183,20.1111544728397,135.700172507721
136.1,-34.1,0.00143553592618794,1.28845829826849,20.0594872859558,130.914107937707
136.2,-34.1,0.00237140639261242,1.82104013982991,20.385668676356,148.728962895029
136.3,-34.1,0.00343537168683313,2.69890440160318,20.746790457301,174.322002036119
137.6,-34.1,0.0043518552223589,3.78398480546608,20.9912227749398,214.791806379307
137.7,-34.1,0.00338207785189429,2.64159893746503,20.619080301701,186.189643308789
137.8,-34.1,0.00316189501241177,2.434269236101,20.5262088073817,180.846108060619
137.9,-34.1,0.00255991619103999,1.94768126434748,20.2909720850709,167.0843660069
138,-34.1,0.00293989358331467,2.24144298867152,20.43322521778,177.549562670326
138.1,-34.1,0.00568042616267234,6.1868453768677,21.4706359141568,272.619380308985
138.2,-34.1,0.00558227652285486,5.9655073821411,21.43811106558,272.103017878212
138.3,-34.1,0.00481154649500048,4.48302333746387,21.157458272925,243.295656547608
138.4,-34.1,0.00482292081791186,4.50240510359431,21.1719799873375,246.01346684305
138.5,-34.1,0.00390805942213784,3.20834761216169,20.838855087871,214.980246588895
138.6,-34.1,0.00134460919283385,1.24262890666493,19.8708156303472,151.382614774598
138.7,-34.1,-0.000150204242677218,0.715291594294133,19.2969756597631,126.08166947331
138.8,-34.1,-0.000916883493641114,0.538991499675548,19.0046060805536,115.120901802652
138.9,-34.1,-0.00193425151495849,0.370318191783022,18.6067660312788,102.419340173371
139,-34.1,-0.00303093823858579,0.247178470488913,18.1760199984593,90.664334244288
139.1,-34.1,0.000509970844950298,0.913239823508056,19.6212729629584,134.754092051096
139.2,-34.1,0.00200548071259085,1.58788102755577,20.2207401421771,163.370799288587
139.3,-34.1,0.00426579733149824,3.66719789778854,21.0828856636994,227.13268045031
139.4,-34.1,0.00529357098994529,5.36811025686165,21.4712548539923,268.873475218161
139.5,-34.1,0.00619031557187955,7.4865701513903,21.8054735615042,314.462999413301
139.6,-34.1,0.00658988791018219,8.68366623351633,21.9584774439608,339.006089896766
139.7,-34.1,0.00703130056086218,10.2299054442033,22.1243504280645,368.679359667349
139.8,-34.1,0.00706818088763572,10.3722070923853,22.1465402148468,372.678113020909
139.9,-34.1,0.00712786229595105,10.6053071324864,22.1751193819619,378.328627917324
140,-34.1,0.00703404862076812,10.2434482989111,22.148961891073,373.24873204933
135.3,-34,0.00322712012188432,2.49991279777785,20.722021958862,164.830248214839
135.4,-34,0.00363623391230269,2.90715975931883,20.8285910754513,178.723790522328
135.5,-34,0.00361757030245654,2.88621954172788,20.7981136459384,180.589066249611
135.6,-34,0.00411997453805144,3.47484122861156,20.9500350562568,197.762448110334
135.7,-34,0.00431394905768703,3.73281557598364,21.0051868694438,205.392774687624
135.8,-34,0.00375832506179691,3.03897578347499,20.8117989180732,188.305604729368
135.9,-34,0.00318315993996244,2.45669731879143,20.6171193571129,172.012494550395
136,-34,0.00319790602237287,2.47047110103805,20.6291513580496,171.589846243178
136.1,-34,0.00234009779775289,1.79932672418894,20.346109252892,149.715874202224
136.2,-34,0.00344681077988161,2.70947599348482,20.7287798085023,175.891688579226
136.3,-34,0.00427969771631118,3.68752803583986,21.0127223293813,200.359721047728
136.4,-34,0.00389077210285838,3.19361932665574,20.886944450731,186.686329229868
137.6,-34,0.0048308300409521,4.51903584520034,21.18176919513,235.411832741648
137.7,-34,0.00435241832806559,3.78413985399282,20.999785604424,219.881546529041
137.8,-34,0.0041989218099083,3.57402469835523,20.9313390310562,214.800574181277
137.9,-34,0.00374373674026615,3.01882313972017,20.753279061635,201.477561914739
138,-34,0.0037527361263819,3.02821810175441,20.7527658195297,203.569270692959
138.1,-34,0.00285843616273244,2.17442230862392,20.4183848171789,181.181988584608
138.2,-34,0.00324081609906652,2.50495149132315,20.5692355512044,193.443631914592
138.3,-34,0.00351465040295225,2.77246169175302,20.6810150140075,202.974935826532
138.4,-34,0.00480092683562162,4.46555927855317,21.1724675225889,247.962608561233
138.5,-34,0.00288147876189245,2.19366854341172,20.4592311359118,186.7179191835
138.6,-34,-0.000472292374656704,0.635032615069362,19.1665631740789,122.06606552339
138.7,-34,-0.000644432759340844,0.595964663535384,19.1074341026355,119.473305796605
138.8,-34,-0.00159972675689279,0.418927655634685,18.7345728629753,106.965870796496
138.9,-34,-0.00287033262227924,0.262222046291709,18.2289642848302,92.8675283081898
139,-34,-0.00273217641745621,0.27594289057757,18.3072655619571,93.90046111747
139.1,-34,0.000125129967886112,0.792160262344134,19.4750199506261,129.10008290382
139.2,-34,0.00305808687190915,2.3442056749216,20.6220833719686,189.800448760453
139.3,-34,0.00436943932048995,3.81070996462519,21.126317778447,231.572300656288
139.4,-34,0.00533468488320564,5.45076264657185,21.4928695229372,271.428354366228
139.5,-34,0.00610176779340121,7.24506706764487,21.7814090266289,310.467129886088
139.6,-34,0.00673771322574378,9.17396425369296,22.0206091284071,348.772656164388
139.7,-34,0.00736421349239157,11.5769623064717,22.2553657307901,392.26299598111
139.8,-34,0.00744062628886748,11.9115411122937,22.2914030290961,399.426720611804
139.9,-34,0.007174459423914,10.7920922883767,22.2036080705914,382.010049133284
140,-34,0.00710512247032479,10.5189900502104,22.1864000696681,378.402042772777
135.2,-33.9,0.00322757284581818,2.50065830559777,20.7335978208438,161.749333075883
135.3,-33.9,0.00411560781898163,3.47151610244663,20.9958504435367,190.507833538399
