"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
123.5,-25.2,-0.00325642282995758,0.248891365156844,28.5255082797458,13.9959427507506
123.7,-25.2,-0.00318744681484941,0.255143193725607,28.3777794910953,13.8491060552129
123.9,-25.2,-0.00317741638601911,0.256022046566153,28.287313439297,13.6027948835052
124.1,-25.2,-0.00318608719910937,0.255175915689327,28.2177714383485,13.3491203689859
124.3,-25.2,-0.00347619890360702,0.22962779038004,28.3783114686828,12.7816140274843
124.5,-25.2,-0.00358226561959263,0.22091259510786,28.3836949239719,12.4133892843824
124.7,-25.2,-0.00371474241371893,0.210498508195464,28.4120566354282,12.0326725570643
124.9,-25.2,-0.00368234898673073,0.212974396186,28.3122347609524,11.8229364272609
125.1,-25.2,-0.00348339337194972,0.228947510078063,28.086376034646,11.7948600168534
125.3,-25.2,-0.00384711025655885,0.200559782770083,28.291180133956,11.2000960400317
125.5,-25.2,-0.003961835810879,0.192351822311944,28.3164284824269,10.8897966569086
125.7,-25.2,-0.00406587135163372,0.185193892610421,28.3228136724221,10.592107936258
125.9,-25.2,-0.00399113630018773,0.190309030350544,28.2192213239863,10.4968789815862
126.1,-25.2,-0.00420666190222977,0.175947071164728,28.3296959352784,10.1478536578674
126.3,-25.2,-0.00380778294164804,0.203514157929332,28.0018064616376,10.4295053600855
126.5,-25.2,-0.00354881878723041,0.223698387554366,27.7868586480101,10.6569302252657
126.7,-25.2,-0.00341392244655563,0.235055875257065,27.6867112721527,10.8224637407892
126.9,-25.2,-0.00386020781539648,0.199748301536907,28.0377268374269,10.2883584194142
127.1,-25.2,-0.00356800453701669,0.222282953910569,27.8513652916935,10.6790784059544
127.3,-25.2,-0.00316700358141291,0.25741133611496,27.6088182314551,11.3337924962028
127.5,-25.2,-0.00290887587029056,0.282903690827945,27.4873440022069,11.8769820025896
127.7,-25.2,-0.00272047566462871,0.303152162944914,27.4172727502941,12.3359806201427
127.9,-25.2,-0.00256675618558842,0.320711241503636,27.3737540601708,12.7634490041262
128.1,-25.2,-0.0021214922163743,0.377478878245028,27.1588123654365,13.9874629629533
128.3,-25.2,-0.00163830536218395,0.450638142559851,26.9480072395774,15.5432186839768
128.5,-25.2,-0.00143225924212563,0.486061462874973,26.8711480231063,16.175084439296
128.7,-25.2,-0.00070460096471994,0.634695444349267,26.5660229034746,19.0643661925579
128.9,-25.2,-0.000253265468654902,0.748793709510594,26.392731534661,21.142492503944
113.7,-25,0.0143185109513347,158.427449116998,27.4053745479327,1801.71162205665
113.9,-25,0.0109352212657565,45.9276007929778,27.8219325738396,584.701876426495
114.1,-25,0.00800883107359891,15.6345197688761,28.2090624468796,235.556227713493
114.3,-25,0.00613749206953034,7.83071205801176,28.4917571416504,139.288989158894
114.5,-25,0.00480901211178618,4.79641395149253,28.7186923003275,98.1360481180769
114.7,-25,0.00382409236570081,3.33759144486879,28.8936473631045,75.7804158813572
114.9,-25,0.00297871768476115,2.44669396521633,29.0836074524142,60.983776968072
115.1,-25,0.00234217577352489,1.93710626310042,29.2008460910223,51.2617861556641
115.3,-25,0.00183348087375624,1.60753406399866,29.3109081118464,44.5899629493515
115.5,-25,0.0015611264545386,1.45470310896307,29.3085256326535,40.4084452619489
115.7,-25,0.00145331488422033,1.39807981849997,29.1790328567049,37.2866050580333
115.9,-25,0.00113649446465596,1.244947235359,29.2394748320768,33.9511050724377
116.1,-25,0.00114720381723158,1.24932869220424,29.0034556610072,31.6929813692036
116.3,-25,0.00114014527154565,1.24531458151589,28.7435789703817,29.4551390067185
116.5,-25,0.000907567342341308,1.14352137408856,28.7137458061027,27.1303559277188
116.7,-25,0.000759581753894805,1.08272536687004,28.5661634832313,25.0960548132793
116.9,-25,0.000407928030826807,0.952228977802052,28.6786741135297,23.2086541681426
117.1,-25,0.000166153253713372,0.87144428545587,28.6391649576019,21.5341816658197
117.3,-25,-0.000120328087226269,0.784766369333018,28.677073672259,20.0764536212487
117.5,-25,-0.000346516915247259,0.722296494666021,28.6310876500691,18.7868924487547
117.7,-25,-0.000523779399532927,0.676625954578021,28.5069646672399,17.6386654897503
117.9,-25,-0.000742085635919634,0.624536755927226,28.4575062443364,16.6323734185433
118.1,-25,-0.00100008668721202,0.568316495153572,28.4990171496243,15.7688027720706
118.3,-25,-0.00116544917265662,0.534743780396461,28.4050766888809,15.0335989220449
118.5,-25,-0.00128487231974155,0.511519823876516,28.2455616951897,14.4120990145459
118.7,-25,-0.00134055011009756,0.500493329992795,27.9443208100434,13.8722170518703
118.9,-25,-0.0014581533161081,0.479062907948156,27.815563393709,13.4452782476333
119.1,-25,-0.00159768675867078,0.455133871485765,27.7998328997851,13.1345885415764
119.3,-25,-0.00175918435624689,0.429206260120896,27.9053107148594,12.9010400370594
119.5,-25,-0.00180784065909546,0.421281212901298,27.7549352258177,12.7285595555139
119.7,-25,-0.00182596055903658,0.418118299281525,27.6085179672518,12.6767874011083
119.9,-25,-0.00181023399581923,0.420015421263089,27.4053161688352,12.7268244834209
120.1,-25,-0.00190452639299396,0.40615141143384,27.5764495241707,12.7232098442204
120.3,-25,-0.00195121447143227,0.399427739105586,27.6456226161056,12.7979801774938
120.5,-25,-0.0018443708431277,0.414628244161855,27.3581206081931,13.0906467055278
120.7,-25,-0.00202287071948896,0.389330955027428,27.7565281055594,13.0256476038553
120.9,-25,-0.00200899213543324,0.391225563113592,27.7162964034741,13.2219460885008
121.1,-25,-0.00212712510278915,0.37505504310172,27.8938168765375,13.3218779824854
121.3,-25,-0.0023214372327295,0.349688753932494,28.1025420785512,13.3832597988029
121.5,-25,-0.00219631587453089,0.365729086299321,27.9155264328852,13.6860103147197
121.7,-25,-0.00227296966774641,0.355716531312701,27.9633648126716,13.8405667142577
121.9,-25,-0.00252340665689507,0.324910517277288,28.1792429075011,13.8479464658475
122.1,-25,-0.00270884558310069,0.303772356348185,28.3025715715586,13.8773221096794
122.3,-25,-0.00267426498156474,0.30753804963141,28.2243122813531,14.0947251463835
122.5,-25,-0.00306572636681794,0.266821286305159,28.5190494682491,13.8642303950693
122.7,-25,-0.0028898017415397,0.284330840447107,28.3060511706916,14.1228528755474
122.9,-25,-0.00336689390601513,0.239113059085189,28.6755779177691,13.6696025087233
123.1,-25,-0.00362512084060689,0.217668372539814,28.851151287116,13.3678134976488
123.3,-25,-0.00359275519604571,0.220200515293399,28.7404941037654,13.2995134739504
123.5,-25,-0.00366106192061206,0.214757882411464,28.7168598873444,13.0731161830624
123.7,-25,-0.00377412744900378,0.2060712918471,28.7321094096306,12.7689396155122
123.9,-25,-0.00380495946239149,0.203727910517237,28.6660067215575,12.5321851273952
124.1,-25,-0.00382759908556381,0.202025061998043,28.6032393453359,12.3078387199259
124.3,-25,-0.00390078930674082,0.196686805428469,28.5780876015989,12.0097979578877
124.5,-25,-0.00388998452326103,0.197429229780684,28.4962189109,11.8040747139077
124.7,-25,-0.00389402212481367,0.197119752590807,28.4271636567965,11.5961144308659
124.9,-25,-0.00388720520366763,0.197585333787646,28.346176940285,11.3942766196225
125.1,-25,-0.00357628086601512,0.221236397570673,28.0510541806923,11.5251922649472
125.3,-25,-0.0041485969553076,0.17963681678245,28.418068705156,10.7379275815274
125.5,-25,-0.00397857833638394,0.1910968293647,28.2304113164117,10.7309628635729
125.7,-25,-0.00421492343969085,0.17533747240415,28.3457401497751,10.3297658010682
125.9,-25,-0.00409986603285597,0.182846836094726,28.2168180612032,10.305019199554
126.1,-25,-0.00439692618973104,0.164103090333337,28.3955973271797,9.8967644870645
126.3,-25,-0.00418011970216189,0.177605842573604,28.2084914991915,10.0040659897388
126.5,-25,-0.00373758155939113,0.208742243586786,27.875307223753,10.4165967701422
126.7,-25,-0.00372562527124864,0.209698758791966,27.8742302061592,10.4035991307368
126.9,-25,-0.00423503589109293,0.174152321455191,28.2449184523751,9.85628597626759
127.1,-25,-0.00423216564828304,0.174357844478188,28.268206768283,9.89687591495078
127.3,-25,-0.00398366199187909,0.190940076576072,28.1281682094395,10.2023342892263
127.5,-25,-0.00375396028893644,0.20768081964016,28.0107883688444,10.5414165548595
127.7,-25,-0.0035235075223963,0.225970735982095,27.8966315924469,10.9195758044369
127.9,-25,-0.00318195389815605,0.256036896161562,27.718433784239,11.5240320755805
128.1,-25,-0.00233278575917064,0.349276820152121,27.2429186352609,13.4225492298323
128.3,-25,-0.00183720998695068,0.418759769558158,27.0245004741935,14.9481426843833
128.5,-25,-0.00200717407050606,0.393654963574216,27.1345038189073,14.2695347047612
128.7,-25,-0.00171112711091748,0.438887946854856,26.9935033937192,15.0409712013202
128.9,-25,-0.00119889808847368,0.529682990560857,26.7579762576876,16.7453147402045
113.7,-24.8,0.0139680951081934,139.519803786754,27.5366849581767,1616.05561735699
113.9,-24.8,0.0104522749243537,38.4531582657058,27.9384309196811,506.475640291721
114.1,-24.8,0.00762342030124869,13.55475590621,28.3070265813952,212.605461358112
114.3,-24.8,0.00580778721000636,6.93256362768601,28.6015184520777,128.714063258522
114.5,-24.8,0.00453429659786918,4.33496537149303,28.8342367249141,92.1623237090666
114.7,-24.8,0.00367361664371969,3.15774449506282,28.9608537564446,72.8723081891311
114.9,-24.8,0.00311247147672432,2.56891508894771,28.9680518792672,61.0254772238138
115.1,-24.8,0.00326269670251371,2.7104274459456,28.4578193466667,55.9003689083564
115.3,-24.8,0.00186941612674988,1.62874057955953,29.3243415587377,44.3923315666346
115.5,-24.8,0.00184023154639036,1.61086289088281,29.1110391874053,41.0371637682099
115.7,-24.8,0.00151999352954059,1.43255652384773,29.1608385012688,37.1204995427516
115.9,-24.8,0.00118469860398836,1.26708349495528,29.2370055714359,33.7386430748699
116.1,-24.8,0.00120884819323807,1.27776341516658,28.9779375508602,31.5261174434002
116.3,-24.8,0.000885344100943117,1.13514982697796,29.0487970308704,28.8618196957969
116.5,-24.8,0.000761331060825357,1.08441898541702,28.9086513526108,26.7729534219167
116.7,-24.8,0.000689957459046171,1.0557981100524,28.6798600993721,24.8718229952846
116.9,-24.8,0.000536266578214337,0.997471927915937,28.5130136858009,23.0128920037785
117.1,-24.8,0.000218514282215443,0.888086558800213,28.568867044227,21.3287214682488
117.3,-24.8,9.57411758339751e-05,0.84832613882479,28.3321053633694,19.8521689809809
117.5,-24.8,-0.000116594644755966,0.784488269333145,28.2204475598232,18.5317275209164
117.7,-24.8,-0.000340451619743827,0.722503598787225,28.137934757306,17.3686103782601
117.9,-24.8,-0.000586388143433183,0.660165583825266,28.1016741087187,16.3453569288869
118.1,-24.8,-0.000969153645766619,0.574442249225967,28.3524554195069,15.4656158868381
118.3,-24.8,-0.00115307178703218,0.536806945259844,28.255780826487,14.7046275787625
118.5,-24.8,-0.00134478722001337,0.500296963598507,28.2065156509571,14.0642463510901
118.7,-24.8,-0.00138092612683003,0.492773749072525,27.8172728803497,13.4990497735101
118.9,-24.8,-0.00150972100937923,0.469694043866082,27.6721320588319,13.0447296842067
119.1,-24.8,-0.00155656762297693,0.460967843561346,27.3989685189721,12.7576414114103
119.3,-24.8,-0.00180967363771983,0.420790968545942,27.6761541198855,12.4340858801839
119.5,-24.8,-0.00194185678037105,0.400994199533608,27.7230283892667,12.2331116412879
119.7,-24.8,-0.00201521254113712,0.390246686692814,27.6744756136224,12.1138293162857
119.9,-24.8,-0.00200640175497646,0.39100969937892,27.472321339747,12.1333585213621
120.1,-24.8,-0.00217174881867333,0.36872994581349,27.7881058614147,12.0545971872463
120.3,-24.8,-0.00222998112703527,0.361080799128735,27.8529061070361,12.1062703003057
120.5,-24.8,-0.00213476040960271,0.373319053102102,27.593584452256,12.293126483969
120.7,-24.8,-0.00233627787500534,0.347497301473282,27.9556793357861,12.2864724606849
120.9,-24.8,-0.00222084583747705,0.362076235820848,27.7451017338225,12.5399057304876
121.1,-24.8,-0.00228744189955073,0.353556791589762,27.8384270385462,12.6664641344889
121.3,-24.8,-0.00253694208628879,0.323180097560627,28.1188556094708,12.6757451613861
121.5,-24.8,-0.0027882865259896,0.29507771830782,28.3340252818005,12.6927375819166
121.7,-24.8,-0.00287323681399334,0.286086226363805,28.3610015490166,12.8126886481067
121.9,-24.8,-0.00296250893056003,0.276935746011807,28.3952575224025,12.9222275388663
122.1,-24.8,-0.00287930538155321,0.285349509682128,28.2722606312476,13.1492434446718
122.3,-24.8,-0.0031233041161258,0.261171210815117,28.4468276657796,13.1091152901111
122.5,-24.8,-0.00332583818810723,0.242635107274365,28.5735438250635,13.0459208566881
122.7,-24.8,-0.00355959160891966,0.222859423061705,28.7288367587836,12.8933729655435
122.9,-24.8,-0.00387798812721895,0.198482281884119,28.9759987573025,12.6108823169953
123.1,-24.8,-0.00389334819508555,0.197342599334798,28.9111538521942,12.5550622550815
123.3,-24.8,-0.00369527101633956,0.212030119517588,28.6538654886342,12.6943427851065
123.5,-24.8,-0.00379976937540462,0.204091376096248,28.6688048253617,12.476724140798
123.7,-24.8,-0.00391611250540593,0.195605659058648,28.6924571621956,12.2096278145705
123.9,-24.8,-0.00406622115746639,0.185184970192105,28.7443905306566,11.9078264851276
124.1,-24.8,-0.00413454116592574,0.180611735410342,28.7241181343727,11.6689362772449
124.3,-24.8,-0.00424144592448388,0.173696014227928,28.737043128832,11.3845835222144
124.5,-24.8,-0.00432479035915465,0.168481269692444,28.7233551909213,11.1202286921438
124.7,-24.8,-0.00431652870073799,0.168964359403814,28.6376847391033,10.9460504531257
124.9,-24.8,-0.00431674841983322,0.168932013707737,28.5707601339357,10.7785089244719
125.1,-24.8,-0.00432720356980243,0.168274417691205,28.5128792859526,10.5980326303362
125.3,-24.8,-0.00434337059075643,0.167276951218936,28.4651661122595,10.4151019150141
125.5,-24.8,-0.0044280384500584,0.162189176804275,28.4692128184278,10.1758629142399
125.7,-24.8,-0.00466065867237803,0.149014991165887,28.5955245865278,9.81845255316933
125.9,-24.8,-0.00414393814697746,0.179876633036741,28.1766070926871,10.1960989050038
126.1,-24.8,-0.00470001784516355,0.146891635763642,28.5442064144335,9.55930366878124
126.3,-24.8,-0.00448294738460705,0.158995059013798,28.365678422621,9.67862825475248
126.5,-24.8,-0.00432127421863237,0.16865898897901,28.238943709705,9.77438179751418
126.7,-24.8,-0.00421522646963849,0.17533275245244,28.1672762262709,9.8422232375209
126.9,-24.8,-0.0042301234138741,0.174413544964157,28.1901780945529,9.82625957727711
127.1,-24.8,-0.00430900346687653,0.169492210157571,28.2657243516082,9.77261056559799
127.3,-24.8,-0.00448957206509577,0.158708037043306,28.4144540928331,9.63186653617454
127.5,-24.8,-0.00434395854310607,0.167394571129818,28.3561840520813,9.83012998827311
127.7,-24.8,-0.00362537670495608,0.217652901670617,27.9176455003325,10.7238370471919
127.9,-24.8,-0.00328500319892824,0.246521686647451,27.7406224049487,11.3011199930197
128.1,-24.8,-0.00330700414144031,0.244576703282597,27.7989032178116,11.331588941103
128.3,-24.8,-0.00306606426929236,0.267150748429829,27.6837251511703,11.7602098666495
128.5,-24.8,-0.0028631406582221,0.287804623549214,27.5881298917799,12.1154516005844
128.7,-24.8,-0.00252801331251124,0.325476437761705,27.4087408597317,12.7361628841009
128.9,-24.8,-0.00222983252076769,0.363106547236165,27.2463138323237,13.3478788011105
113.7,-24.6,0.011634269358365,59.3699381758348,27.8922365544628,751.812825429447
113.9,-24.6,0.00896754251035155,22.2580987307125,28.21312190972,321.696556492497
114.1,-24.6,0.00680085072896708,10.0022558154808,28.524666878138,170.755222956477
114.3,-24.6,0.00525556161256347,5.65504360924491,28.7921369629535,112.797192421784
114.5,-24.6,0.00411547750920572,3.71583865667652,29.0219320479886,83.9644507447142
114.7,-24.6,0.0035858581748832,3.05687076051093,28.978273896026,70.3940799831945
114.9,-24.6,0.00327921331887316,2.72978131835653,28.8345509819823,61.2782384385744
115.1,-24.6,0.00346063645728934,2.91263067442305,28.302623271787,56.3307638653748
115.3,-24.6,0.00197504691001746,1.69282384151427,29.2760106934928,44.35326555335
115.5,-24.6,0.00158693445388934,1.46847382196522,29.3664704144388,39.6772214384141
115.7,-24.6,0.00152030482526287,1.43275845422109,29.2088194360023,36.809626370475
115.9,-24.6,0.00134739775842891,1.3446497111151,29.1356711519064,33.8542194405132
116.1,-24.6,0.000942387110709785,1.15949909647461,29.2787861052465,30.7034484276359
116.3,-24.6,0.00089987364419216,1.14122796353945,29.0740688069812,28.6492266919901
116.5,-24.6,0.000686603955471293,1.05538604538296,29.0221874917634,26.4311859443413
116.7,-24.6,0.000600117006831064,1.02197934694949,28.8159530929361,24.601565468982
116.9,-24.6,0.000448687976510248,0.966373819569896,28.6433374907678,22.7749471298514
117.1,-24.6,0.000242752255243952,0.895842491541182,28.5285663644985,21.116481701028
117.3,-24.6,-9.55574438269502e-06,0.816631947441291,28.4769866103653,19.6141729547754
117.5,-24.6,-0.000356693100136252,0.719445831666856,28.5905971864876,18.2746751329997
117.7,-24.6,-0.000546969375755628,0.670695468616023,28.4501664253722,17.1188384732411
117.9,-24.6,-0.000741587057966418,0.624262329722166,28.3258561671589,16.1126674985817
118.1,-24.6,-0.000803367544892016,0.609177256408269,27.925556492293,15.2157715244729
118.3,-24.6,-0.00114275440338712,0.538453335017532,28.1116016237143,14.4313899719886
118.5,-24.6,-0.00139313961328884,0.491355856361025,28.1488898839609,13.7448762018542
118.7,-24.6,-0.00161012530715245,0.453852674495702,28.160169195466,13.1653863040755
118.9,-24.6,-0.0016225098614716,0.450751934920338,27.7159029857657,12.717963995557
119.1,-24.6,-0.00181544773039596,0.420054040061397,27.7480775152801,12.3089067033334
119.3,-24.6,-0.00190113536868378,0.406636169420467,27.5665570964061,12.0219304800239
119.5,-24.6,-0.00187391381192937,0.409744991751041,27.1970796592367,11.9754391722606
119.7,-24.6,-0.00203717878659886,0.386246724708759,27.3219134340284,11.7533703088744
119.9,-24.6,-0.00223937000953411,0.359365657817195,27.6292226041291,11.5422716109102
120.1,-24.6,-0.00232159014606041,0.348850486050291,27.7011672888182,11.5129895459115
120.3,-24.6,-0.00239556658313394,0.339712275622271,27.7959047093996,11.538155981873
120.5,-24.6,-0.00246298080468043,0.331590846002921,27.8798470503502,11.5985771242722
120.7,-24.6,-0.00262041082877388,0.313370475047139,28.0826598877374,11.6370941171983
120.9,-24.6,-0.00247750894688242,0.329774298642406,27.8428874300793,11.8740020424196
121.1,-24.6,-0.00269770481638251,0.30468441213019,28.1094458075494,11.8965619704672
121.3,-24.6,-0.00299021439810223,0.274103016736571,28.3819413668918,11.9012688168729
121.5,-24.6,-0.00313532297393059,0.260031013948027,28.4751567169581,11.9688421876939
121.7,-24.6,-0.0030194059760693,0.271116732896996,28.3125445379258,12.1902029270303
121.9,-24.6,-0.00324440563649242,0.249859374853772,28.4740106685139,12.2038528758938
122.1,-24.6,-0.00325324072115983,0.249014006119335,28.4283306928608,12.3353404320161
122.3,-24.6,-0.00352453404801041,0.225645929918902,28.6219563868947,12.2455833384227
122.5,-24.6,-0.00365857801012783,0.214895229581216,28.6891227306711,12.2263304627864
122.7,-24.6,-0.00393857424514755,0.194086713440608,28.8984995357243,12.042552775333
122.9,-24.6,-0.00417606637044184,0.178002686269707,29.0719269037013,11.829400345415
123.1,-24.6,-0.00412388354161583,0.181386620115784,28.9462272223105,11.8647394601853
123.3,-24.6,-0.00411980058665976,0.181628485534263,28.8701084594153,11.8308411950874
123.5,-24.6,-0.00422118009015498,0.175024469715895,28.8872337656697,11.6446129083118
123.7,-24.6,-0.00429842340694016,0.170146473883456,28.8779383650661,11.4630259160996
123.9,-24.6,-0.00423856288788363,0.173859315643211,28.7439051313245,11.4118779386724
124.1,-24.6,-0.00438837057362768,0.164616167650604,28.8030350437676,11.1246538205871
124.3,-24.6,-0.00420879259415625,0.17569336837278,28.5747239644076,11.1677771171714
124.5,-24.6,-0.00451914600228285,0.15692092759437,28.7614709130844,10.7061431822679
124.7,-24.6,-0.00448066976247244,0.159112057073859,28.6594688954394,10.6026546181182
124.9,-24.6,-0.00469373833584351,0.14722485425548,28.7669112524115,10.2351728041421
125.1,-24.6,-0.00469053497289902,0.147378205116502,28.6985754789818,10.0987235427612
125.3,-24.6,-0.00443380513079389,0.161804506043167,28.4440234648303,10.2301376018996
125.5,-24.6,-0.00475782438667346,0.143796648449149,28.6399263483677,9.77578747101384
125.7,-24.6,-0.00473566920090264,0.14495303048806,28.5737996868456,9.67768773913683
125.9,-24.6,-0.00476712005100764,0.143301505234265,28.5608233339999,9.53876421019346
126.1,-24.6,-0.00498427795261973,0.13240186281912,28.6856388953367,9.23916543808944
126.3,-24.6,-0.00472066505434969,0.145757937046569,28.4746263730098,9.41846032287437
126.5,-24.6,-0.00490280582966298,0.13640466697085,28.5973532035925,9.19777528105584
126.7,-24.6,-0.00458391351430995,0.153234266390869,28.3732848932194,9.47105726297855
126.9,-24.6,-0.00445571773104295,0.160592251208015,28.2996657592189,9.58937138528092
127.1,-24.6,-0.00476914758752379,0.14327183754978,28.5289345403895,9.28934613323716
127.3,-24.6,-0.00475246018743386,0.144158922076558,28.5427929345867,9.32438526175767
127.5,-24.6,-0.00451894464278788,0.157014276830142,28.417693494449,9.59311663046063
127.7,-24.6,-0.00438189442329839,0.165086959484917,28.3661870211165,9.7844194054927
127.9,-24.6,-0.00423705940737067,0.174079585111563,28.3104479525458,9.98438067064206
128.1,-24.6,-0.00375376409463847,0.207731904654926,28.0433838267915,10.6061698243371
128.3,-24.6,-0.0037612927021579,0.207201871901386,28.0852072980438,10.6246493378229
128.5,-24.6,-0.00372167297244417,0.210258282539395,28.0869701212119,10.6621360052835
128.7,-24.6,-0.00287424195022522,0.286726012124402,27.5965718320584,11.945828475949
128.9,-24.6,-0.00341641767986575,0.235200139025376,27.940327262786,11.0156711157192
113.5,-24.4,0.011726851535931,61.3796323166427,27.9019821188873,778.327586418065
113.7,-24.4,0.00946618632177347,26.7357200462619,28.2346991707052,380.041490260962
113.9,-24.4,0.00743208800039714,12.6274125866956,28.5346180355029,207.332888845312
114.1,-24.4,0.00587586865968487,7.1087877296103,28.7803814589639,134.948660535434
114.3,-24.4,0.00472024991234804,4.64202917724764,28.9698926479184,99.1069785350772
114.5,-24.4,0.00389141075082155,3.42089353145591,29.0829231220521,78.6694602353076
114.7,-24.4,0.00326921509121801,2.72140487458093,29.1541532276164,65.5331805245761
114.9,-24.4,0.00313746741523749,2.59144998695131,28.9380162928502,59.0224466022862
115.1,-24.4,0.00325481775124475,2.7020595027018,28.5125209375375,54.5361919573278
115.3,-24.4,0.00206680606135331,1.750527357349,29.2489822282513,44.2820036152462
115.5,-24.4,0.00155606821396274,1.45196373549172,29.4396074762995,39.0987825016249
115.7,-24.4,0.00145253233012502,1.39776273991451,29.3211424551394,36.2544416857503
115.9,-24.4,0.00138931770695282,1.36544074761599,29.1514639549423,33.711225478417
116.1,-24.4,0.00131414155339076,1.32789279826328,28.9655392752873,31.2852793417656
116.3,-24.4,0.000915067448958938,1.14762340848358,29.0994370857566,28.4442182352796
116.5,-24.4,0.000830106901890719,1.11196147457079,28.8870399353814,26.3917343663207
116.7,-24.4,0.000509660923879167,0.98898496887564,28.9452399725513,24.2584297770126
116.9,-24.4,0.000290336546621937,0.912490802744702,28.8676752004929,22.4623662527573
117.1,-24.4,-3.79474822580626e-05,0.809262730352645,28.9217613357738,20.7177009822375
117.3,-24.4,-9.26799583844303e-05,0.792473479918661,28.6010316246151,19.4139236284945
117.5,-24.4,-0.000427208992046364,0.701298112960849,28.6816456099345,18.0436407714874
117.7,-24.4,-0.000630726134864777,0.65065109106139,28.5492855511536,16.875363288983
117.9,-24.4,-0.000746270868192213,0.622966341070954,28.2548320874797,15.8818470137727
118.1,-24.4,-0.00110536811961981,0.546631947830413,28.4389652850661,14.9416438140596
118.3,-24.4,-0.00137801029370374,0.494770668825049,28.4755063627223,14.1202648502567
118.5,-24.4,-0.0016772470374046,0.443593202701502,28.5722346196937,13.381649202147
118.7,-24.4,-0.00181885865361445,0.420913312234828,28.4142745811866,12.8065303962871
118.9,-24.4,-0.00193522404467078,0.403001143219177,28.2199530050867,12.3159938601103
119.1,-24.4,-0.00206329788485336,0.384241915134942,28.0637817376331,11.893253688014
119.3,-24.4,-0.00202642806656738,0.388339870444841,27.5586098243646,11.6537646803817
119.5,-24.4,-0.00219857420675615,0.364745520339176,27.6230738197566,11.3633157140874
119.7,-24.4,-0.00235415593733601,0.344690732308056,27.699747433252,11.1285104000702
119.9,-24.4,-0.00246279108733601,0.331362912002064,27.7575602396741,11.0155454177189
120.1,-24.4,-0.0025809367072174,0.317537585998639,27.8678062345667,10.95025849432
120.3,-24.4,-0.00269945654439232,0.30430989010683,28.0159541618037,10.9542343312406
120.5,-24.4,-0.00276601392729772,0.297052413914949,28.0557106148761,10.9999715538652
120.7,-24.4,-0.00270313566999249,0.303746412337699,27.9215808641025,11.1563291398218
120.9,-24.4,-0.00294699647498114,0.278232913632762,28.2054647937982,11.1470100984595
121.1,-24.4,-0.00283204712458973,0.28994621613371,28.0394454772846,11.3773108019825
121.3,-24.4,-0.00316254768891581,0.257307775600768,28.3529959714177,11.3265178115603
121.5,-24.4,-0.00326872542351019,0.247566007709677,28.4091202309072,11.416268049735
121.7,-24.4,-0.00336335026892232,0.239184927374502,28.4533572788858,11.4989285373883
121.9,-24.4,-0.00345413760378944,0.231399356410103,28.4799475662688,11.5761756911397
122.1,-24.4,-0.00370533239412178,0.211217640388009,28.6584940971743,11.5291583499123
122.3,-24.4,-0.00384986298864655,0.200390570286483,28.7390428484742,11.5259411864644
122.5,-24.4,-0.0038976276987146,0.196916677696811,28.7314193834623,11.571687613659
122.7,-24.4,-0.00427358686253115,0.171743398428499,29.0352918284242,11.2934713243525
122.9,-24.4,-0.00448998463142061,0.15871754854711,29.1999095827976,11.0992637028762
123.1,-24.4,-0.00444373123723455,0.161392437161469,29.0743898773095,11.1473484811881
123.3,-24.4,-0.00444645825144117,0.161211021721972,29.0071112240147,11.1178586048643
123.5,-24.4,-0.00452698721290709,0.156534119640683,29.0147210737138,10.9884522237126
123.7,-24.4,-0.00443391988750303,0.161896668606403,28.8449249495408,11.0115852881141
123.9,-24.4,-0.00467556476273587,0.148252031860768,29.0031690671554,10.6782023798096
124.1,-24.4,-0.00478620582006316,0.142382006410559,29.0341657081455,10.4582425838364
124.3,-24.4,-0.00481805273099412,0.140718825940033,28.9782253063833,10.3223720421325
124.5,-24.4,-0.00488870268413446,0.137127262133135,28.9650887675666,10.1264609179703
124.7,-24.4,-0.00495925035236715,0.133633727899059,28.9542803440702,9.94030061121631
124.9,-24.4,-0.00494886056099978,0.134127443560064,28.8804591575029,9.84216756003901
125.1,-24.4,-0.00503663282836008,0.129892750638832,28.8806381956569,9.63226727920396
125.3,-24.4,-0.00503703457828965,0.129862966125495,28.8241737539976,9.52543178895997
125.5,-24.4,-0.00484626114484757,0.139196515230946,28.62549918954,9.61392363423385
125.7,-24.4,-0.00514698654879859,0.12475253974164,28.8162686650239,9.2111852353325
125.9,-24.4,-0.00512059427971653,0.125956683025765,28.7583140945316,9.15260809411178
126.1,-24.4,-0.00528470669712432,0.118642858370475,28.8563293203707,8.91973553516259
126.3,-24.4,-0.00550414267766898,0.109520495231943,29.013832426756,8.64585988660901
126.5,-24.4,-0.00510116778162452,0.126857948447731,28.6792573041704,8.98339660413262
126.7,-24.4,-0.00479474825320247,0.141868570833917,28.4741895958557,9.25267279893081
126.9,-24.4,-0.00495870905428214,0.133649369291702,28.5938187238722,9.07915045095234
127.1,-24.4,-0.00507781896561952,0.127982327670588,28.6939892713602,8.96429798676191
127.3,-24.4,-0.00448775920090203,0.158743844788802,28.3256183435745,9.56142997431306
127.5,-24.4,-0.00438516224576383,0.164829868282205,28.2908879810897,9.69328307444717
127.7,-24.4,-0.00470735277006046,0.146568240965321,28.5365234458317,9.38574025149084
