"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-69.2,-20.2,0.03713592550292,630928.272810777,20.1933135585103,0
-68.7,-20.2,-0.0143159208493126,0.00391398096590172,12.0500193625408,0
-68.2,-20.2,-0.00342670749545388,0.211234998917908,14.0384640824874,0
-67.7,-20.2,-0.00793895733754786,0.0404389291868241,13.1267475569688,0
-67.2,-20.2,-0.00793895733754786,0.0404389291868241,13.1267475569688,0
-66.7,-20.2,-0.01228435669755,0.00823497987626441,12.2900502740947,0
-66.2,-20.2,-0.0120380289348211,0.00901238971808649,12.409178580599,0
-65.7,-20.2,0.00815911483209521,14.7811786168308,16.0566823706443,0
-65.2,-20.2,0.0172066695783277,409.944389927462,17.4170019736881,0
-64.7,-20.2,0.0172066695783277,409.944389927462,17.4170019736881,0
-64.2,-20.2,0.0512187620730312,116209697.056406,22.1966367132354,0
-63.7,-20.2,0.0724416165421652,317486854407.48,26.7104002040198,0
-63.2,-20.2,0.0658938454300243,28824414247.2152,28.8340495856222,0
-62.7,-20.2,0.048487808019958,47642020.0593283,30.1886000105857,0
-62.2,-20.2,0.048487808019958,47642020.0593283,30.1886000105857,0
-61.7,-20.2,0.040156631591636,2150147.09199436,30.7463751505999,0
-61.2,-20.2,0.031575118382738,87383.3400806049,31.2976016884466,0
-60.7,-20.2,0.0248989663914805,7215.73102315661,31.7983756456547,0
-60.2,-20.2,0.0214607986946381,2003.16228985188,32.0898074444358,0
-59.7,-20.2,0.0214607986946381,2003.16228985188,32.0898074444358,0
-59.2,-20.2,0.0189181560430016,779.644868157156,32.2984039547052,0
-58.7,-20.2,0.0187657059260672,736.611918744227,32.3194697378659,0
-58.2,-20.2,0.0185378451344112,676.846933869782,32.344144853244,0
-57.7,-20.2,0.0185193870615654,673.200734031277,32.3340028489754,0
-57.2,-20.2,0.0185193870615654,673.200734031277,32.3340028489754,0
-56.7,-20.2,0.0374370640418768,765408.374550184,31.1969910796544,0
-56.2,-20.2,0.0251292758692237,7804.84140908775,31.9851213340175,0
-55.7,-20.2,0.0296641715912661,41792.5220811366,31.8682817546255,0
-55.2,-20.2,0.0535217495687133,303940013.27078,30.6416117835312,0
-54.7,-20.2,0.0535217495687133,303940013.27078,30.6416117835312,0
-54.2,-20.2,0.0714178655292075,225572903755.57,29.2216073629252,0
-53.7,-20.2,0.0717675617903116,256453503690.975,29.3049077473956,0
-53.2,-20.2,0.0654742770473122,25367819463.25,29.9801659759202,0
-52.7,-20.2,0.0659884806350751,30501762735.5154,29.92342194962,0
-52.2,-20.2,0.0659884806350751,30501762735.5154,29.92342194962,0
-51.7,-20.2,0.0679412745468658,62824847627.6949,29.7263048293845,0
-51.2,-20.2,0.0671513345730512,47017969790.6042,29.690842104728,0
-50.7,-20.2,0.0662183790086747,33607539676.761,29.7576566886474,0
-50.2,-20.2,0.0687524634150334,85093591691.2449,29.4438595327609,0
-49.7,-20.2,0.0687524634150334,85093591691.2449,29.4438595327609,0
-49.2,-20.2,0.0702313837687416,146147486807.99,29.3181475225792,0
-48.7,-20.2,0.0719571588334936,274481012595.905,29.0190826046674,0
-48.2,-20.2,0.0736003650714896,499284842660.981,28.6350974749716,0
-47.7,-20.2,0.0741497194127453,594858032710.247,27.0502473953534,0
-47.2,-20.2,0.0741497194127453,594858032710.247,27.0502473953534,0
-46.7,-20.2,0.0673914600996869,47488190363.6518,25.1238594179695,0
-46.2,-20.2,0.0727993630445509,358042835578.574,26.4117310738426,0
-45.7,-20.2,0.0753104609953528,921414874764.115,27.5603486112253,0
-45.2,-20.2,0.0751528779555453,860975398158.165,27.1027231534268,0
-44.7,-20.2,0.0751528779555453,860975398158.165,27.1027231534268,0
-44.2,-20.2,0.0744445515854332,659188033406.718,26.7990643059625,0
-43.7,-20.2,0.0699078130023035,121417719291.493,25.5801013889748,0
-43.2,-20.2,0.0754378270833652,958620026515.865,27.165326433911,0
-42.7,-20.2,0.0764395644198141,1394421896177.67,27.5953790109132,0
-42.2,-20.2,0.0764395644198141,1394421896177.67,27.5953790109132,0
-41.7,-20.2,0.0742328463984658,611667671020.839,26.7669351346264,0
-41.2,-20.2,0.0760808247322721,1220201315888.25,27.4514092217725,0
-40.7,-20.2,0.0755290596207749,994051133233.598,27.2747410072794,0
-69.7,-19.7,0.0520114678184879,155907597.209415,22.3550596415792,0
-69.2,-19.7,0.0238258329383176,4670.12428443686,18.3840628061219,0
-68.7,-19.7,-0.00875910037159307,0.0299485950109907,13.1656438434371,0
-68.2,-19.7,-0.000334845624906279,0.655939645240764,14.6021535482903,0
-67.7,-19.7,-0.00237554633917324,0.310466331968473,14.1993074168015,0
-67.2,-19.7,-0.00237554633917324,0.310466331968473,14.1993074168015,0
-66.7,-19.7,-0.00924171012557523,0.0250944248572214,12.961783404381,0
-66.2,-19.7,-0.0187580232110532,0.00076966145362115,10.9557384278055,0
-65.7,-19.7,0.0019433114477025,1.5122204928415,15.1483834359444,0
-65.2,-19.7,0.0229854504830557,3432.95499173202,18.2446329879749,0
-64.7,-19.7,0.0229854504830557,3432.95499173202,18.2446329879749,0
-64.2,-19.7,0.0466103775867,21031370.5436793,21.5145440614036,0
-63.7,-19.7,0.0730841467582563,402961992673.472,26.8662844428524,0
-63.2,-19.7,0.0681882165135886,67444010062.9001,28.638412919824,0
-62.7,-19.7,0.0482070024130922,42908368.3945805,30.2824133980703,0
-62.2,-19.7,0.0482070024130922,42908368.3945805,30.2824133980703,0
-61.7,-19.7,0.0436845238136929,7975500.48113084,30.5882692002041,0
-61.2,-19.7,0.0374465603102714,775935.226317844,30.9960042435752,0
-60.7,-19.7,0.0306855921999819,61958.2834291823,31.4755144900162,0
-60.2,-19.7,0.0268822335167378,14969.6905853013,31.7700180982609,0
-59.7,-19.7,0.0268822335167378,14969.6905853013,31.7700180982609,0
-59.2,-19.7,0.0247699987940164,6810.74417320447,31.9441693842416,0
-58.7,-19.7,0.0203316757018592,1310.21652558365,32.28123738282,0
-58.2,-19.7,0.0161718685877152,281.281880231688,32.6056538189126,0
-57.7,-19.7,0.0190084812287685,802.536188068178,32.4048699202262,0
-57.2,-19.7,0.0190084812287685,802.536188068178,32.4048699202262,0
-56.7,-19.7,0.0153609147738747,208.55128865557,32.6911571979759,0
-56.2,-19.7,0.0185953911523661,688.380044022045,32.5081947533811,0
-55.7,-19.7,0.0180914091438876,570.984585227379,32.605712933631,0
-55.2,-19.7,0.0520995342519223,176193299.476608,30.8879315732123,0
-54.7,-19.7,0.0520995342519223,176193299.476608,30.8879315732123,0
-54.2,-19.7,0.071332573520146,218580720459.886,29.2435136679672,0
-53.7,-19.7,0.0696613586103667,118694943054.216,29.6216875606386,0
-53.2,-19.7,0.0707640870643654,177617160317.816,29.4511241421436,0
-52.7,-19.7,0.0675595927518815,54548222055.2773,29.8090937211924,0
-52.2,-19.7,0.0675595927518815,54548222055.2773,29.8090937211924,0
-51.7,-19.7,0.071926355940793,271560847452.132,29.1183349816721,0
-51.2,-19.7,0.0665002733339752,37130539822.4243,29.7587102159876,0
-50.7,-19.7,0.0637622252754602,13530505840.1056,30.0734859099913,0
-50.2,-19.7,0.0664554707884611,36699530221.116,29.7427575186785,0
-49.7,-19.7,0.0664554707884611,36699530221.116,29.7427575186785,0
-49.2,-19.7,0.0715157163315417,233665613188.421,29.1672474818292,0
-48.7,-19.7,0.0745321234344143,700505280309.311,28.4287232512202,0
-48.2,-19.7,0.0750336016693468,829478757326.562,27.4724467128667,0
-47.7,-19.7,0.0720211354678248,267673714935.328,26.2336419577267,0
-47.2,-19.7,0.0720211354678248,267673714935.328,26.2336419577267,0
-46.7,-19.7,0.072135835899997,279317474044.001,26.2533245096906,0
-46.2,-19.7,0.0725572429387746,326684378519.471,26.3103427144823,0
-45.7,-19.7,0.0755690554371321,1020471972929.31,28.0386425482601,0
-45.2,-19.7,0.0761630378176597,1269194726433.65,28.1095792823866,0
-44.7,-19.7,0.0761630378176597,1269194726433.65,28.1095792823866,0
-44.2,-19.7,0.0761423408434658,1248154136104.76,27.5597416117828,0
-43.7,-19.7,0.0733869450653199,444782350000.528,26.4745901514464,0
-43.2,-19.7,0.074988677629919,810127171871.881,26.9976029637323,0
-42.7,-19.7,0.0772717695867583,1908412031860.82,28.2781927372343,0
-42.2,-19.7,0.0772717695867583,1908412031860.82,28.2781927372343,0
-41.7,-19.7,0.0775503718076772,2111581753517.86,28.3826066276603,0
-41.2,-19.7,0.0754539880156022,965849083695.291,29.2088762927333,0
-40.7,-19.7,0.0741416979372833,591367982219.538,29.3543448116859,0
-40.2,-19.7,0.0774544289158819,2035212838962.31,28.1700580959419,0
-70.2,-19.2,0.0548749722189521,449948661.416866,22.766766573155,0
-69.7,-19.2,0.0548749722189521,449948661.416866,22.766766573155,0
-69.2,-19.2,0.0061728186748855,7.13121011191532,15.8469187122566,0
-68.7,-19.2,-0.0141726324191878,0.00412466327012338,12.0850532992755,0
-68.2,-19.2,0.00203659121763449,1.56446688739725,15.0255701166594,0
-67.7,-19.2,-0.000240391328938879,0.679008258767123,14.6156851824293,0
-67.2,-19.2,-0.000240391328938879,0.679008258767123,14.6156851824293,0
-66.7,-19.2,-0.00714611264915988,0.0540678592445041,13.4281365034088,0
-66.2,-19.2,-0.0136428487509454,0.00500774269406671,12.2270806463524,0
-65.7,-19.2,0.00975463526083588,26.545986443711,16.3801901920338,0
-65.2,-19.2,0.0354599835262651,340473.497082014,19.955536494721,0
-64.7,-19.2,0.0354599835262651,340473.497082014,19.955536494721,0
-64.2,-19.2,0.0556966317897509,611370563.818091,22.8937406838984,0
-63.7,-19.2,0.0741362730269055,595833949638.932,27.1651351899439,0
-63.2,-19.2,0.0592545540958072,2536985880.72302,29.611004184797,0
-62.7,-19.2,0.0476175141262601,34437393.9971577,30.4098649611232,0
-62.2,-19.2,0.0476175141262601,34437393.9971577,30.4098649611232,0
-61.7,-19.2,0.0459161468981645,18250922.593012,30.5232665919571,0
-61.2,-19.2,0.0444542663816427,10472548.441539,30.6781056004156,0
-60.7,-19.2,0.043831735221857,8246946.90881276,30.7913545020422,0
-60.2,-19.2,0.0374756919001135,768903.73233652,31.2050479097721,0
-59.7,-19.2,0.0374756919001135,768903.73233652,31.2050479097721,0
-59.2,-19.2,0.0381411042639545,981264.90660198,31.2030297898744,0
-58.7,-19.2,0.0219460821255035,2375.27718380057,32.2282530964808,0
-58.2,-19.2,0.0193605071637904,912.135094593164,32.429188464777,0
-57.7,-19.2,0.0185412006212384,672.654730671927,32.5325855790292,0
-57.2,-19.2,0.0185412006212384,672.654730671927,32.5325855790292,0
-56.7,-19.2,0.0150201647024289,183.559038311629,32.7812481392844,0
-56.2,-19.2,0.0146334024164393,159.411475122358,32.8024298409797,0
-55.7,-19.2,0.0201711385413221,1227.62833820908,32.5610785761816,0
-55.2,-19.2,0.0498020104003157,74371549.0562578,31.0510053780857,0
-54.7,-19.2,0.0498020104003157,74371549.0562578,31.0510053780857,0
-54.2,-19.2,0.0585606741560142,1945086181.5525,30.5628564203978,0
-53.7,-19.2,0.0691563037720126,98646898676.1094,29.7071285800323,0
-53.2,-19.2,0.0736593520362893,511430616913.031,28.8823206723942,0
-52.7,-19.2,0.0738053983867302,539299802523.233,28.8008677649141,0
-52.2,-19.2,0.0738053983867302,539299802523.233,28.8008677649141,0
-51.7,-19.2,0.0726503075571543,353785643285.33,28.9837064907989,0
-51.2,-19.2,0.0659385351284241,30167981758.6559,29.8568459879984,0
-50.7,-19.2,0.0640191605941064,14806328040.5175,30.1254700403843,0
-50.2,-19.2,0.067311706451741,50215548386.6101,29.7210683724792,0
-49.7,-19.2,0.067311706451741,50215548386.6101,29.7210683724792,0
-49.2,-19.2,0.0714402509163563,227053270901.637,28.9598395737561,0
-48.7,-19.2,0.0747677223637564,759249475948.3,27.9740452763041,0
-48.2,-19.2,0.0746187485662526,707532425202.789,27.1173054139154,0
-47.7,-19.2,0.0736796158929564,497135350510.496,26.6816511276018,0
-47.2,-19.2,0.0736796158929564,497135350510.496,26.6816511276018,0
-46.7,-19.2,0.073193658037167,415096918765.066,26.5478583974945,0
-46.2,-19.2,0.0736743349960663,496831834526.058,26.6798923355957,0
-45.7,-19.2,0.0754618356622421,983738477304.865,28.2517389798044,0
-45.2,-19.2,0.0756890549500422,1071019844584.7,28.4262012195106,0
-44.7,-19.2,0.0756890549500422,1071019844584.7,28.4262012195106,0
-44.2,-19.2,0.0759348772909854,1172247763251.17,28.4752058654593,0
-43.7,-19.2,0.0729927247601665,383868174902.095,26.3683599610757,0
-43.2,-19.2,0.076219638213555,1284565557429.88,27.5130654004719,0
-42.7,-19.2,0.0772896781020034,1918105725101.86,28.3842666093125,0
-42.2,-19.2,0.0772896781020034,1918105725101.86,28.3842666093125,0
-41.7,-19.2,0.0709647100477232,184034736172.24,29.8096138918439,0
-41.2,-19.2,0.0720146648209656,270302545949.018,29.688351773908,0
-40.7,-19.2,0.0746564706792033,716134602746.664,29.2858204103013,0
-40.2,-19.2,0.0767349139641415,1560650542045.07,28.9196218148151,0
-70.2,-18.7,0.0518054636424775,143631721.269295,22.2782268644567,0
-69.7,-18.7,0.0518054636424775,143631721.269295,22.2782268644567,0
-69.2,-18.7,-0.0075077291750844,0.0473642451544958,13.5678316386942,0
-68.7,-18.7,-0.00601615365871968,0.0817894175698539,13.6976930679766,0
-68.2,-18.7,0.00165466583698753,1.35998427083926,14.9994277464624,0
-67.7,-18.7,0.000522023705485392,0.897910826792438,14.8037103788196,0
-67.2,-18.7,0.000522023705485392,0.897910826792438,14.8037103788196,0
-66.7,-18.7,-0.00734828744014765,0.0502087025585835,13.4584099023425,0
-66.2,-18.7,0.000576412397833277,0.915952072004614,14.9344981633083,0
-65.7,-18.7,0.0331917735982682,147288.13110092,19.6529521373864,0
-65.2,-18.7,0.0553460491127327,535667371.536013,22.8345166592362,0
-64.7,-18.7,0.0553460491127327,535667371.536013,22.8345166592362,0
-64.2,-18.7,0.0633129168921653,10390846220.4852,24.2138172777347,0
-63.7,-18.7,0.064992736796016,19536813079.0801,24.609379522004,0
-63.2,-18.7,0.0634908024584193,12155029154.9705,29.3560843660871,0
-62.7,-18.7,0.053189458546601,272049873.041155,30.1513255314945,0
-62.2,-18.7,0.053189458546601,272049873.041155,30.1513255314945,0
-61.7,-18.7,0.0464313276935258,21891549.8957919,30.6117977952776,0
-61.2,-18.7,0.0388358464076214,1281738.596715,31.1021877852849,0
-60.7,-18.7,0.045957650943782,17999235.5261379,30.8025424901818,0
-60.2,-18.7,0.0463768464226511,21049362.8424299,30.7988933650475,0
-59.7,-18.7,0.0463768464226511,21049362.8424299,30.7988933650475,0
-59.2,-18.7,0.0328922030862312,138006.810797046,31.5729215272674,0
-58.7,-18.7,0.0383991578661624,1060317.34634924,31.3844002393334,0
-58.2,-18.7,0.0361119675757616,452458.828017802,31.5670212875233,0
-57.7,-18.7,0.0193893100255641,918.119467297466,32.5479740107566,0
-57.2,-18.7,0.0193893100255641,918.119467297466,32.5479740107566,0
-56.7,-18.7,0.0124871545504066,72.227714488533,32.9824579393828,0
-56.2,-18.7,0.0191874074985911,850.383766842436,32.6583212847321,0
-55.7,-18.7,0.0237756990102997,4625.4781334935,32.4735161510169,0
-55.2,-18.7,0.037559193638069,766579.92104765,31.7678162369438,0
-54.7,-18.7,0.037559193638069,766579.92104765,31.7678162369438,0
-54.2,-18.7,0.0548340893771967,478199707.076555,30.9218310447635,0
-53.7,-18.7,0.0609230172956616,4631553487.34901,30.5082662703885,0
-53.2,-18.7,0.0752293332241284,900744864040.517,28.1009701526743,0
-52.7,-18.7,0.0751612108772314,875535566069.721,27.8274108846795,0
-52.2,-18.7,0.0751612108772314,875535566069.721,27.8274108846795,0
-51.7,-18.7,0.0737263546351562,523361926743.313,28.6728602849889,0
-51.2,-18.7,0.0697176726299091,121117417207.949,29.3600832988836,0
-50.7,-18.7,0.0694043692447875,108005992368,29.3799806705889,0
-50.2,-18.7,0.0654040077927206,24830770257.5554,29.9855899617361,0
-49.7,-18.7,0.0654040077927206,24830770257.5554,29.9855899617361,0
-49.2,-18.7,0.0683732045207183,74049794100.5886,29.4324749869662,0
-48.7,-18.7,0.0746048272141926,715413502281.914,27.9596794172669,0
-48.2,-18.7,0.0751112773641161,861008591636.65,27.960141109597,0
-47.7,-18.7,0.075448498440315,968545465715.734,27.5857468110452,0
-47.2,-18.7,0.075448498440315,968545465715.734,27.5857468110452,0
-46.7,-18.7,0.0743319427131838,634872403232.424,26.8884960827588,0
-46.2,-18.7,0.0750347803537645,827306016469.394,27.2132155417398,0
-45.7,-18.7,0.07542754947225,972698462404.849,28.3681991918309,0
-45.2,-18.7,0.0756140749365673,1044001240821.69,28.617754552071,0
-44.7,-18.7,0.0756140749365673,1044001240821.69,28.617754552071,0
-44.2,-18.7,0.0746871958617535,745864222481.138,29.0827181982633,0
-43.7,-18.7,0.0695676343908957,106905799488.001,25.4975801359883,0
-43.2,-18.7,0.0743992104034949,650348182067.999,26.7944631471546,0
-42.7,-18.7,0.0771074023393986,1789106620509.24,28.0553387956478,0
-42.2,-18.7,0.0771074023393986,1789106620509.24,28.0553387956478,0
-41.7,-18.7,0.0658964417024711,27988994220.5925,30.1980959177797,0
-41.2,-18.7,0.0758745311641519,1125637819902.08,29.158402592321,0
-40.7,-18.7,0.0703955361376704,149421865224.144,29.7083155199572,0
-40.2,-18.7,0.0751969042153046,884262394588.316,29.1611041671288,0
-70.2,-18.2,0.0371061635340488,622746.844265907,20.2014038163326,0
-69.7,-18.2,0.0371061635340488,622746.844265907,20.2014038163326,0
-69.2,-18.2,-0.0144333649009836,0.00374919122178206,12.1650201763884,0
-68.7,-18.2,-0.0128855165957372,0.0066077280819855,12.4344531296653,0
-68.2,-18.2,-0.006252774964816,0.0749977208003522,13.7145256918181,0
-67.7,-18.2,-0.000379973666231197,0.645078640994226,14.7107183968902,0
-67.2,-18.2,-0.000379973666231197,0.645078640994226,14.7107183968902,0
-66.7,-18.2,-0.0074001306657148,0.0492633671554015,13.5193884205229,0
-66.2,-18.2,0.0120974395960362,62.6719717881175,16.7183753446084,0
-65.7,-18.2,0.0356353294808501,362240.12523707,19.9881923505303,0
-65.2,-18.2,0.0426110611036486,4767343.48753864,20.9475258583995,0
-64.7,-18.2,0.0426110611036486,4767343.48753864,20.9475258583995,0
-64.2,-18.2,0.056910859275146,957027674.039572,23.0962830094417,0
-63.7,-18.2,0.0642173865993841,14616800678.4,24.4969028903922,0
-63.2,-18.2,0.0696414208173108,117162878012.277,28.7052983102528,0
-62.7,-18.2,0.0570474613571353,1133480612.91809,29.9931100728784,0
-62.2,-18.2,0.0570474613571353,1133480612.91809,29.9931100728784,0
-61.7,-18.2,0.0468049245870938,24909477.153751,30.7176130443394,0
-61.2,-18.2,0.0329506587372392,141547.010498082,31.5654282256371,0
-60.7,-18.2,0.0492323104208874,60476917.1864078,30.7565716122307,0
-60.2,-18.2,0.0481752474676329,40694974.5484699,30.8260376366174,0
-59.7,-18.2,0.0481752474676329,40694974.5484699,30.8260376366174,0
-59.2,-18.2,0.0509010853131761,111820927.19774,30.7069654601215,0
-58.7,-18.2,0.0448605123787246,11654751.6183288,31.1455288899157,0
-58.2,-18.2,0.0363898078043398,495713.476366713,31.7065106042898,0
-57.7,-18.2,0.0223476145667779,2723.90888648613,32.4919105703768,0
-57.2,-18.2,0.0223476145667779,2723.90888648613,32.4919105703768,0
-56.7,-18.2,0.0142472337158279,137.900008788218,32.925177592949,0
-56.2,-18.2,0.0206231798829631,1439.17063966045,32.672301772576,0
-55.7,-18.2,0.0231554910879134,3665.14296269043,32.580022290655,0
-55.2,-18.2,0.0372513005605275,676664.684790877,31.8892307286421,0
-54.7,-18.2,0.0372513005605275,676664.684790877,31.8892307286421,0
-54.2,-18.2,0.0545012944915254,418374630.776564,31.0143824075835,0
-53.7,-18.2,0.0661804382530277,32843669043.1793,30.0854654660611,0
-53.2,-18.2,0.0749710286844294,810485758998.074,27.4498669980861,0
-52.7,-18.2,0.0747541642681156,757668390129.133,28.1364348880298,0
-52.2,-18.2,0.0747541642681156,757668390129.133,28.1364348880298,0
-51.7,-18.2,0.0743884174132906,663773107644.045,28.266894484162,0
-51.2,-18.2,0.0739450132246828,564289669635.318,28.2686962078217,0
-50.7,-18.2,0.0701925346552679,143915174533.552,29.1238453477232,0
-50.2,-18.2,0.0619646628666119,6874559909.14002,30.3605762983337,0
-49.7,-18.2,0.0619646628666119,6874559909.14002,30.3605762983337,0
-49.2,-18.2,0.0706306668343315,168697546781.661,28.8755602542641,0
-48.7,-18.2,0.0723183687018711,312648796051.659,28.7409405828613,0
-48.2,-18.2,0.0736198683259077,501353022206.737,28.3554616869596,0
-47.7,-18.2,0.0750163611182879,828999231957.499,27.7441157820629,0
-47.2,-18.2,0.0750163611182879,828999231957.499,27.7441157820629,0
-46.7,-18.2,0.0749816721694333,824296289961.308,28.187557124429,0
-46.2,-18.2,0.0754786150239543,989955645822.747,28.2794630079994,0
