"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-122.7,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.6,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.5,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.4,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.3,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.2,38.2,0.0223501211502569,2687.99175051378,18.1463553867083,49961.3713090666
-122.1,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-122,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-121.9,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-121.8,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-121.7,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-121.6,38.2,0.036925746475548,576635.820994335,20.6001997604287,9436522.26161345
-121.5,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-121.4,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-121.3,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-121.2,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-121.1,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-121,38.2,0.0410700237929299,2721054.74565744,22.1848086507099,39075701.2428774
-120.9,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.8,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.7,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.6,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.5,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.4,38.2,0.0345301795905796,241456.695855138,20.964772538741,4653675.2616294
-120.3,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-120.2,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-120.1,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-120,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-119.9,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-119.8,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-119.7,38.2,0.011970847596488,59.2538425198402,15.5492878398452,3310.96120696924
-119.6,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119.5,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119.4,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119.3,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119.2,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119.1,38.2,-0.00950850045624312,0.0227171263865962,9.46134232805787,4.22963450241526
-119,38.2,0.00284910281371233,2.09407233626135,12.8896403029511,204.351403335609
-118.9,38.2,0.00284910281371233,2.09407233626135,12.8896403029511,204.351403335609
-122.9,38.3,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.8,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.7,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.6,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.5,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.4,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.3,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.2,38.3,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.1,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-122,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.9,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.8,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.7,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.6,38.3,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.5,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.4,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.3,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.2,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.1,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121,38.3,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-120.9,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.8,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.7,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.6,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.5,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.4,38.3,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.3,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.2,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.1,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.9,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.8,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.7,38.3,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.6,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.5,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.4,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.3,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.2,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.1,38.3,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-123,38.4,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.9,38.4,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.8,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.7,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.6,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.5,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.4,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.3,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.2,38.4,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.1,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-122,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.9,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.8,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.7,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.6,38.4,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.5,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.4,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.3,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.2,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.1,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121,38.4,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-120.9,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.8,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.7,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.6,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.5,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.4,38.4,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.3,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.2,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.1,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.9,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.8,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.7,38.4,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.6,38.4,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.5,38.4,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.4,38.4,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.3,38.4,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.2,38.4,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-123.1,38.5,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123,38.5,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.9,38.5,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.8,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.7,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.6,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.5,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.4,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.3,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.2,38.5,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.1,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-122,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.9,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.8,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.7,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.6,38.5,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.5,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.4,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.3,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.2,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.1,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121,38.5,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-120.9,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.8,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.7,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.6,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.5,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.4,38.5,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.3,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.2,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.1,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.9,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.8,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.7,38.5,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.6,38.5,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.5,38.5,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.4,38.5,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.3,38.5,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-123.3,38.6,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123.2,38.6,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123.1,38.6,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123,38.6,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.9,38.6,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.8,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.7,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.6,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.5,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.4,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.3,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.2,38.6,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.1,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-122,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.9,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.8,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.7,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.6,38.6,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.5,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.4,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.3,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.2,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121.1,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-121,38.6,0.0396388324928089,1605463.58401762,22.0356462065423,23924599.2672297
-120.9,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.8,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.7,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.6,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.5,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.4,38.6,0.0246621862525131,6278.32840792368,18.4863553638896,195086.986990812
-120.3,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.2,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120.1,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-120,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.9,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.8,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.7,38.6,0.00157483467031504,1.31347452994351,12.8024197041651,125.845649991614
-119.6,38.6,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-119.5,38.6,0.00125645311582145,1.1688946892021,12.6518103358303,123.893055051032
-123.3,38.7,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123.2,38.7,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123.1,38.7,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-123,38.7,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.9,38.7,0.0186492807154235,690.107098243834,17.5529338428688,15310.0304005602
-122.8,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.7,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.6,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.5,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.4,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.3,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.2,38.7,0.0338396110358173,184823.73118832,20.158993308168,3593303.08141431
-122.1,38.7,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-122,38.7,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.9,38.7,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.8,38.7,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
-121.7,38.7,0.0406222598962196,2288204.47660336,21.8046686848522,36014975.5879811
