"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.1,-26.7,0.0416016631718114,3651585.15608971,25.742311695563,0
133.2,-26.7,0.0406534889933384,2587886.70136932,25.9210612578019,0
133.3,-26.7,0.0396698781208769,1810432.01982625,26.1047004877071,0
133.4,-26.7,0.0388780249449394,1357701.37488686,26.2425318729408,0
133.5,-26.7,0.0384028634172119,1142082.70875961,26.3054106221826,0
133.6,-26.7,0.0378969528644836,950019.757040755,26.3787114981413,0
133.7,-26.7,0.0375274575210601,830320.274022257,26.4183169541916,0
133.8,-26.7,0.0369147059964575,664552.551888451,26.5236641728111,0
133.9,-26.7,0.0364755069470428,566416.053435254,26.5879142780472,0
134,-26.7,0.0360539296695898,485882.705096416,26.6510099447594,0
134.1,-26.7,0.0357162439620449,429613.480958462,26.6892630203071,0
134.2,-26.7,0.0353629644371495,377793.699620434,26.7374105160904,0
134.3,-26.7,0.035051352830312,337242.365228072,26.7742527082215,0
134.4,-26.7,0.0346819761562538,294842.91843318,26.830343126101,0
134.5,-26.7,0.0348094502323911,308367.511208443,26.7262940164121,0
134.6,-26.7,0.0346656551833372,292465.671503733,26.7130324818212,0
134.7,-26.7,0.0339758898135749,227850.03567178,26.8838519377767,0
134.8,-26.7,0.0334818423967736,190505.152977267,27.0018894219579,0
134.9,-26.7,0.033229881426654,173805.094444862,27.0352670181558,0
135,-26.7,0.0328610347501232,152055.346653837,27.1211145117459,0
135.1,-26.7,0.0325922680839957,137916.294347026,27.1735679765816,0
135.2,-26.7,0.0322878477024999,123496.16654119,27.2394181325384,0
135.3,-26.7,0.0320275951774306,112364.459253392,27.2948624537077,0
135.4,-26.7,0.0318572506603784,105602.498783755,27.31552493435,0
135.5,-26.7,0.0317311915020728,100831.987289543,27.3132417654232,0
135.6,-26.7,0.0319063086452253,107268.180854687,27.1741816335845,0
135.7,-26.7,0.031406251217657,89574.5576114373,27.3548783307789,0
135.8,-26.7,0.0311345031362435,81193.3495789356,27.4380612422487,0
135.9,-26.7,0.0306026501557806,67044.8420501487,27.6641156904584,0
136,-26.7,0.0303451497117164,61090.9157528404,27.7583563903388,0
136.1,-26.7,0.0302312113109209,58603.6326030847,27.770654351505,0
136.2,-26.7,0.0301311819443129,56505.2465691391,27.7838622726239,0
136.3,-26.7,0.0300216016402779,54293.5333727723,27.7986594880799,0
136.4,-26.7,0.0298951093058649,51856.9884653806,27.8294492167883,0
136.5,-26.7,0.0297781858324894,49697.2559044487,27.8509160563796,0
136.6,-26.7,0.0296881476428675,48089.6709197699,27.8573878341462,0
136.7,-26.7,0.0295861336636424,46337.9288392338,27.8768008966639,0
136.8,-26.7,0.0294604830002302,44275.0912755473,27.913559709301,0
136.9,-26.7,0.0293958799030975,43240.2838553778,27.9139911508912,0
137,-26.7,0.0292735635350374,41364.10731811,27.9483055781375,0
137.1,-26.7,0.029156570321011,39646.1126425747,27.9815763895082,0
137.2,-26.7,0.0291370098807817,39350.9845221012,27.9570465296513,0
137.3,-26.7,0.0289531924291126,36824.6478064865,28.0346794100557,0
137.4,-26.7,0.0288900031680122,35985.4688652873,28.0414747730004,0
137.5,-26.7,0.0287680957193347,34434.4769928904,28.0908673323675,0
137.6,-26.7,0.0286612472351684,33125.7145362718,28.1230593712339,0
137.7,-26.7,0.0285036373665614,31292.6698697938,28.1928104176165,0
137.8,-26.7,0.0284454355241568,30636.7148930378,28.2041902604057,0
137.9,-26.7,0.0284226789237805,30377.4639877129,28.188719849979,0
138,-26.7,0.0284079759940624,30205.4702011805,28.1617215322813,0
138.1,-26.7,0.0283812692768798,29909.2233488845,28.154809802475,0
138.2,-26.7,0.0283656039716395,29730.8872413233,28.1326530787114,0
138.3,-26.7,0.0282358291997202,28371.2457045144,28.1956884947252,0
138.4,-26.7,0.0282649873405685,28661.8250456013,28.1516500373728,0
138.5,-26.7,0.0282217334577183,28212.9275850066,28.155977623411,0
138.6,-26.7,0.0281307484634432,27300.1142456081,28.1940052882209,0
138.7,-26.7,0.0281014477488143,27006.6312149652,28.1863507070429,0
138.8,-26.7,0.0280505361061284,26511.6555999372,28.1991864972302,0
138.9,-26.7,0.0279934195428842,25969.779908885,28.2231643323713,0
139,-26.7,0.0279743470592331,25786.9587897378,28.2153474645296,0
139.1,-26.7,0.0279414772402851,25481.3561673543,28.2256530131177,0
139.2,-26.7,0.0279093089089693,25184.274042732,28.2301077161763,0
139.3,-26.7,0.0278852731265321,24965.3016203865,28.2363268801755,0
139.4,-26.7,0.0278611197885866,24747.2251154061,28.2426812182333,0
139.5,-26.7,0.0278503864852287,24650.5031577641,28.2439465920255,0
139.6,-26.7,0.0278457213881071,24608.1331317903,28.242718878226,0
139.7,-26.7,0.0278694699032037,24818.0971958237,28.224050133397,0
139.8,-26.7,0.0279027585490772,25116.7102272996,28.2032201267123,0
139.9,-26.7,0.0279443364452175,25493.3139102279,28.1721845221582,0
140,-26.7,0.027793990410446,24155.7848880275,28.279594849059,0
130.1,-26.6,0.0443943800936766,10081458.4360226,25.4612507920038,0
130.2,-26.6,0.0443671555978576,9982209.48245176,25.4623064594253,0
130.3,-26.6,0.0447098426842737,11300214.2993455,25.3688982430878,0
130.4,-26.6,0.0448680995298762,11965391.8864397,25.3188537639478,0
130.5,-26.6,0.0443555368905288,9939845.75702615,25.4525353462283,0
130.6,-26.6,0.0434054082237004,7046563.43985252,25.6804114958913,0
130.7,-26.6,0.0433565455675726,6923251.9873347,25.6900520643327,0
130.8,-26.6,0.0438125704112608,8166460.29871308,25.5779052179048,0
130.9,-26.6,0.0437369036107725,7947802.07335756,25.5966613432834,0
131,-26.6,0.0438327861653706,8228698.12709811,25.575068252129,0
131.1,-26.6,0.0448927365341542,12080355.4558248,25.3012935192108,0
131.2,-26.6,0.0442985070874943,9746135.37859458,25.4662526254608,0
131.3,-26.6,0.044609048836923,10909255.8863569,25.3931811299269,0
131.4,-26.6,0.0452663916943737,13845349.1067102,25.2226683861371,0
131.5,-26.6,0.0456020455068121,15641575.6232983,25.1355378464732,0
131.6,-26.6,0.0452633527997907,13841203.2655303,25.2489980862676,0
131.7,-26.6,0.0447271969932957,11406850.5555716,25.4130759144934,0
131.8,-26.6,0.0453158733737223,14123843.1938306,25.2657511461952,0
131.9,-26.6,0.0447535442322773,11526761.8821718,25.4305131721972,0
132,-26.6,0.0445630646481297,10761842.8458253,25.4820849048979,0
132.1,-26.6,0.0448005025004337,11729987.9980818,25.4162213895475,0
132.2,-26.6,0.0447769294653928,11629165.7328408,25.4015246108843,0
132.3,-26.6,0.0448353996516289,11871856.4676775,25.3503549086624,0
132.4,-26.6,0.0448574304256583,11959037.4220844,25.2979964831013,0
132.5,-26.6,0.044973606204203,12460959.5356,25.2025192664574,0
132.6,-26.6,0.0441042685887385,9086018.5371798,25.3810317701614,0
132.7,-26.6,0.0434576425257755,7181352.83837203,25.4894176297465,0
132.8,-26.6,0.0426257381914038,5306995.05910895,25.6402976676772,0
132.9,-26.6,0.0418851405008172,4053927.29396973,25.7633200391981,0
133,-26.6,0.0412621152388926,3231004.3915626,25.8576502323321,0
133.1,-26.6,0.0409801490428086,2914346.02660046,25.8665687992952,0
133.2,-26.6,0.040383917122282,2345769.41469167,25.9549464582632,0
133.3,-26.6,0.0393017705265233,1583885.99884737,26.1674035891896,0
133.4,-26.6,0.0388294579610317,1333450.97405177,26.2241785989923,0
133.5,-26.6,0.0387242884903897,1282418.20264532,26.1956397025374,0
133.6,-26.6,0.0378657311539391,938931.664664684,26.3573454104847,0
133.7,-26.6,0.0372302036293038,745349.164413461,26.4688007744905,0
133.8,-26.6,0.0367179423068944,618677.181446263,26.552199568782,0
133.9,-26.6,0.0364693566174182,564970.640581145,26.5672239388955,0
134,-26.6,0.0360152649500457,478982.749674415,26.6401292615074,0
134.1,-26.6,0.0356879553338963,425132.489295827,26.6783650139123,0
134.2,-26.6,0.0353609281612008,377413.639396599,26.7190915276112,0
134.3,-26.6,0.0350315442489242,334739.97247989,26.7611016300167,0
134.4,-26.6,0.0349930814320452,329782.525068029,26.7120553272358,0
134.5,-26.6,0.0345617989531036,281975.026654964,26.7941073189867,0
134.6,-26.6,0.0348103248562972,308072.993219249,26.6517005317633,0
134.7,-26.6,0.03388470334758,220446.58881366,26.9049793630664,0
134.8,-26.6,0.0342460246280795,250817.713254224,26.7174552501345,0
134.9,-26.6,0.0335868502313472,197603.532582122,26.8901569815679,0
135,-26.6,0.0330602927451994,163322.777903317,27.0296580640592,0
135.1,-26.6,0.0325652885647214,136556.145931529,27.1707267064274,0
135.2,-26.6,0.0326996694544604,143162.312017735,27.0539899850992,0
135.3,-26.6,0.0320562064260098,113506.480168869,27.270794314818,0
135.4,-26.6,0.0324534546776456,130778.000336679,27.036595094693,0
135.5,-26.6,0.0315039076227598,92917.3311563909,27.4089034532683,0
135.6,-26.6,0.0314485784087839,91008.7696134078,27.3772626494217,0
135.7,-26.6,0.0317454489889351,101138.853449288,27.1783256294178,0
135.8,-26.6,0.0311213932930246,80794.8724885825,27.430201920717,0
135.9,-26.6,0.0305472753531421,65709.1720474636,27.6747311782245,0
136,-26.6,0.0302668449137667,59379.1009563359,27.7767519113514,0
136.1,-26.6,0.0301429368743051,56763.9422907107,27.8019945057454,0
136.2,-26.6,0.0300443641367444,54758.7933501299,27.8126497309594,0
136.3,-26.6,0.0299280345961818,52485.1421884992,27.8276608615091,0
136.4,-26.6,0.029812164907902,50320.2182185289,27.8505110426953,0
136.5,-26.6,0.0296858930184146,48063.9396957505,27.8792420661444,0
136.6,-26.6,0.029585580879481,46340.1791372771,27.8955414266879,0
136.7,-26.6,0.0294860295128594,44691.5071764979,27.9132369154915,0
136.8,-26.6,0.0293796671762842,42995.0517081084,27.9326435904923,0
136.9,-26.6,0.029282639840531,41504.0195420844,27.9517336378672,0
137,-26.6,0.0291800855835318,39987.3584671433,27.9779626688281,0
137.1,-26.6,0.0290243417181762,37797.5964093938,28.0362574263972,0
137.2,-26.6,0.02894605645186,36733.6266719243,28.0456364601362,0
137.3,-26.6,0.0287826853848067,34629.1030097754,28.1158652032792,0
137.4,-26.6,0.0287947710217829,34765.2076285173,28.0724566258928,0
137.5,-26.6,0.0286675302452454,33200.2864520193,28.1181230290861,0
137.6,-26.6,0.0284898190898849,31138.9577489937,28.2048915179413,0
137.7,-26.6,0.0285805356597382,32155.7056644155,28.1075726361849,0
137.8,-26.6,0.0284923678760127,31145.0964039013,28.1380475554019,0
137.9,-26.6,0.0283904765410553,30015.2714141268,28.1695148559659,0
138,-26.6,0.0283260035086509,29319.9245618288,28.1846031426909,0
138.1,-26.6,0.0282261700038341,28278.9850817621,28.2213546014689,0
138.2,-26.6,0.0282105046275827,28111.6683968949,28.2027603765,0
138.3,-26.6,0.0281772781862151,27770.1939894197,28.1974039036156,0
138.4,-26.6,0.0281300688008866,27295.2319361064,28.2002317125372,0
138.5,-26.6,0.028043064701753,26448.6833499963,28.2323409303829,0
138.6,-26.6,0.0280173294105018,26199.4637191509,28.2278924547861,0
138.7,-26.6,0.0279469244276522,25537.8759808975,28.2464699989228,0
138.8,-26.6,0.0278948690076353,25059.7951072931,28.2615110760501,0
138.9,-26.6,0.0278533696786588,24683.4917527514,28.2672689030525,0
139,-26.6,0.0278054539862108,24257.1717820409,28.2786494368775,0
139.1,-26.6,0.0277777493817686,24013.5931268081,28.2835083350986,0
139.2,-26.6,0.027749066884842,23764.1608506576,28.2891363414666,0
139.3,-26.6,0.0277085498366344,23417.5961737218,28.3029507985991,0
139.4,-26.6,0.027684069181687,23209.6250750098,28.3068795142136,0
139.5,-26.6,0.0276625084311367,23030.0092702952,28.3192418591691,0
139.6,-26.6,0.0276219277647504,22694.3983346253,28.3367574911773,0
139.7,-26.6,0.0276466469462692,22898.1530325814,28.3256901439809,0
139.8,-26.6,0.0276973355731648,23319.1104679636,28.2921979848236,0
139.9,-26.6,0.0276967513619241,23313.4234060573,28.2891838150676,0
140,-26.6,0.0276842856593584,23210.3473420267,28.3021799957036,0
130.1,-26.5,0.0442687611445109,9617365.3888151,25.402973884266,0
130.2,-26.5,0.0445651522793074,10704565.6593853,25.317878567914,0
130.3,-26.5,0.0456435142482771,15807518.8310485,24.9983121578917,0
130.4,-26.5,0.0441067097227426,9065813.54562684,25.4197835682037,0
130.5,-26.5,0.043483252834157,7235214.99203023,25.5732490389834,0
130.6,-26.5,0.0429967249103454,6066976.52405593,25.6868408130793,0
130.7,-26.5,0.0431091585425088,6318968.90727133,25.6555339468165,0
130.8,-26.5,0.0435264240341122,7350071.69301242,25.5533147797711,0
130.9,-26.5,0.0439389437282311,8535623.49530144,25.4511472927595,0
131,-26.5,0.0442996808216358,9726855.14527983,25.3555587756417,0
131.1,-26.5,0.0446041909850255,10863448.125456,25.2782604289326,0
131.2,-26.5,0.0440329055901358,8836621.50860747,25.4384700889778,0
131.3,-26.5,0.0440973216461014,9048657.42328476,25.4335323556256,0
131.4,-26.5,0.0444394888807485,10246437.7632716,25.3577341370172,0
131.5,-26.5,0.0448126969664933,11736515.6349791,25.2742424717703,0
131.6,-26.5,0.0448941999309712,12095809.8454379,25.2695160612437,0
131.7,-26.5,0.0443834459665987,10058275.5719411,25.4301436922137,0
131.8,-26.5,0.0447591073882553,11532331.0677325,25.3500015960556,0
131.9,-26.5,0.0445709376333144,10780317.1363386,25.4199920307822,0
132,-26.5,0.0446905273798645,11263660.3570265,25.4065333494664,0
132.1,-26.5,0.0448963458322586,12137598.2910665,25.3522227123983,0
132.2,-26.5,0.0450713442675641,12932461.7344329,25.2907142657809,0
132.3,-26.5,0.0449215740971534,12244491.8136266,25.298525531478,0
132.4,-26.5,0.0450413055962707,12776899.0978881,25.207540272576,0
132.5,-26.5,0.0444937456757752,10467978.7317377,25.298616967805,0
132.6,-26.5,0.043896943548497,8424181.52269355,25.398397347328,0
132.7,-26.5,0.0429054337538821,5875773.58028878,25.5942778385201,0
132.8,-26.5,0.0421866204262148,4523847.28379692,25.7107497025949,0
132.9,-26.5,0.0415750900484537,3621120.65430884,25.8044905642457,0
133,-26.5,0.0409688268052649,2904007.79452211,25.8914338230272,0
133.1,-26.5,0.0403087164408567,2284096.16512479,25.9978007090934,0
133.2,-26.5,0.0397265715384803,1848089.41871524,26.0841234126675,0
133.3,-26.5,0.0390305734094268,1434859.99620901,26.1982514712185,0
133.4,-26.5,0.0387054797552589,1274326.41568154,26.223801082459,0
133.5,-26.5,0.0390042061906657,1418442.4451876,26.0948849643389,0
133.6,-26.5,0.0385124605850888,1186087.95227944,26.1691191746127,0
133.7,-26.5,0.0375159665975239,826268.5710777,26.3724511047521,0
133.8,-26.5,0.0368413559769796,646694.616175552,26.4968529888484,0
133.9,-26.5,0.0363841950659539,547680.54969253,26.5714204724435,0
134,-26.5,0.0360285595187923,481150.231525761,26.6159138282745,0
134.1,-26.5,0.0358232873789015,446310.457758854,26.6194015639813,0
134.2,-26.5,0.0356773390266697,422977.782816005,26.6078906343074,0
134.3,-26.5,0.0354711384077308,392218.08076516,26.6128819269927,0
134.4,-26.5,0.0348049985430058,308074.802991384,26.7597769582403,0
134.5,-26.5,0.0346447479849576,290477.421885463,26.7541190592427,0
134.6,-26.5,0.0346002446707354,285567.185008704,26.7124435417691,0
134.7,-26.5,0.0348617400002903,313453.222458936,26.5660621890605,0
134.8,-26.5,0.0335959290926357,198437.935076618,26.9389608492127,0
134.9,-26.5,0.033404182401873,185006.801105178,26.9514949718662,0
135,-26.5,0.0329721906349807,158206.0136853,27.0550862442799,0
135.1,-26.5,0.032578006386626,137159.282389791,27.1541354190953,0
135.2,-26.5,0.0323657371643101,126960.022086822,27.1836463201896,0
135.3,-26.5,0.0320526002127274,113342.303717651,27.2611071127929,0
135.4,-26.5,0.0317746333211504,102480.225126896,27.3292797314867,0
135.5,-26.5,0.0311475857555735,81739.991083045,27.5640169541031,0
135.6,-26.5,0.0310417328397617,78629.2248909638,27.561745622348,0
135.7,-26.5,0.0314624855897176,91370.1751798466,27.3058898812497,0
135.8,-26.5,0.0308102828347797,72249.9254943205,27.5739695929331,0
135.9,-26.5,0.0304227680623266,62824.980273431,27.7250482831346,0
136,-26.5,0.030215444711618,58280.0632804498,27.7870242471639,0
136.1,-26.5,0.0300779344235792,55440.1737812888,27.8169720851218,0
136.2,-26.5,0.0299912508575228,53710.7971147492,27.8209377596396,0
136.3,-26.5,0.0298394334909372,50830.0616007088,27.8574676228844,0
136.4,-26.5,0.0297192537432402,48656.6874426775,27.8816096327488,0
136.5,-26.5,0.0296234794603783,46988.6908608497,27.8962509431455,0
136.6,-26.5,0.0295318248037702,45442.9851419383,27.9054428464915,0
136.7,-26.5,0.0294208428491915,43647.5663504638,27.931324542512,0
136.8,-26.5,0.0293218016302367,42100.8850999236,27.9463677990871,0
136.9,-26.5,0.0292045219873468,40347.8356236097,27.9798051774175,0
137,-26.5,0.0290445739690046,38079.1915704035,28.0370199898202,0
137.1,-26.5,0.0289358863340358,36605.4379265825,28.064600652601,0
137.2,-26.5,0.0288592111469739,35596.0664234199,28.073916038627,0
137.3,-26.5,0.0288428300840279,35373.1599977925,28.0496800690739,0
137.4,-26.5,0.0286630645415053,33150.0964315155,28.1283322146396,0
137.5,-26.5,0.02850402083684,31298.0824288035,28.1950153041697,0
137.6,-26.5,0.028458451119491,30779.510148187,28.1926936826895,0
137.7,-26.5,0.0284181341603295,30325.269307385,28.1827993701185,0
137.8,-26.5,0.0283105179429048,29167.933944512,28.2279394496418,0
137.9,-26.5,0.0282673348405426,28709.0474418255,28.2233925999933,0
138,-26.5,0.0281733948891866,27746.7309104325,28.2513073371102,0
138.1,-26.5,0.0281089423358694,27104.9584280303,28.2698252240629,0
138.2,-26.5,0.0280585590119991,26610.3044030449,28.2722928721429,0
138.3,-26.5,0.0279835277686385,25894.4910525271,28.2916524695015,0
138.4,-26.5,0.027956148388983,25633.4347520432,28.2808478323747,0
138.5,-26.5,0.0278886883186818,25011.2300834773,28.2927177793784,0
138.6,-26.5,0.0278511943228661,24670.4280040577,28.2931710716918,0
138.7,-26.5,0.027807601460771,24281.1464049804,28.2982295728156,0
138.8,-26.5,0.0277506528856861,23783.2673441384,28.3109763638012,0
138.9,-26.5,0.027696432498165,23319.5630064933,28.3268171920843,0
139,-26.5,0.0276579622372292,22994.0504080873,28.32920695945,0
139.1,-26.5,0.0276034523200447,22543.224555938,28.3446588988771,0
139.2,-26.5,0.0276069517656595,22568.6416931272,28.3290089247184,0
139.3,-26.5,0.0275534710186676,22135.9150919772,28.3509810935027,0
139.4,-26.5,0.0275311231778971,21957.8796047424,28.3617552197637,0
139.5,-26.5,0.0275429482757739,22048.2262235881,28.3389201655842,0
139.6,-26.5,0.0274689624559972,21469.5142989756,28.3889614812488,0
139.7,-26.5,0.0275057103447974,21755.3903107671,28.3657223505307,0
139.8,-26.5,0.0275950318186012,22465.5557968467,28.3074560233312,0
139.9,-26.5,0.0276151489170975,22630.3010603094,28.301880204143,0
140,-26.5,0.027614255632265,22624.2601548697,28.3077566985401,0
130.1,-26.4,0.0442797077327265,9637515.95811971,25.3124414990628,0
130.2,-26.4,0.0440458769938523,8856005.9416308,25.3667260391639,0
130.3,-26.4,0.0433333129078482,6842502.66504188,25.5338501063541,0
130.4,-26.4,0.0429830572548834,6026728.34794122,25.610144367534,0
130.5,-26.4,0.0426717510582299,5383555.37786497,25.6771954155737,0
130.6,-26.4,0.042545777441703,5143729.69495335,25.7006733779888,0
130.7,-26.4,0.0425000009039307,5059157.62849555,25.7075535286864,0
130.8,-26.4,0.0436783530735313,7751073.83700664,25.4182311953398,0
130.9,-26.4,0.0439089874871454,8427042.58313405,25.3590161720775,0
131,-26.4,0.0445169333331366,10503380.448431,25.1979415118521,0
