"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.9,-35.8,-0.00396367450680884,0.177778458098935,21.0465794669455,73.0924166496885
144,-35.8,-0.00394919030173692,0.178743028051316,21.0589261537757,73.0851145501736
144.1,-35.8,-0.00397863206314766,0.176800775887594,21.0451026712741,73.0148231535255
144.2,-35.8,-0.00401323638598235,0.174543198519893,21.0277749342303,72.9458820365005
144.3,-35.8,-0.00414397860089635,0.166284487147562,20.9568686161231,72.3368526130874
144.4,-35.8,-0.00419377878409101,0.163241065346006,20.9296904005578,72.1272474128331
144.5,-35.8,-0.00411703242293479,0.167937535248856,20.9718470394823,72.559439970991
144.6,-35.8,-0.00420384013839816,0.162614307098468,20.9229041631768,72.0761248825773
144.7,-35.8,-0.0043060344454169,0.15656502365022,20.8650049746117,71.4816895053738
144.8,-35.8,-0.00440724530421086,0.150796778980136,20.8061077519599,70.8118299320881
144.9,-35.8,-0.00452739616879424,0.144225455666622,20.7376887109562,69.9764177784011
145,-35.8,-0.00453824573032015,0.143642565134874,20.7268671998149,69.6207749722352
140.1,-35.7,-0.0055306067226606,0.0996120428180647,20.3033751057337,60.660487350352
140.2,-35.7,-0.00566803308213348,0.0946736005794269,20.24528761872,60.5622980313286
140.3,-35.7,-0.00572416672761937,0.0927204155980989,20.223583820372,60.8893888424138
140.4,-35.7,-0.00589311364182693,0.0871033542000591,20.1519648537119,60.4433049209791
140.5,-35.7,-0.00616581434901934,0.0787533370894326,20.0309771769225,59.3442480766958
140.6,-35.7,-0.00621482768406959,0.0773338248668989,20.0126273124453,59.4356589245562
140.7,-35.7,-0.00630500594959217,0.0747949646289403,19.9731605184893,59.2153615057374
140.8,-35.7,-0.00629399334606619,0.0750928343894094,19.980225437107,59.5192514840515
140.9,-35.7,-0.00619647666311661,0.0778382035992837,20.0252379131286,60.2712854085645
141,-35.7,-0.00609515645225339,0.0807978135576758,20.0713325507694,60.997759741965
141.1,-35.7,-0.00604874653368848,0.0821867849069614,20.0911598678318,61.4122669032898
141.2,-35.7,-0.00583464030473934,0.0889394720055164,20.1872088833832,62.7777602765657
141.3,-35.7,-0.0055713276864267,0.0980114543719894,20.3059999822987,64.4790495733678
141.4,-35.7,-0.00532724862547968,0.107250667186557,20.4164750172032,66.0796817941784
141.5,-35.7,-0.00515950521038928,0.114099510658212,20.4914690573496,67.2193225772662
141.6,-35.7,-0.00484388278757572,0.128202992872559,20.6359342805962,69.3409703086727
141.7,-35.7,-0.00482102106330231,0.12928460467277,20.6434947018945,69.5165318790092
141.8,-35.7,-0.00482119069719586,0.129272484079016,20.6406162421218,69.5071334193151
141.9,-35.7,-0.00459073639310915,0.140762634233818,20.7466899680322,71.0482463281025
142,-35.7,-0.00430552377894618,0.156415763827343,20.8797154142264,72.9977922302406
142.1,-35.7,-0.00430525561110881,0.156437204570113,20.8799467477928,72.950796497677
142.2,-35.7,-0.00419098363169563,0.163197095001546,20.9358839763636,73.773278936906
142.3,-35.7,-0.0041318508921563,0.166819650876734,20.9685703904328,74.2476081428368
142.4,-35.7,-0.00416239994889007,0.164951446424443,20.9528991793794,73.9581865700017
142.5,-35.7,-0.00420019768709777,0.162662714544766,20.9231138891385,73.4123347279846
142.6,-35.7,-0.00405890173422751,0.171393657265092,20.9847659711306,74.2673492649953
142.7,-35.7,-0.00404574622791348,0.172240306531377,20.9870685065144,74.2890998023085
142.8,-35.7,-0.00400968822030368,0.174564528905677,21.0024380181338,74.5366015285371
142.9,-35.7,-0.00389014273360395,0.182472758353901,21.06294759101,75.4171888945975
143,-35.7,-0.00393996444255617,0.179152275317509,21.03889605042,75.1369042615475
143.1,-35.7,-0.00395747637245607,0.178009936137357,21.0327196676073,75.0940040570602
143.2,-35.7,-0.00403377314216611,0.173069202717416,20.9969600311642,74.6309445593793
143.3,-35.7,-0.00408550871626828,0.169802173317929,20.9735457547361,74.3186748912976
143.4,-35.7,-0.00424573124584051,0.160046891853611,20.8946348554481,73.24264167436
143.5,-35.7,-0.00410785805666996,0.168443953343948,20.9677682783242,74.0004664930249
143.6,-35.7,-0.00399592370158206,0.175596934680064,21.0292798548302,74.4081583498554
143.7,-35.7,-0.00388451548611778,0.183020523162611,21.0904354699272,74.6418425355058
143.8,-35.7,-0.00386081497890683,0.184665363346594,21.1064945484172,74.1885507941905
143.9,-35.7,-0.00379082676292621,0.189548479185561,21.1503247879727,73.9367627737577
144,-35.7,-0.00378979546118798,0.18962567525585,21.1549897923102,73.8696206077512
144.1,-35.7,-0.00382737533813351,0.186997635432968,21.1366721602434,73.7981806530691
144.2,-35.7,-0.00398095109004301,0.17664801004083,21.0523497586562,73.1119302024951
144.3,-35.7,-0.00398250565067359,0.176537011473797,21.0531047867707,73.2051228981349
144.4,-35.7,-0.00395188457017372,0.178540667173301,21.0710323479494,73.4387738143341
144.5,-35.7,-0.00396195503499965,0.177865358477218,21.0661615128918,73.4174043300298
144.6,-35.7,-0.00403272267675058,0.173250045048171,21.0268762541777,73.0847207040365
144.7,-35.7,-0.00414405773095912,0.166238889166961,20.9647476378133,72.5041033780144
144.8,-35.7,-0.00425541447713629,0.159508896020722,20.902908269562,71.8499002218692
144.9,-35.7,-0.00436654886756407,0.153068006086063,20.8393400868391,71.1294456030915
145,-35.7,-0.00430238721034068,0.156745560171394,20.872862861472,71.1204626904646
140.1,-35.6,-0.0053897696238892,0.104921528813621,20.3658813130958,61.6601330043793
140.2,-35.6,-0.00553251214150661,0.0995230683768624,20.3046471206889,61.5161888748959
140.3,-35.6,-0.00569685643237243,0.0936514226278317,20.2332997772631,61.186773774952
140.4,-35.6,-0.00575175284552789,0.091758842721644,20.2117648527569,61.4254180771855
140.5,-35.6,-0.00586160071473441,0.0880998123543506,20.1650337441579,61.2887688660541
140.6,-35.6,-0.00596095651397952,0.0849180518344021,20.1236301227202,61.0791848705816
140.7,-35.6,-0.0060295130136745,0.0827893446053461,20.096262844144,60.9671988388056
140.8,-35.6,-0.00599669258903577,0.0837929483284322,20.1141980707606,61.3611088729919
140.9,-35.6,-0.00591774001312675,0.0862647479328989,20.1509485345421,61.9934709954559
141,-35.6,-0.00588786558398642,0.0872154014668712,20.1642501799637,62.3204124914619
141.1,-35.6,-0.00579094616725198,0.0903867036632947,20.2086350730893,63.0332707412697
141.2,-35.6,-0.0054767749832297,0.101496845104837,20.3509467472248,65.0404593601786
141.3,-35.6,-0.00521032079490148,0.111983200417943,20.4720556927199,66.8324398542743
141.4,-35.6,-0.00500195960544471,0.120936146799438,20.5661791172605,68.2806341387505
141.5,-35.6,-0.00471263653620357,0.134572154070895,20.6974040938322,70.2715071809749
141.6,-35.6,-0.00462672046522888,0.138906277106191,20.7353922310812,70.8938253017584
141.7,-35.6,-0.00461918967784727,0.1392898426518,20.7348263694682,70.9477722767495
141.8,-35.6,-0.00460059032353852,0.140243884915691,20.7404062419713,71.0588881585554
141.9,-35.6,-0.00438821935064881,0.151698213935212,20.8374715975249,72.4676770403454
142,-35.6,-0.00398836034061544,0.175871018055838,21.025653953209,75.2729755414014
142.1,-35.6,-0.00390374830557331,0.181467889248428,21.0656915125366,75.7907178973091
142.2,-35.6,-0.00390737988350277,0.181235936677725,21.0645530042411,75.6599584440674
142.3,-35.6,-0.00384431231086605,0.185530872288899,21.0970097915633,76.0428081082068
142.4,-35.6,-0.00391892753719246,0.180490132798887,21.058957754805,75.3647261334977
142.5,-35.6,-0.00383211949061305,0.186385397121765,21.0962002806602,75.8092791722368
142.6,-35.6,-0.00372935249395683,0.193623174991324,21.1430196294585,76.4362000041921
142.7,-35.6,-0.00380080633591505,0.188583048655298,21.1071035763193,75.860804356332
142.8,-35.6,-0.00354846734462689,0.207062421551511,21.2340193844716,77.7033819180652
142.9,-35.6,-0.00353276898456733,0.208286553186367,21.2449894510803,77.8514475216205
143,-35.6,-0.00357681966812728,0.204934575134184,21.227106489558,77.6024227777565
143.1,-35.6,-0.00367621691116004,0.197550561461717,21.1824595395689,77.0123264813954
143.2,-35.6,-0.00385587722997686,0.184856154168979,21.095546010129,75.8859454379918
143.3,-35.6,-0.00396095466631946,0.177823624771644,21.0470788001929,75.2631900907219
143.4,-35.6,-0.00402048283314623,0.173966303608324,21.0209948955442,74.8892546166853
143.5,-35.6,-0.00417055839513244,0.164581831769893,20.9457846905476,73.8689413976176
143.6,-35.6,-0.00386602728869714,0.184252086423489,21.1095642319784,75.4732525478883
143.7,-35.6,-0.00378364532806448,0.189988164252629,21.155211833746,75.5137019502408
143.8,-35.6,-0.00374922999595236,0.192457032730772,21.1774021914873,75.1201377398291
143.9,-35.6,-0.0036618240211775,0.198820040482975,21.2307767833873,75.050116063047
144,-35.6,-0.00366148855508416,0.19885782163371,21.2360500229637,74.8169707226491
144.1,-35.6,-0.00375128626467682,0.192346792358257,21.1870285560423,74.323710888326
144.2,-35.6,-0.00377647863185136,0.190553028983515,21.1749452334426,74.2395467220687
144.3,-35.6,-0.00375583300251484,0.192010531739102,21.1901220826252,74.3704564208015
144.4,-35.6,-0.0037598437801579,0.191716705750482,21.1907514725941,74.386604172298
144.5,-35.6,-0.00380819400326937,0.188301639010811,21.1643056225953,74.1826215012925
144.6,-35.6,-0.00388143085676999,0.183243678055324,21.1241720311063,73.8423891623695
144.7,-35.6,-0.0039654925650628,0.177610223224181,21.0773304192911,73.4554964338289
144.8,-35.6,-0.00407739966968076,0.170380696680077,21.0160460428216,72.8840692253374
144.9,-35.6,-0.00422407049552033,0.161353824447956,20.9346766734622,72.1402263300263
145,-35.6,-0.00420112324268647,0.162729831132234,20.9453373558589,71.8759884584842
140.1,-35.5,-0.00524601304858177,0.11063662450838,20.4337316641019,62.7597371886341
140.2,-35.5,-0.00552171267144687,0.0999140439704579,20.311121045576,61.7488691803963
140.3,-35.5,-0.00538988592565669,0.10488204059001,20.3728811220693,63.2114138361482
140.4,-35.5,-0.00553647314559848,0.0993375687153051,20.3075746814979,62.90858341778
140.5,-35.5,-0.00570739044937261,0.0932481623401834,20.2324522559323,62.4064025415838
140.6,-35.5,-0.00574527668414901,0.0919447375854149,20.2199487049994,62.5710158191625
140.7,-35.5,-0.00571103447701956,0.0931089530238475,20.2401304244393,63.0059523552601
140.8,-35.5,-0.00573313763632975,0.0923476465251511,20.2332174747893,63.0559344777804
140.9,-35.5,-0.00565296898880015,0.095115905000106,20.2720164303957,63.6904079767725
141,-35.5,-0.0055268179858824,0.099646627357445,20.3301779636789,64.6029662595433
141.1,-35.5,-0.00541510712812407,0.103837439271056,20.3808887847149,65.4103638334692
141.2,-35.5,-0.00511605394074175,0.115957061275063,20.5172014127608,67.431706523682
141.3,-35.5,-0.00475512089537708,0.132487885918663,20.6816995263283,69.9151318713849
141.4,-35.5,-0.00457654646040607,0.141517567108787,20.7624824876172,71.2337508728224
141.5,-35.5,-0.0044376309560008,0.148965118480252,20.8250381008498,72.2581733404596
141.6,-35.5,-0.00437899711402297,0.152220531678745,20.8484035110442,72.6762519706138
141.7,-35.5,-0.00428415979352012,0.157645014331172,20.8902083159396,73.3653362431311
141.8,-35.5,-0.00445919284474071,0.147761127292867,20.8033766818951,72.0792093001104
141.9,-35.5,-0.00384178456305626,0.185657737949845,21.0938507528176,76.4423050468783
142,-35.5,-0.00366202539310976,0.19842475399711,21.1773647963157,77.6142587889352
142.1,-35.5,-0.00357207925866827,0.205151989387387,21.2187428127146,78.0815327276378
142.2,-35.5,-0.00362799570849389,0.200962273288383,21.1903433052364,77.3980786039277
142.3,-35.5,-0.00357544288702408,0.204927487312276,21.2152521929236,77.5725041055927
142.4,-35.5,-0.00365720935144958,0.19883476343658,21.1743774621132,76.7717036142312
142.5,-35.5,-0.00350519063631541,0.210362733565084,21.2502899185712,77.771945207716
142.6,-35.5,-0.00347947070704901,0.212392784064602,21.2645421186105,77.8886714430744
142.7,-35.5,-0.00352502471959572,0.208855902471515,21.2432541701559,77.5567790680207
142.8,-35.5,-0.00325633314866577,0.230730341439298,21.385822849981,79.5396336345615
142.9,-35.5,-0.00325090694023574,0.231219204708528,21.3958245379186,79.6378884728047
143,-35.5,-0.00331816774331992,0.225551198983794,21.3666422292854,79.249339481276
143.1,-35.5,-0.00340477609066647,0.218453178044814,21.329652967387,78.7844851035587
143.2,-35.5,-0.003576953398441,0.204977965908325,21.2478386944674,77.7375878928897
143.3,-35.5,-0.00378919551981701,0.189503060807681,21.1438716270736,76.4647503516306
143.4,-35.5,-0.00390617579687662,0.181487247103343,21.0893369378919,75.834975235855
143.5,-35.5,-0.00400700476676147,0.174854279704869,21.0427928404907,75.2091097159612
143.6,-35.5,-0.00375895883904168,0.191701978878614,21.1782307078866,76.4840186036694
143.7,-35.5,-0.00367097921705597,0.198087162439443,21.2278806468072,76.4709869438214
143.8,-35.5,-0.00360458404423001,0.203051299828821,21.2680503143308,76.2326494788229
143.9,-35.5,-0.003568637557846,0.205801463809023,21.2929373551928,75.911315933622
144,-35.5,-0.00358057061581074,0.204908445833127,21.2912243393929,75.4828952968871
144.1,-35.5,-0.00356729749272644,0.205926307621478,21.3029487940246,75.378970985737
144.2,-35.5,-0.00357213451873692,0.20555594427028,21.3038122720709,75.265186847415
144.3,-35.5,-0.0035881536642343,0.204333901774111,21.2986089542666,75.1630133066395
144.4,-35.5,-0.00363706410514392,0.200653131231124,21.2728791275963,74.9318056006667
144.5,-35.5,-0.0036816371690036,0.197353267746257,21.2495906128675,74.7012225193645
144.6,-35.5,-0.00374389142420396,0.192836855509882,21.2166008450097,74.4068290003828
144.7,-35.5,-0.00380979811133639,0.188168650878386,21.1812250980448,74.0948674359913
144.8,-35.5,-0.00389882523128643,0.182045921241755,21.1316697228066,73.6685122886113
144.9,-35.5,-0.00398044569637167,0.176606497245313,21.0876078088748,73.2046634524385
145,-35.5,-0.00397095069885148,0.177232313158383,21.0941281763878,72.8136540880991
140.1,-35.4,-0.00541257457694981,0.104035371166715,20.3656846029346,62.0082191264547
140.2,-35.4,-0.00504856936159462,0.118986469832047,20.5325251559784,64.959733797052
140.3,-35.4,-0.00520981051595519,0.112088942463398,20.4592815754022,64.524663199469
140.4,-35.4,-0.00529259697210723,0.108692314702793,20.4203546969113,64.575407415235
140.5,-35.4,-0.00538478782315001,0.105033082816474,20.3789095575914,64.6039952421041
140.6,-35.4,-0.00551439140966541,0.100116825968007,20.3248345036382,64.1719309350168
140.7,-35.4,-0.00544775128797719,0.102607548030675,20.3607960423143,64.7519017390843
140.8,-35.4,-0.00551675549652588,0.100023095407718,20.3336213360713,64.4847888142621
140.9,-35.4,-0.00537651191989023,0.105336789524516,20.4001148859735,65.499413828008
141,-35.4,-0.00540043600875201,0.104403881382113,20.3881624720983,65.4683600349354
141.1,-35.4,-0.00507273462762458,0.117829631537082,20.5389082400832,67.6754343141435
141.2,-35.4,-0.0046736209302594,0.136542077235877,20.721287500799,70.4567987825471
141.3,-35.4,-0.00426485204922043,0.158804451252999,20.9099166420914,73.451182112699
141.4,-35.4,-0.00404775127382712,0.172066989247219,21.0091154709245,75.1092656425155
141.5,-35.4,-0.00394057798449871,0.179015089444808,21.0577312817859,75.9408394229671
141.6,-35.4,-0.00395732687832642,0.177898244256156,21.046684353533,75.8047605638264
141.7,-35.4,-0.00404507487279234,0.172208361544836,21.000782142586,75.1150705540707
141.8,-35.4,-0.00390566153134264,0.181317309978504,21.0648310249514,76.0999173735502
141.9,-35.4,-0.00329179807776633,0.227552879069992,21.356696176319,80.6697083022318
142,-35.4,-0.0033611333597793,0.221786382209291,21.3177359328258,79.8003159556672
142.1,-35.4,-0.00334744927459014,0.222923401457319,21.3214441435975,79.4857118024155
142.2,-35.4,-0.00327360933436829,0.229124415083935,21.3553397323484,79.5654760705733
142.3,-35.4,-0.00337055645550945,0.22106993452593,21.3060488824659,78.4663697713939
142.4,-35.4,-0.00335862299282322,0.222073439987781,21.3139738584071,78.3119617682251
142.5,-35.4,-0.0030877505714208,0.245535019765091,21.456068880942,80.1976093259391
142.6,-35.4,-0.00312266934392209,0.242403615511473,21.4434642927468,79.9415667343811
142.7,-35.4,-0.00318490227402032,0.236908328002915,21.4179171925381,79.5541305439988
142.8,-35.4,-0.00286292396017813,0.266967319232865,21.5989569367805,81.8785969512011
142.9,-35.4,-0.00307813300608115,0.246527091868595,21.4924909343124,80.4904533291938
143,-35.4,-0.00311536867968783,0.24317705280605,21.4820561540712,80.3653550179139
143.1,-35.4,-0.00320576812050285,0.23519103178612,21.4431644708353,79.886463785637
143.2,-35.4,-0.00330437427614954,0.226777135804789,21.4003072002824,79.4044615086588
143.3,-35.4,-0.00356381808334836,0.206011156310333,21.2702482561651,77.918448128213
143.4,-35.4,-0.00377099238043028,0.19080917876086,21.1693919623881,76.7938487561567
143.5,-35.4,-0.00378903496906984,0.189553850817038,21.1702535035669,76.8927354182977
143.6,-35.4,-0.00362665319057582,0.201333100227765,21.2619280322868,77.5879753272208
143.7,-35.4,-0.00356118066532528,0.206312819488811,21.2980433273957,77.3248716681887
143.8,-35.4,-0.00349168704721022,0.211731198116495,21.3411805161917,77.0585736932846
143.9,-35.4,-0.00343154277762817,0.21653498939127,21.3820217923905,76.7792177009825
144,-35.4,-0.00341913035995215,0.217552040799889,21.3951008194385,76.4266674027931
144.1,-35.4,-0.003406489918443,0.218589823731837,21.4097519535499,76.155838888645
144.2,-35.4,-0.00341900065132903,0.217582387052874,21.4070101294258,75.9368031992522
144.3,-35.4,-0.00344599497146499,0.215407892836425,21.3950662462218,75.6869787604711
144.4,-35.4,-0.00349792532549532,0.211297594172819,21.3700976003943,75.3810051511053
144.5,-35.4,-0.00353272778176571,0.208575052775357,21.3524378769505,75.1687432735911
