"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
114.6,-23.8,-0.0054853675919291,0.106585997943708,29.5974436167242,8.19998041894147
114.7,-23.8,-0.00555515111862075,0.103890447906602,29.5745594803607,7.96064927983102
114.8,-23.8,-0.00543031256722907,0.108743689381682,29.385172868152,7.94906515684879
114.9,-23.8,-0.00567718263509984,0.0993412405479695,29.5216120208102,7.52206793547294
115,-23.8,-0.00565661943741307,0.100086633785388,29.4200655648797,7.39994894041318
115.1,-23.8,-0.00588587389916379,0.0920261084255295,29.5508678730754,7.03970294566903
115.2,-23.8,-0.00598859999394847,0.0886267830712356,29.5644127859027,6.82226763022373
115.3,-23.8,-0.00604419137731963,0.0868393198343088,29.5281533281944,6.64757074213371
115.4,-23.8,-0.00598061154439992,0.0888796302957938,29.3766561047134,6.58140491493317
115.5,-23.8,-0.00603862471266833,0.0870082644904408,29.3334733502646,6.41616022527404
115.6,-23.8,-0.00615239124721288,0.0834578317452599,29.3454766471113,6.21447553398672
115.7,-23.8,-0.00624983667775305,0.0805313367676931,29.3430153131078,6.0378114977722
115.8,-23.8,-0.00641054115872924,0.0759314010575773,29.3994060017086,5.82147890094484
115.9,-23.8,-0.00651508858659429,0.0730792617772687,29.3962850571895,5.6543952348806
116,-23.8,-0.00663571788947248,0.0699223183613503,29.4148713817381,5.4855927356101
116.1,-23.8,-0.00671701279002463,0.0678701298415375,29.3792651750176,5.3471483783942
116.2,-23.8,-0.00676595355338832,0.066661859747802,29.3135024436582,5.23439776137074
116.3,-23.8,-0.00681023840674177,0.0655846302207406,29.2258683085091,5.13222221789619
116.4,-23.8,-0.00671561160735845,0.0678721921484249,28.9508605027467,5.12901616865262
116.5,-23.8,-0.00674379371268617,0.067160778142973,28.8278257554565,5.05251134786254
116.6,-23.8,-0.00699713783851964,0.0612316260787548,29.0275543600861,4.82945682443017
116.7,-23.8,-0.00687290863774311,0.0640375079745972,28.6622135656159,4.86857742701539
116.8,-23.8,-0.00711433413116646,0.058643136371638,28.8590314725162,4.65941959621786
116.9,-23.8,-0.00721007568903133,0.0566204087786701,28.8333332662218,4.55703764445468
117,-23.8,-0.00746754756981,0.051545762972465,29.0479330781893,4.36103891031865
117.1,-23.8,-0.00770284604693227,0.0473020743181319,29.2229444067736,4.20009819238361
117.2,-23.8,-0.00784842883126953,0.044849526357718,29.276286242235,4.08979226407308
117.3,-23.8,-0.00790000785580945,0.0440075599808322,29.2060389913983,4.02978516888062
117.4,-23.8,-0.00797836301090868,0.042760909739374,29.1583325437092,3.96150208922946
117.5,-23.8,-0.00814452687892865,0.0402413581372101,29.2447778644176,3.85740569413663
117.6,-23.8,-0.00822448088353733,0.0390790454929032,29.2031318134028,3.7963806100372
117.7,-23.8,-0.00856193521853821,0.0345458032522864,29.4921571767579,3.64006457291973
117.8,-23.8,-0.00893311428955868,0.0301498484737502,29.7743933265577,3.48755684340288
117.9,-23.8,-0.0087189254468211,0.0326154616245009,29.4145651801761,3.53834875445953
118,-23.8,-0.00893431978510982,0.0301443671318175,29.526289257668,3.44694856010699
118.1,-23.8,-0.00888238479187804,0.0307193148632315,29.323627452111,3.44846875154572
118.2,-23.8,-0.00886663810184828,0.0308912176556542,29.150893067532,3.44127237591412
118.3,-23.8,-0.00901062666783188,0.0293064647105335,29.1837421942142,3.37827016013216
118.4,-23.8,-0.00883949464259744,0.0311787544951791,28.7690657917015,3.44592431590244
118.5,-23.8,-0.00880658973245791,0.0315378956915692,28.5306661619575,3.47673903258852
118.6,-23.8,-0.00900636458081615,0.0293245919307289,28.6731353708155,3.37641330804146
118.7,-23.8,-0.00913651802864299,0.0279618640180981,28.6957806414486,3.32036243908267
118.8,-23.8,-0.00918513242856209,0.0274622922277793,28.6042053961238,3.30618912721886
118.9,-23.8,-0.00923186425673984,0.0269893955716152,28.509480732589,3.29587966072604
119,-23.8,-0.00916648856845686,0.0276172651169003,28.2142362928419,3.36045389969499
119.1,-23.8,-0.00930268138833021,0.0262794450915675,28.2754566758043,3.29482760858747
119.2,-23.8,-0.0093859063653361,0.0254882501422618,28.2466726168975,3.26626104434513
119.3,-23.8,-0.00944769181211267,0.0249117153266433,28.172905466746,3.25318486151887
119.4,-23.8,-0.00935213570965898,0.0257658966285235,27.8493808456756,3.35559844895111
119.5,-23.8,-0.00950038274965137,0.0244156236167131,27.9603953500146,3.27571969290301
119.6,-23.8,-0.00956803676604458,0.0238164287654531,27.9420114071542,3.25539237092178
119.7,-23.8,-0.00956525930922396,0.0238283259307038,27.8187393584674,3.29011315985345
119.8,-23.8,-0.00962089141733877,0.02334767914165,27.8170787657353,3.27569454345337
119.9,-23.8,-0.00971007099528378,0.0226048440041365,27.8915324675403,3.23692161306808
120,-23.8,-0.00978220963623157,0.0220232902015935,27.9736928916512,3.20919310102155
120.1,-23.8,-0.0098375017817821,0.0215859742693419,28.0204953124929,3.19735327449239
120.2,-23.8,-0.00988267850037777,0.0212358933252748,28.0674876004132,3.19114271867842
120.3,-23.8,-0.0099520387820998,0.0207096499441483,28.1434784629551,3.1745397278759
120.4,-23.8,-0.00999919969465342,0.0203588716351841,28.1922114712402,3.17292111800121
120.5,-23.8,-0.0100424335828699,0.0200428557183085,28.2405655028447,3.17427401590737
120.6,-23.8,-0.00999669756557805,0.0203757568277503,28.1652272545308,3.22158656475079
120.7,-23.8,-0.0100083163185258,0.0202895304782795,28.1661474799228,3.23846499585656
120.8,-23.8,-0.0100812124665803,0.0197606945778502,28.2421227784639,3.22674554385987
120.9,-23.8,-0.010297196347563,0.0182722825044051,28.471670567816,3.15973690467131
121,-23.8,-0.010264306366139,0.0184907901543171,28.4200632947304,3.19920910039071
121.1,-23.8,-0.0104378038628771,0.0173615279592981,28.5872594081588,3.15464720329151
121.2,-23.8,-0.0105471545295383,0.0166845321556911,28.6828285139497,3.13929651268372
121.3,-23.8,-0.0106149436019621,0.016277703707746,28.7331464840196,3.13659277961152
121.4,-23.8,-0.0106545098075064,0.0160447025333088,28.7598914236175,3.1451021212379
121.5,-23.8,-0.0105850781676827,0.0164543718945169,28.6735284760477,3.19531608157538
121.6,-23.8,-0.0107134281903059,0.0157031954971052,28.7783467583646,3.17008744064464
121.7,-23.8,-0.0108188017977226,0.0151119464968878,28.8667866051469,3.15153709166445
121.8,-23.8,-0.0107598093735952,0.0154392035344625,28.7846186280412,3.1975463839574
121.9,-23.8,-0.0109752261712935,0.0142748086590228,29.0056722602259,3.1313687709316
122,-23.8,-0.0109976815687004,0.014158160489343,29.0131655921746,3.14309945664617
122.1,-23.8,-0.011183664712312,0.0132302268536998,29.2159788371611,3.07900093259598
122.2,-23.8,-0.0112643902252877,0.0128462525195614,29.3076437132569,3.06033625704188
122.3,-23.8,-0.0113182053461425,0.0125963347450059,29.3676412676143,3.05108377058333
122.4,-23.8,-0.0112857760037497,0.0127459951414664,29.2947962337059,3.08436635634705
122.5,-23.8,-0.011189119491633,0.0132027128914483,29.1398970186651,3.15141081693221
122.6,-23.8,-0.0114413371054313,0.0120421575316523,29.4893681206074,3.03313275874153
122.7,-23.8,-0.0115021886996096,0.011777175756209,29.5695742559891,3.01246184970282
122.8,-23.8,-0.0115198801469033,0.0117011835181486,29.5750441300416,3.01537265431878
122.9,-23.8,-0.0115667989424662,0.0115019597785044,29.6291089634247,3.00044741842686
123,-23.8,-0.0116174866603833,0.0112900820862833,29.7006285554866,2.98000400700455
123.1,-23.8,-0.0116204673484269,0.0112781474614311,29.6719405442881,2.99042402658803
123.2,-23.8,-0.0115905012087886,0.0114026858092802,29.5857633875393,3.01987289426564
123.3,-23.8,-0.0115876282873605,0.0114146614095268,29.5474005725238,3.03197075651231
123.4,-23.8,-0.0115609589841116,0.0115263377576834,29.4650651476628,3.06005301775061
123.5,-23.8,-0.0115628560532862,0.0115181793434112,29.4336365446821,3.06893737749555
123.6,-23.8,-0.0115234939895526,0.0116846387057163,29.3390548210771,3.10170488994427
123.7,-23.8,-0.0115350949951349,0.0116350988199101,29.3303199998043,3.10278144721804
123.8,-23.8,-0.0115461760330609,0.0115878273075385,29.3074944982684,3.10312974076113
123.9,-23.8,-0.0115804978409528,0.0114433727756738,29.3255003999861,3.08836696343805
124,-23.8,-0.0116265362397311,0.0112525052647507,29.3645950544826,3.06401235505968
124.1,-23.8,-0.0116561502802507,0.0111313155832329,29.3733113603133,3.05289819135923
124.2,-23.8,-0.0116166188556734,0.01129278655493,29.2815775757923,3.08161786965836
124.3,-23.8,-0.0116554120363586,0.0111338244642084,29.3021177479354,3.06067865594048
124.4,-23.8,-0.0116848072199501,0.0110147619836458,29.3076716980988,3.04689355159764
124.5,-23.8,-0.0117079260411319,0.0109220054278972,29.3088598507738,3.0359815081459
124.6,-23.8,-0.0117081803379043,0.0109207022850295,29.2727456570337,3.03662999158404
124.7,-23.8,-0.0117747294348448,0.0106585187286718,29.3362462860162,2.99795307927874
124.8,-23.8,-0.0118021301106625,0.0105522747094972,29.3473235088692,2.98267217194132
124.9,-23.8,-0.0118670972003319,0.0103047702908218,29.4159104251003,2.94156472491173
125,-23.8,-0.0118603371213228,0.0103300773845932,29.3669955154898,2.94775820689402
125.1,-23.8,-0.0118211747976915,0.0104784844329961,29.2665907218614,2.97415842271903
125.2,-23.8,-0.0119179548891082,0.0101147101016521,29.3838388476508,2.9156541441771
125.3,-23.8,-0.0118766795055875,0.0102681089785766,29.2912976863344,2.93959625993273
125.4,-23.8,-0.0119225990926609,0.0100973502200531,29.3357628239821,2.91127856461336
125.5,-23.8,-0.0118576136680349,0.010339391461335,29.2074732734238,2.95099120776136
125.6,-23.8,-0.0118382030200698,0.0104127249159587,29.1590341612839,2.96013388407359
125.7,-23.8,-0.0118742640103981,0.0102765226890097,29.1857734202632,2.9353815137598
125.8,-23.8,-0.0119499105460718,0.0099967031060316,29.2748493601058,2.8887526733309
125.9,-23.8,-0.0119664989821144,0.00993624332875008,29.2721860915446,2.87954833509311
126,-23.8,-0.0120272359332562,0.00971836712156486,29.3467313501828,2.8402279010052
126.1,-23.8,-0.012108182309793,0.00943514285588332,29.4576489525874,2.79004531730572
126.2,-23.8,-0.012109871936277,0.00942936619721776,29.4435441251338,2.78884128037572
126.3,-23.8,-0.012150975625795,0.0092887476337682,29.4946563742969,2.76160387869538
126.4,-23.8,-0.0121755860557673,0.00920557800456735,29.5303058602549,2.74352371352794
126.5,-23.8,-0.0121097259861354,0.00942993128868552,29.4060618107085,2.78035588332723
126.6,-23.8,-0.0119584368086398,0.00996560696284995,29.1861041561744,2.86005365488255
126.7,-23.8,-0.0117638068976212,0.0106991099815974,28.95869188789,2.95575366835669
126.8,-23.8,-0.0117353735890377,0.0108107280026332,28.9257564150087,2.96627425531916
126.9,-23.8,-0.0118155967061109,0.0104992001689823,29.0152335384576,2.92193093616133
127,-23.8,-0.0115049663359044,0.0117592235176115,28.721240485206,3.06838462599657
127.1,-23.8,-0.0116367194458606,0.0112078475177666,28.8496076566705,2.99802711566519
127.2,-23.8,-0.0116110986580414,0.0113136473030065,28.836673264957,3.00327352711016
127.3,-23.8,-0.0118126275302094,0.0105117923425821,29.0508814614268,2.89780124774888
127.4,-23.8,-0.0118907272615976,0.0102165357085403,29.150682051183,2.85396023404578
127.5,-23.8,-0.0119944780830371,0.00983685950683307,29.2965864166005,2.79743908665084
127.6,-23.8,-0.0119999211579904,0.00981749584016477,29.3167684724675,2.78806521537964
127.7,-23.8,-0.0119495095934069,0.0100003792343387,29.2678115473421,2.80856340337452
127.8,-23.8,-0.011681333914545,0.0110299086206863,28.9872928922576,2.92778601721241
127.9,-23.8,-0.0116205528982937,0.0112780672005728,28.9514018718112,2.94612460671018
128,-23.8,-0.0114355133129061,0.0120671295396985,28.7998935293279,3.02378035608543
128.1,-23.8,-0.0114978709404338,0.0117960380778687,28.8778321000016,2.98523009560207
128.2,-23.8,-0.0116578459701838,0.0111270229343311,29.0524314594605,2.90344254661788
128.3,-23.8,-0.0117022079473081,0.0109486377931522,29.1164971923414,2.87427983641823
128.4,-23.8,-0.0116329439013264,0.0112299304146888,29.0749665054054,2.89394758478778
128.5,-23.8,-0.0113949426238366,0.0122512433090263,28.8750568760711,2.98927234077586
128.6,-23.8,-0.011519517889334,0.011706575594513,29.0080977699193,2.92351547541682
128.7,-23.8,-0.0115448408532177,0.0115991843634739,29.0577092428809,2.90140828336851
128.8,-23.8,-0.0115947980376771,0.0113898032361119,29.1341319320896,2.86940348665525
128.9,-23.8,-0.0115179795200587,0.0117146778001377,29.0874147478628,2.89272976227747
129,-23.8,-0.0114010587414226,0.0122274083215179,28.997800300764,2.93285921793828
129.1,-23.8,-0.0113979655066921,0.0122416481988809,29.014214256546,2.92614144256171
129.2,-23.8,-0.0113652420277804,0.0123893716166541,29.006061314811,2.93300934297935
129.3,-23.8,-0.0112164029492392,0.0130823360881925,28.8898403306715,2.99242510672609
129.4,-23.8,-0.0109455950054098,0.0144446939328432,28.676912748395,3.1130367519411
129.5,-23.8,-0.0109819732062,0.0142530821448535,28.7135427743755,3.09739328335207
129.6,-23.8,-0.0110792085343206,0.0137544419371695,28.7998127924936,3.05916951113363
129.7,-23.8,-0.0108886516299417,0.0147458893126523,28.6464021825996,3.15789106685217
129.8,-23.8,-0.0107810452201197,0.0153358447076565,28.5610073906651,3.22063232676768
129.9,-23.8,-0.0106141693727035,0.0162975019384795,28.4274482231376,3.31866440998491
130,-23.8,-0.0103340718633233,0.0180505191284981,28.201577826396,3.4986993661848
113.6,-23.7,-0.00262609244161167,0.304710988628762,28.7226498212509,17.1982208251102
113.7,-23.7,-0.00290472708789444,0.274986087876457,28.7432111573476,15.8570122401142
113.8,-23.7,-0.00374026029478237,0.202326169972254,29.1489890747934,12.9398946795331
113.9,-23.7,-0.0041248348688118,0.175661766969754,29.2829226147051,11.7681576528318
114,-23.7,-0.00450968434659256,0.15250812245058,29.4204710244266,10.7252829880503
114.1,-23.7,-0.00479593292086469,0.137286881530997,29.5136411818461,10.0038773296749
114.2,-23.7,-0.00496593349313458,0.128973790945673,29.5398476292426,9.53688339828145
114.3,-23.7,-0.00512819530355808,0.121512798684708,29.5634744533281,9.09959918932042
114.4,-23.7,-0.00526797451985881,0.115434236986558,29.5833300455148,8.72532066613597
114.5,-23.7,-0.0054084397753619,0.109634059979354,29.6099975500466,8.37611556391736
114.6,-23.7,-0.00551526348163881,0.10541994600624,29.6218119385233,8.08013515439613
114.7,-23.7,-0.00553251285217227,0.104752217415171,29.5610226376259,7.90667499776426
114.8,-23.7,-0.00525320000138579,0.116020739931767,29.2321420867162,8.08540050465734
114.9,-23.7,-0.00544821714966168,0.108022174971919,29.330588828074,7.70238381845383
115,-23.7,-0.00553345559919351,0.104698586757227,29.3285830694934,7.4698296552695
115.1,-23.7,-0.00583612284491001,0.0937163159519016,29.5302736775901,7.03401207331873
115.2,-23.7,-0.00598857998941463,0.0886260658921855,29.5905142013644,6.7743796919956
115.3,-23.7,-0.00600265990237511,0.0881690108724118,29.5233656857878,6.64605415216956
115.4,-23.7,-0.00610463868082292,0.0849364589756682,29.5314627172945,6.44364809390513
115.5,-23.7,-0.00610988806901058,0.0847705060047933,29.4359984154552,6.32632721950358
115.6,-23.7,-0.00600949434712628,0.0879325182985699,29.2237562009551,6.29922204101534
115.7,-23.7,-0.00615194410671583,0.0834651506246494,29.2593325896596,6.08387698153298
115.8,-23.7,-0.00631957852946253,0.0784993087651312,29.3291593054395,5.86069844482999
115.9,-23.7,-0.00645762622601574,0.074631344580536,29.3574575221955,5.67072140190197
116,-23.7,-0.00655742763540754,0.0719527061253054,29.3469377023236,5.5167802538531
116.1,-23.7,-0.0066426553729359,0.0697397657545934,29.3109754250831,5.37607380186988
116.2,-23.7,-0.00670802021112353,0.0680873148476998,29.2555145433765,5.25581951329979
116.3,-23.7,-0.00650748565243023,0.0732320860702669,28.8347914671307,5.32766952450499
116.4,-23.7,-0.00673193115515246,0.0674716798136569,28.9884513147087,5.10392560492765
116.5,-23.7,-0.00695288354251967,0.0622401278375997,29.1285486840156,4.89631788758908
116.6,-23.7,-0.00730321515667993,0.0547621263786885,29.4134666835898,4.63800490821921
116.7,-23.7,-0.00746175283479346,0.0516757507294836,29.4639166123818,4.49894906645847
116.8,-23.7,-0.0073777690820782,0.0532801037218325,29.2326440808503,4.48848085635545
116.9,-23.7,-0.00750685507722939,0.0508220552860515,29.2567143347243,4.37237963819052
117,-23.7,-0.00764560812969039,0.0483066500858929,29.2894507651096,4.25711565085055
117.1,-23.7,-0.00770212122914063,0.0473146344974818,29.2264443187823,4.18877409021559
117.2,-23.7,-0.00800184351257054,0.0424057745164819,29.463983496092,4.01149176174143
117.3,-23.7,-0.00836117101482564,0.0371759251623502,29.7367940894319,3.82439209016457
117.4,-23.7,-0.00849917017288887,0.0353407029347095,29.7685621785528,3.73766332536339
117.5,-23.7,-0.0086298246733058,0.0336863940063346,29.7937560499732,3.65625299343275
117.6,-23.7,-0.00876984025840685,0.0319961701956699,29.832379230611,3.57469648127469
117.7,-23.7,-0.00895523653584143,0.0298806886111218,29.9010666104686,3.4813354083537
117.8,-23.7,-0.00901644861848868,0.0292291319718207,29.8587112182008,3.43985686443
117.9,-23.7,-0.00901896398150998,0.0292211489299984,29.7387057828265,3.42079450056326
118,-23.7,-0.0089570440731548,0.0298947774950707,29.543910694777,3.42632510452836
118.1,-23.7,-0.00906255329713202,0.0287621696130989,29.5245774697439,3.37467746630232
118.2,-23.7,-0.00914094469011345,0.0279480920409532,29.4727116077082,3.33613176250889
118.3,-23.7,-0.00904237902916406,0.0289685525749165,29.2042449334506,3.35994211590441
118.4,-23.7,-0.00885238033370511,0.0310321437306942,28.7701637914589,3.43944487489825
118.5,-23.7,-0.00894517004409835,0.0299934940228501,28.7366855579128,3.40050384284254
118.6,-23.7,-0.00903075511879444,0.029065390691224,28.6926716648201,3.36514468020331
118.7,-23.7,-0.00904737027715818,0.0288769526190837,28.5316420040219,3.37151072328009
