"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
135.8,-32.1,-0.00075012906716127,0.584902656095597,22.8086616312847,98.2044850777171
135.9,-32.1,-0.000164807813898985,0.729434799346151,23.4293199754697,93.1894382579408
136,-32.1,-0.000149038606348622,0.734801819465734,23.5719698168264,88.7028656479779
136.1,-32.1,-0.000224423189628679,0.714847598440605,23.5746410262578,86.4745390252942
136.2,-32.1,-0.000281242366905288,0.700314801860384,23.5931446212493,84.3256412426292
136.3,-32.1,-0.00038903568611138,0.672418402282726,23.4768696666079,85.0516832577997
136.4,-32.1,-0.000456259663200167,0.655891144966849,23.4448413180563,84.3162079434031
136.5,-32.1,-0.000447073003080423,0.658796086448723,23.5405684102374,81.6789839565375
136.6,-32.1,-0.000432449241923183,0.663596592621385,23.7161678834448,77.0245667960128
136.7,-32.1,-0.000471485724071321,0.654306990241968,23.7294369446516,75.7856871401761
136.8,-32.1,-0.000522039383128185,0.642194668489194,23.7079873220022,75.2796822275127
136.9,-32.1,-0.000614562732966764,0.61987137628792,23.5607543230489,77.2778702603946
137,-32.1,-0.000784995018710332,0.580773826488584,23.2910787603398,81.1201102578876
137.1,-32.1,-0.000821191708326727,0.573266128813471,23.3107635923623,79.8151063783091
137.2,-32.1,-0.000761011052604223,0.58802422555066,23.6319279822535,72.4564600703786
137.3,-32.1,-0.000825622875363885,0.574451120270755,23.6579506760501,70.5785051576722
137.4,-32.1,-0.000889212227664556,0.562092392985823,23.8027245572164,65.9013650012872
137.5,-32.1,-0.000984756306294015,0.543527935210004,23.9348119139711,61.2714297054708
137.6,-32.1,-0.00106226925771569,0.526714503314127,23.640866397357,66.7581286102277
137.7,-32.1,-0.00114850328397402,0.511355451366648,23.829604905098,60.8949349450171
137.8,-32.1,-0.00127683424840457,0.489216894474197,24.090922674758,53.4487533104917
137.9,-32.1,-0.00129203473166319,0.484712159098332,23.7361970077418,60.4803918026249
138,-32.1,-0.00427247520447176,0.15844463998601,20.8732235510554,73.5045545025997
138.1,-32.1,-0.00168056170643101,0.416444978224832,22.809546459821,75.7289333497536
138.2,-32.1,-0.00159283207641018,0.430939366351782,23.0192372794188,71.8548327737534
138.3,-32.1,-0.00189412833543311,0.384308763484793,22.6042704942061,76.631333359642
138.4,-32.1,-0.0024497995613891,0.311969491317895,22.0809979870925,79.2277481134779
138.5,-32.1,-0.00311268403207353,0.243658182059122,21.5978270701505,78.6272909094894
138.6,-32.1,-0.00362146447827942,0.20168632769967,21.2814062661323,76.9381268253928
138.7,-32.1,-0.00575627252514759,0.0915045207816043,20.1247244895638,65.5174321845433
138.8,-32.1,-0.00420300438610206,0.162559671726163,20.9640246905872,74.5544363017808
138.9,-32.1,-0.00256875128480833,0.298248477005156,21.9708085257262,82.3574808798039
139,-32.1,-0.00205610855061131,0.361122538699672,22.3608726332687,83.2330475793145
139.1,-32.1,-0.00187995464141294,0.385680753669712,22.5028688649584,83.7563392416695
139.2,-32.1,-0.00150666147308808,0.443775217326762,22.8711440772457,81.8448542365472
139.3,-32.1,-0.00153046735130415,0.439677010670539,22.8236500347152,83.3404340803912
139.4,-32.1,-0.00162167922624579,0.424780302237003,22.7249210251662,84.8073893066637
139.5,-32.1,-0.00176620515530783,0.402305784426291,22.5894782144897,86.0964924692239
139.6,-32.1,-0.00169112253690148,0.413854581396551,22.671975129506,85.5203247417638
139.7,-32.1,-0.0016417423953814,0.421686990800459,22.7396449080554,84.6690249613649
139.8,-32.1,-0.00182664231309111,0.393500024267186,22.5923517986683,84.9757588718441
139.9,-32.1,-0.002181273980768,0.344679944804509,22.3236946280131,85.0413841337111
140,-32.1,-0.00216884540447472,0.346390079910825,22.359887861609,84.0137464474196
132.2,-32,-0.00165370177869609,0.417677071396565,22.0609601051888,82.0280857444349
132.3,-32,-0.00230726502001179,0.328060794663244,21.8089759277304,75.1897643752992
132.4,-32,-0.00116721885835565,0.499925579183943,22.2446510006865,88.7391398024841
132.9,-32,-0.00177233490423324,0.399675379694921,22.0037426064595,82.9648160623912
133,-32,-0.000960832528377968,0.539502833262595,22.3233969537224,93.4107205740805
133.1,-32,-0.00109793518266881,0.512830632949522,22.2698197937332,91.9652787535096
133.2,-32,-0.00123216926953227,0.487986823961021,22.2167952226018,90.5429170792823
133.3,-32,-0.00162977516067946,0.421260449283454,22.0580217189189,86.0452626352076
133.4,-32,-0.00167921815231724,0.413618081603678,22.0379782611123,85.8204125803244
133.5,-32,-0.00131419415859166,0.473381887424297,22.1850933925583,90.6110885901863
133.6,-32,-0.00107838649251162,0.516505522220836,22.2804313344041,94.0326953794035
133.7,-32,-0.00123137885555762,0.488066155834459,22.2161023427261,92.5557119601738
133.8,-32,-0.00132244126958742,0.471865230035505,22.1757472173737,92.0705470917196
133.9,-32,-0.000805268284124949,0.57138051709892,22.394159552539,99.5175773217282
134,-32,-0.000590250382598773,0.618721573409366,22.4913625658668,103.178381253766
134.1,-32,-0.00100468509897694,0.530720051144384,22.3177084541211,98.1995897690593
134.2,-32,-0.000658181719169579,0.603400727548243,22.4800428605763,103.450486872902
134.3,-32,-0.00028118187116545,0.693911086796602,22.6646022967583,109.291609779556
134.4,-32,0.000114032934705652,0.803512850865925,22.8691405455212,115.596791243937
134.5,-32,0.000184058839489923,0.824806991954952,22.9276045589369,116.907487445203
134.6,-32,0.000330700588671862,0.871147131221687,23.0310131215764,119.059345308161
134.7,-32,0.000171677406428604,0.821398963991365,22.9805770411334,116.716543259657
134.8,-32,-2.21479950158549e-05,0.764534180004404,22.9112472539797,114.003683978486
134.9,-32,-0.001347451343113,0.467553110666937,22.2537086305052,98.400534379926
135,-32,-0.000650742551688848,0.605601949037119,22.6343116522854,106.269492248338
135.1,-32,-0.000684422875624384,0.598194290242088,22.6443852103566,105.611659039673
135.2,-32,-0.000607276792578454,0.615764240561856,22.7193705615452,105.79448328419
135.3,-32,-0.000105378566323446,0.742696672718508,23.0816531243436,108.317954250046
135.4,-32,3.07792310241654e-06,0.773925352752908,23.2275632550068,106.381637521691
135.5,-32,-6.0359226796564e-05,0.75636394070149,23.2523900421005,103.564665216748
135.6,-32,-0.000270125941357807,0.699610959876498,23.137890141899,101.406525522348
135.7,-32,-0.00115872732258439,0.502204294710439,22.529195326986,97.0629304105163
135.8,-32,-0.000564280204352045,0.62736075685046,23.007236068042,97.0733121301479
135.9,-32,-0.000335536677163336,0.684377026933946,23.3129103413005,92.8001753223002
136,-32,-0.000274334415276952,0.701359786827591,23.5056794221857,87.945205408909
136.1,-32,-0.000288285482649829,0.698748681134145,23.6304052212388,83.5799159594664
136.2,-32,-0.000353060719675208,0.682517852821635,23.6453740205542,81.415428005862
136.3,-32,-0.000447491591587642,0.658799057261516,23.5654591377077,81.3705123524297
136.4,-32,-0.000495342691323801,0.647568958686069,23.5920620995492,79.3991087292403
136.5,-32,-0.000547911761471434,0.635227637877863,23.5873973653995,78.2582167306168
136.6,-32,-0.000554105139854498,0.63518315572005,23.7886936503877,72.6606491912755
136.7,-32,-0.000606292679374181,0.623530701158252,23.8402707522357,70.2288196403746
136.8,-32,-0.000661096640303061,0.611095147018288,23.8287554478961,69.4059445071613
136.9,-32,-0.000729763444820817,0.595406439236808,23.7423916346398,70.1708035257278
137,-32,-0.000801111226781214,0.579514443328388,23.6502896218145,71.0868956690298
137.1,-32,-0.000867501134715392,0.565527294817736,23.6341444355682,70.2171828486519
137.2,-32,-0.000930041742297212,0.554045198857152,23.8581553617154,63.6715787288259
137.3,-32,-0.00100622956928305,0.537948711779211,23.7034611863055,65.9701031957366
137.4,-32,-0.00108807781917141,0.521645973772925,23.623739213977,66.4122116988471
137.5,-32,-0.0011884378288853,0.5041885994021,23.8800406267589,58.8804186707497
137.6,-32,-0.00126994799472485,0.487091608823445,23.4317744392221,67.808510655011
137.7,-32,-0.00136745241444252,0.472426115153787,23.9226672824883,55.2093461409969
137.8,-32,-0.00152638071960692,0.446804053588913,24.154528731508,48.5592082320972
137.9,-32,-0.00157760321381934,0.438187922453027,24.0851958626061,49.0319556813844
138,-32,-0.00156173560989447,0.437288464679452,23.3313862092209,64.7933235385787
138.1,-32,-0.00187932869261078,0.386834428179656,22.7137313010014,74.0702203984427
138.2,-32,-0.00173606083755768,0.409113136611147,23.0663535228546,67.7587405743091
138.3,-32,-0.00243253139150346,0.314216041783702,22.1680537772984,77.1142989448705
138.4,-32,-0.00285406147389948,0.268409726674969,21.825664888253,77.6693875226721
138.5,-32,-0.00256972727971983,0.298476559406004,22.0589902921245,77.4570819650554
138.6,-32,-0.00352403360974159,0.209147317917521,21.3658794389648,76.9240223401877
138.7,-32,-0.00557344130014755,0.0979002943956591,20.222842691751,66.8263187892173
138.8,-32,-0.00394364141497336,0.178978984815745,21.1249041163703,75.8382078386918
138.9,-32,-0.00255472761823011,0.299953086318193,22.0323725946326,80.8964626688585
139,-32,-0.00218488686595226,0.344380349008605,22.3259820823613,81.2371816964572
139.1,-32,-0.00203895529609275,0.36369111076045,22.4484815136451,81.5334401578196
139.2,-32,-0.00164861680987085,0.421250920274089,22.8559100793906,78.7854691180345
139.3,-32,-0.00171289832396318,0.410998006828501,22.7565025956798,80.8034157635456
139.4,-32,-0.0014527467839359,0.453679941126476,23.1037972773605,76.6542293067401
139.5,-32,-0.00152407392072797,0.441470726099174,22.9963990278858,78.5712438323964
139.6,-32,-0.00149884762519741,0.445793045862133,23.0487937487641,77.7579591043534
139.7,-32,-0.00161027110210581,0.427411266680026,22.9220021483687,79.1979730738307
139.8,-32,-0.00192879118158931,0.379089967699769,22.5948010214307,82.0020566519604
139.9,-32,-0.0018588312747937,0.389366538827831,22.7030205770527,80.2109849088241
140,-32,-0.00177720836252346,0.401823682384041,22.8570855442712,77.2583578638966
132.1,-31.9,-0.00162389972796524,0.422289626912077,22.0704455737674,82.7197389841796
132.2,-31.9,-0.00254093046236136,0.300913124202953,21.7160093688869,73.141587900533
132.3,-31.9,-0.00114464215193757,0.504097204364389,22.2525223063037,89.4036112189664
132.4,-31.9,-0.000798296551691169,0.572945278885377,22.3861077330934,94.4362589513775
132.5,-31.9,-0.00101786279815617,0.528263609159305,22.3007806596473,91.7563538327036
132.6,-31.9,-0.0011817886097851,0.497191296846339,22.2364093704975,89.927503046678
132.7,-31.9,-0.00139566014742294,0.45938234761079,22.1520566605257,87.5582601566977
132.8,-31.9,-0.00156606081989611,0.431326764807418,22.0846025409412,85.8475348734471
132.9,-31.9,-0.00155880008741984,0.432474824834785,22.0865735853822,86.291976003408
133,-31.9,-0.000761438466808537,0.580772347677723,22.4046874891031,97.0212945906419
133.1,-31.9,-0.00111705068214625,0.509189851626646,22.2629671552006,92.5508174448307
133.2,-31.9,-0.00142793168490384,0.453882600687534,22.1389939629211,89.0004791533565
133.3,-31.9,-0.00153008866045814,0.437045852421092,22.0976738611486,88.1190714374056
133.4,-31.9,-0.0019567682994029,0.373241214946846,21.92420339663,83.6206829927237
133.5,-31.9,-0.00177528971926831,0.399138435116192,21.9979808111479,86.1129547475882
133.6,-31.9,-0.0013792863519792,0.462070614717701,22.1594996355467,91.2999383157034
133.7,-31.9,-0.001621105073205,0.422515939461076,22.0584024474229,88.9612462073338
133.8,-31.9,-0.00154479416948337,0.434590967224421,22.0890614269851,90.4857358620212
133.9,-31.9,-0.000648772334469729,0.605466403668474,22.4730750874235,102.773741755519
134,-31.9,-0.000638836021487399,0.607723685936568,22.4852786695967,103.539794109852
134.1,-31.9,-0.00101454969066876,0.528805808113362,22.3280125233293,99.0539229156172
134.2,-31.9,-0.000555935212533511,0.626736881167034,22.5438155415358,105.837660453703
134.3,-31.9,0.000198008766665856,0.828890804371521,22.908069593634,117.466062155718
134.4,-31.9,0.000407536202880174,0.896065267666253,23.0345332904023,120.876826864964
134.5,-31.9,0.000132465059962106,0.809285219170551,22.9257350260106,116.792887104879
134.6,-31.9,-2.38073831406064e-05,0.763840609361053,22.8752022393437,114.604828259798
134.7,-31.9,-0.000457752470565865,0.650328835627725,22.6804514506197,108.968291012553
134.8,-31.9,-0.000206221583464767,0.714150820871923,22.8396934489148,111.957181007233
134.9,-31.9,5.86476743357747e-05,0.7883060360742,23.0241817238242,114.399127472906
135,-31.9,0.000102354027774473,0.801574591457042,23.0973589831072,113.681572472996
135.1,-31.9,-0.000141959915609846,0.732171608377389,22.9931377967479,110.362253856893
135.2,-31.9,2.07333661771322e-05,0.778384733985664,23.1565889257611,109.691832036914
135.3,-31.9,-4.89187247048152e-05,0.758898957506069,23.1715821995372,107.201435647064
135.4,-31.9,-7.96270811992403e-05,0.750780312079244,23.2198852263095,104.591956620687
135.5,-31.9,-0.000253916442399897,0.703813293432896,23.144920548417,102.107059880654
135.6,-31.9,-0.000626172355904063,0.61260593049217,22.9012297477629,99.8765824270854
135.7,-31.9,-0.000770034723316196,0.580800915221899,22.836653155402,97.877549735277
135.8,-31.9,-0.000846405331570014,0.564706673213273,22.8210858216495,96.065516546685
135.9,-31.9,-0.000585040589532529,0.623328082316581,23.1140673576903,93.0910285318851
136,-31.9,-0.000392007741366531,0.671452816332816,23.4600233878549,86.7639669248149
136.1,-31.9,-0.000369830002128086,0.678486462513658,23.6707245582799,80.7859673155944
136.2,-31.9,-0.000436028211509136,0.662606105666125,23.7179325987916,77.7540835517586
136.3,-31.9,-0.000525224414306349,0.640938142864972,23.6568598588977,77.3028199590496
136.4,-31.9,-0.00060216457299682,0.622792945457413,23.6008200953727,77.0159803065369
136.5,-31.9,-0.000673576912325528,0.606478031882286,23.5571032474706,76.5250106581321
136.6,-31.9,-0.000690210634411455,0.604363428802641,23.7979613804699,69.7902305320364
136.7,-31.9,-0.000754214071594851,0.591140589899698,23.9164885241681,65.6234359593658
136.8,-31.9,-0.000819847007799027,0.577039775072248,23.9021477677845,64.6830346937475
136.9,-31.9,-0.000891103969126698,0.561871741067441,23.8465196533192,64.6190096996032
137,-31.9,-0.000964670952945799,0.547288060375715,23.9031059175724,61.9947262161859
137.1,-31.9,-0.00102787083027458,0.533850764025003,23.7363574241331,64.674745391796
137.2,-31.9,-0.00114022810208461,0.513692311183267,23.9843521141553,57.2984024107149
137.3,-31.9,-0.00119253718450642,0.502897050384033,23.783014478804,60.7644021844186
137.4,-31.9,-0.00129472374764006,0.484849358042558,23.863176269882,57.3792251782547
137.5,-31.9,-0.00142408182415072,0.463192609285805,24.0194034996106,52.3132398608885
137.6,-31.9,-0.00149185234137634,0.451459844825517,23.9376244934496,52.8723671311443
137.7,-31.9,-0.00167879604683511,0.422804543936238,24.2107688558586,45.4821108156226
137.8,-31.9,-0.00177480560682409,0.408295684959791,24.2323702035829,43.9210403460275
137.9,-31.9,-0.00182313284314307,0.400871395371793,24.1688613492777,44.3064995517063
138,-31.9,-0.00185012544836458,0.3965487714102,24.0770023324315,45.3981273671445
138.1,-31.9,-0.00179279165844447,0.402765443730483,23.5595000333442,55.6994413403263
138.2,-31.9,-0.00183628757248248,0.395942274641593,23.4500761759787,57.2101486429443
138.3,-31.9,-0.00235368914950342,0.323978173564925,22.3523308975531,73.7626829345066
138.4,-31.9,-0.00224713117545112,0.337460484634418,22.5359081722,70.9032126334753
138.5,-31.9,-0.00244961845483751,0.312523229733442,22.2728336936438,74.0547479346171
138.6,-31.9,-0.00309725271688404,0.245207301237865,21.6907635792493,77.1361318127065
138.7,-31.9,-0.00619293552145363,0.077869984057098,19.9059318097419,63.7433672142946
138.8,-31.9,-0.00438432697026602,0.152017910222959,20.8853346152442,73.5330504873106
138.9,-31.9,-0.00315199382415297,0.240190406422376,21.6465407371792,78.903631844708
139,-31.9,-0.00314120153142505,0.241139003378135,21.6560406587204,79.4578201681123
139.1,-31.9,-0.00282387838030347,0.271371413181066,21.87771310627,80.6275672620887
139.2,-31.9,-0.00195171838113529,0.376185101007956,22.6382227322835,78.1648258422767
139.3,-31.9,-0.00154233734353145,0.440018393723514,23.3045253773822,68.5696709126847
139.4,-31.9,-0.00149290336209782,0.448662557606853,23.4370024439823,66.3877898106214
139.5,-31.9,-0.00150066012939097,0.447195514920626,23.3976415330333,67.4242620799246
139.6,-31.9,-0.00153848693137799,0.440576130698968,23.300477078908,69.3722893985869
139.7,-31.9,-0.00165818286965901,0.420645672103735,23.068155791232,73.3906642737662
139.8,-31.9,-0.00172899824636448,0.409591504322571,22.9998775903663,73.8890561409808
139.9,-31.9,-0.00182322031168289,0.395343607252495,22.9111722197308,74.3898113813712
140,-31.9,-0.00176893268585788,0.40408675108983,23.100628639637,70.0768457190885
131.9,-31.8,-0.00148220016915152,0.444992201198145,22.1245873812367,84.4361861954916
132,-31.8,-0.00142160936106679,0.455056596930538,22.1466099417042,85.5529444278669
132.1,-31.8,-0.0016214051562316,0.422650541488813,22.0682976876983,83.4703302515048
132.2,-31.8,-0.00160094248731637,0.425844697913047,22.0747585998264,84.0788647795682
132.3,-31.8,-0.000760226169330796,0.581052305585896,22.4008178583075,95.3486712373377
132.4,-31.8,-0.000612849559582165,0.61359028982756,22.4587180376055,97.7774551003585
