"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
131.9,-24.1,-0.00681191745020635,0.0650368940861925,26.1493459290362,9.42522622364973
132,-24.1,-0.00662623155608382,0.0695880725604096,26.0634286979401,10.005852511794
132.1,-24.1,-0.00611003855664627,0.0839971314751112,25.8256481249508,11.9152000017369
132.2,-24.1,-0.00651180829664043,0.0725362621905911,26.0135632732895,10.3642570626008
132.3,-24.1,-0.0062827366265261,0.0788426450311184,25.9067988656516,11.1913199402869
132.4,-24.1,-0.00483394580434874,0.133734849720203,25.2530533779913,18.767193287392
132.5,-24.1,-0.00461974761419607,0.144580974908399,25.1509523330731,20.3324732331482
132.6,-24.1,-0.00551834799944295,0.104152746683492,25.5432941809309,14.6456697350237
132.7,-24.1,-0.00623158621591954,0.0802787145038697,25.876236434045,11.3369706050402
132.8,-24.1,-0.00599074019494826,0.0876343730535252,25.7525848688864,12.3471509697326
132.9,-24.1,-0.00529502865392279,0.112920777787714,25.4089631256557,15.9627355368361
133,-24.1,-0.00524799923963964,0.114845542731863,25.3718895161792,16.3106896163747
133.1,-24.1,-0.00570356886502835,0.0972419286655437,25.5753925672676,13.7851393405443
133.2,-24.1,-0.00592128369262875,0.0898016369506512,25.6710455113981,12.7292674728461
133.3,-24.1,-0.00582141491810562,0.0931080106869267,25.6025231581567,13.2558740040481
133.4,-24.1,-0.00598616467644636,0.0876598037300818,25.6680276704087,12.5008898942928
133.5,-24.1,-0.00594948849737114,0.0888063088547247,25.6235547409642,12.7331387698444
133.6,-24.1,-0.00547806858366993,0.105428489305999,25.3459966810651,15.4207629030584
133.7,-24.1,-0.00568414366166823,0.0977717849233489,25.4270755669725,14.2802128548023
133.8,-24.1,-0.0055792008486606,0.101560007215043,25.3372393436709,15.0127548695852
133.9,-24.1,-0.0055421839486292,0.102915725316135,25.2873252456576,15.339360602607
134,-24.1,-0.00567095388898568,0.0981863473057568,25.332778545721,14.5954592566649
134.1,-24.1,-0.00601226714053142,0.0866968934468718,25.5117053185775,12.6895607804777
134.2,-24.1,-0.00647785646691926,0.0731766523023366,25.7825547472461,10.4631675884172
134.3,-24.1,-0.00627301005169854,0.0788324135484098,25.6310652689488,11.3838168807612
134.4,-24.1,-0.00665155295569737,0.068684849814573,25.8610167171672,9.71563208054248
134.5,-24.1,-0.00629656298305732,0.0781472978841773,25.5982298790124,11.3004132234428
134.6,-24.1,-0.00669182931989669,0.0676728974624232,25.8471702074944,9.53007980753644
134.7,-24.1,-0.00734083679470675,0.0534548927087364,26.3278540414341,7.31577700025532
134.8,-24.1,-0.00738350457351894,0.0526289352487992,26.3499680735682,7.16640525228601
134.9,-24.1,-0.00742541031261957,0.051827617084083,26.3688173029214,7.02585158421151
135,-24.1,-0.00746733827469476,0.0510406141460167,26.3911078456185,6.88339409448959
135.1,-24.1,-0.00740091760483277,0.0522765461334904,26.3104582656525,7.03370943470992
135.2,-24.1,-0.00754811352269498,0.0495549946464258,26.424699354355,6.63359170606154
135.3,-24.1,-0.00758193974527268,0.0489482899949905,26.4429856651077,6.5269967831897
135.4,-24.1,-0.00763559248933278,0.0480004397246379,26.4765570652864,6.37086501775017
135.5,-24.1,-0.00760817755382491,0.0484713909372454,26.4313066579682,6.41318434975998
135.6,-24.1,-0.00790096432412794,0.0436030044240532,26.7230696248927,5.76795167247595
135.7,-24.1,-0.00797141510575767,0.0425028281181409,26.7811351346566,5.61870872260735
135.8,-24.1,-0.00802380552870558,0.0417035799053482,26.8289648035316,5.50367421754131
135.9,-24.1,-0.00806702503352313,0.0410552865328104,26.8619079640291,5.41298612646816
136,-24.1,-0.00812145755683227,0.0402537152891225,26.9133356202598,5.31201364564463
136.1,-24.1,-0.0081767972217796,0.0394553939418048,26.9603990272236,5.22186726365209
136.2,-24.1,-0.00823457236626735,0.0386409776807722,27.0231693541096,5.1203462134404
136.3,-24.1,-0.00830334480216358,0.0376921891322619,27.0906865141743,5.02341541067359
136.4,-24.1,-0.00839503131260046,0.0364637083857919,27.1795367706904,4.91110528773023
136.5,-24.1,-0.00847298851105771,0.0354512420497728,27.2542005744726,4.81794874704213
136.6,-24.1,-0.00857587269593111,0.034158715854169,27.3624731515325,4.7164128059153
136.7,-24.1,-0.0086075126276128,0.0337699220121455,27.3923486323385,4.68178071355268
136.8,-24.1,-0.00865777135593197,0.0331611114827846,27.4339911502561,4.63792885386697
136.9,-24.1,-0.00870456600446996,0.0326055716961751,27.4838304559796,4.59717977551791
137,-24.1,-0.00876951623920341,0.0318484221485864,27.5446854943613,4.54759173545877
137.1,-24.1,-0.00882239027575375,0.0312454776785172,27.5965716885349,4.50868617999171
137.2,-24.1,-0.00889511016704264,0.0304348746787211,27.6701510429876,4.46093591042023
137.3,-24.1,-0.00896219141787455,0.0297057772308963,27.7411961792007,4.41762907622696
137.4,-24.1,-0.00901269002039412,0.0291681896879321,27.7913164908282,4.38851341298144
137.5,-24.1,-0.00906917459764956,0.0285778928570007,27.8446772955042,4.35985494270823
137.6,-24.1,-0.00912731057055296,0.0279836319336376,27.9074235079347,4.33205288368713
137.7,-24.1,-0.00919247371750481,0.0273312536597584,27.9740339986778,4.29998338250301
137.8,-24.1,-0.00925246652812676,0.0267450482245137,28.0450168691617,4.27292661574652
137.9,-24.1,-0.00931070429328837,0.0261866473829173,28.103182047376,4.24898362470605
138,-24.1,-0.00936050909386541,0.0257188259447846,28.1587935927637,4.23247770090246
138.1,-24.1,-0.00940884934011105,0.0252728093576165,28.2153105408887,4.21386539288037
138.2,-24.1,-0.0094555598824066,0.0248496139693563,28.2758601048955,4.19930695332012
138.3,-24.1,-0.00950033754814182,0.0244508775898791,28.341200724816,4.18672220907759
138.4,-24.1,-0.00955876164508218,0.0239396402171145,28.4218172161033,4.16316845711425
138.5,-24.1,-0.00958793611918892,0.0236892711709453,28.4768001654963,4.15887976303488
138.6,-24.1,-0.00960326602773352,0.0235594040817027,28.516323584447,4.16386013832675
138.7,-24.1,-0.00964706178811315,0.0231900354115602,28.600216290996,4.14935387213736
138.8,-24.1,-0.00964003766852106,0.0232511504567004,28.6233039536777,4.16631513083901
138.9,-24.1,-0.00964381366770928,0.023221105660167,28.6597652074559,4.17989151879752
139,-24.1,-0.00966211501692866,0.0230699638661186,28.729153720724,4.18056664543417
139.1,-24.1,-0.00966094239160756,0.0230820310172394,28.7701528070568,4.19571152059175
139.2,-24.1,-0.00962361266242113,0.02339871782505,28.7530345856033,4.23733985422796
139.3,-24.1,-0.00956714422061912,0.0238849062022116,28.7063208903699,4.29572980864587
139.4,-24.1,-0.00950346924670496,0.0244440149668312,28.6374957215712,4.35887642039736
139.5,-24.1,-0.00960482778575586,0.023563882087946,28.8205586076682,4.27536813146059
139.6,-24.1,-0.00966420632786156,0.0230617810187009,28.9160893485708,4.22306045198833
139.7,-24.1,-0.00970283946492639,0.0227395565018802,28.9550464935336,4.18702911414795
139.8,-24.1,-0.00972856201011852,0.0225272553855985,28.9746108517004,4.16046873284166
139.9,-24.1,-0.0097595508798966,0.0222743462862668,29.0040540798245,4.12404032873702
140,-24.1,-0.00977704436889271,0.0221323421605451,29.0087954752049,4.1034491226492
130.1,-24,-0.0100128514683031,0.020293592988173,27.9200884117037,3.72879825188471
130.2,-24,-0.00973884873098359,0.0224245221715326,27.7018277291602,3.96517564863821
130.3,-24,-0.00955451438977404,0.0239811427709155,27.5561663739576,4.15730596655825
130.4,-24,-0.00926921448303921,0.0266080781667951,27.3502769873183,4.47570638165325
130.5,-24,-0.00938175322080439,0.0255303232222885,27.4238905529175,4.37384252764108
130.6,-24,-0.00923309910793259,0.026946762387097,27.3240537062019,4.55405962041246
130.7,-24,-0.00924502366046235,0.0268240229802974,27.3396800263394,4.5625079289023
130.8,-24,-0.00875182735657013,0.0321078993080967,27.0284241608529,5.22575557708913
130.9,-24,-0.00820253379949829,0.0392265634013505,26.7246210439652,6.14425632904932
131,-24,-0.00827584122498246,0.0381800433682024,26.7783416549165,6.01710599207499
131.1,-24,-0.00754182720917354,0.0499027378151375,26.4123019979609,7.56157051495234
131.2,-24,-0.00784749076872789,0.0446210015071579,26.5820705722252,6.87368633663345
131.3,-24,-0.00782951210355814,0.0449053339447815,26.5926000816196,6.90801519155059
131.4,-24,-0.00769608885975269,0.0471364004114273,26.5489417294615,7.19310173921816
131.5,-24,-0.00715379815571622,0.0574367705936961,26.2984372879745,8.51688294572404
131.6,-24,-0.00703459826924251,0.0599860014447112,26.2547823981705,8.83990354273088
131.7,-24,-0.00690516767376543,0.062875850855565,26.2033764396189,9.20004774520693
131.8,-24,-0.00628181478389448,0.0789246788686505,25.9257477808195,11.2939523576737
131.9,-24,-0.00705945234682413,0.0594124008819161,26.2880910465629,8.7217802153549
132,-24,-0.00678903964553372,0.0655696491470898,26.1624774122669,9.51537411516954
132.1,-24,-0.00554424465009062,0.103260366396549,25.6046404474356,14.5254324668933
132.2,-24,-0.00591907294249916,0.090036156151723,25.763117105788,12.7463184485326
132.3,-24,-0.00531923193964054,0.1120482352464,25.4977995219849,15.7321553359989
132.4,-24,-0.0048333943538191,0.133760304783215,25.2821066836483,18.7555972297541
132.5,-24,-0.00453837245673527,0.148917804163028,25.1405129558842,20.9690340681742
132.6,-24,-0.00430878606110826,0.161889161178603,25.023873321298,22.9335380289104
132.7,-24,-0.00463949173025816,0.143472612845921,25.1575935923483,20.3318957048656
132.8,-24,-0.00565214699719905,0.0991400195280051,25.6062247830877,14.0253788296817
132.9,-24,-0.00661317459971233,0.0698116853163699,26.0679283705961,9.97554362306995
133,-24,-0.00590666887800248,0.0903134200227409,25.7049465902443,12.828381574075
133.1,-24,-0.00538241127280018,0.109312265086327,25.4341314726671,15.619630761866
133.2,-24,-0.00530481949637097,0.112422366815123,25.3721663689082,16.1764047892276
133.3,-24,-0.00488428121361727,0.131011876777843,25.1408538767128,19.2021068900371
133.4,-24,-0.00547120299109715,0.105732246317423,25.4090094475416,15.3376306088698
133.5,-24,-0.00510450505451091,0.120828904732581,25.1871281122643,17.894500677148
133.6,-24,-0.0046347142262218,0.143346237492687,24.9053422264805,21.9086356648734
133.7,-24,-0.00523248890244148,0.115233479230454,25.185996696871,17.313473727188
133.8,-24,-0.00524117801402066,0.114833964216422,25.1507010874138,17.4310401746416
133.9,-24,-0.00542588112150156,0.107341122850585,25.2236971519996,16.2432834037364
134,-24,-0.00537247019380168,0.109442378323438,25.1654421530772,16.6982497637253
134.1,-24,-0.00579384106431317,0.093849565017165,25.3838668478633,14.0154353923531
134.2,-24,-0.00573260800925442,0.0959727218446045,25.3283736872497,14.4118348639216
134.3,-24,-0.00597267502396618,0.0879305224133874,25.4484124067954,13.024931889312
134.4,-24,-0.00594993629216298,0.0886595659413186,25.4101636087517,13.1940057557972
134.5,-24,-0.00606105801802091,0.0851343391001819,25.4539925232675,12.596504743943
134.6,-24,-0.0058784428520211,0.0909809973470032,25.3074615605988,13.7375945226402
134.7,-24,-0.00723664742888001,0.0555114744341511,26.2399004702069,7.6723948245182
134.8,-24,-0.0071060580413343,0.0582014301819388,26.1189483842204,8.05581019801236
134.9,-24,-0.00733941562982867,0.0534680183748026,26.2924296583232,7.3186066677574
135,-24,-0.00726587179229217,0.0549041219182625,26.208715090431,7.50540031958489
135.1,-24,-0.00743054156688843,0.0517151365186973,26.3346601607259,7.00839496692017
135.2,-24,-0.0071132022709305,0.0580122093812593,26.0287897194803,7.99694230081552
135.3,-24,-0.00741679728850112,0.0519602824203168,26.2777534195458,7.01558131209686
135.4,-24,-0.00770695226803797,0.0467736453367456,26.5434923735919,6.25784064108769
135.5,-24,-0.00771375511959274,0.0466543918026951,26.532267404205,6.21516249310503
135.6,-24,-0.00788224896669842,0.0438951379251009,26.6904660460214,5.84860990111791
135.7,-24,-0.00795523625562586,0.0427482918678952,26.7517428970757,5.68797566140117
135.8,-24,-0.00799723650346811,0.0421032203683702,26.7895991743384,5.59349355370703
135.9,-24,-0.0080430225341498,0.0414096084549706,26.8258696027118,5.49132847308912
136,-24,-0.00810533270978745,0.0404858572802696,26.8849215482858,5.37390752881581
136.1,-24,-0.00817066275613222,0.0395409779287432,26.9460849728403,5.25997549435114
136.2,-24,-0.00824337666392367,0.0385155890146167,27.0171658637653,5.14545047142165
136.3,-24,-0.00832093930956901,0.0374515971790814,27.0966764802604,5.03468673607191
136.4,-24,-0.00839957831222304,0.0364015696060681,27.170778243859,4.93341882804612
136.5,-24,-0.00848496235972977,0.0352961368135146,27.2590721765552,4.83620191838894
136.6,-24,-0.00856033065267465,0.0343472874408128,27.3271826515862,4.75554812443843
136.7,-24,-0.008603094783726,0.0338220753738411,27.3763048712379,4.71014666015635
136.8,-24,-0.00866018288326337,0.0331302512281731,27.4268054595007,4.66157263199931
136.9,-24,-0.00872200696242025,0.0323983806433778,27.4869470506998,4.60889352397231
137,-24,-0.00876899328319953,0.0318524461227069,27.5322850493405,4.57088388329417
137.1,-24,-0.00883878459513214,0.0310593559755953,27.6020401374396,4.5197867995258
137.2,-24,-0.0089012636942601,0.0303662050398215,27.6683356203009,4.47539541315999
137.3,-24,-0.00898060933508339,0.0295069460748175,27.7475547138813,4.42713902662073
137.4,-24,-0.00902403685416903,0.0290472247451692,27.7905179176635,4.4014443568159
137.5,-24,-0.00908554915579776,0.0284076513580172,27.8481631621587,4.37079407475063
137.6,-24,-0.00914503041028868,0.0278033849210123,27.9143394761119,4.33705541344177
137.7,-24,-0.00921091496089269,0.027148416809322,27.9835233715241,4.30778533802888
137.8,-24,-0.00927092465153287,0.0265651752259907,28.0457654300655,4.28170151327791
137.9,-24,-0.00933515540667409,0.0259540742547657,28.1103151082398,4.25407292542617
138,-24,-0.00938371284439743,0.0255021601223444,28.1666279807471,4.236246487128
138.1,-24,-0.00943295257704995,0.0250517549340611,28.2243333904453,4.21758880517915
138.2,-24,-0.0094736677056189,0.0246862380614434,28.2850448293548,4.2031161188508
138.3,-24,-0.00953446627112742,0.0241488383001162,28.3590201538464,4.18192647836799
138.4,-24,-0.00957168541864689,0.0238267659484622,28.42318156173,4.16876834116219
138.5,-24,-0.00962870539870331,0.0233406275841025,28.5096500742218,4.14533121666176
138.6,-24,-0.00964139733404619,0.023235038166136,28.5502043039652,4.15287200865098
138.7,-24,-0.00967387833376422,0.0229643767920537,28.6142908384002,4.14231547321014
138.8,-24,-0.00968187513564375,0.0229001139139257,28.6633158348841,4.14788960039188
138.9,-24,-0.00969953035729645,0.0227556011927057,28.7168219737018,4.14887752762867
139,-24,-0.00966731211245779,0.0230245483083912,28.7000638783014,4.18571308432295
139.1,-24,-0.00966710113556986,0.0230283801738825,28.7371215462185,4.2008207324325
139.2,-24,-0.00963847337719203,0.0232706608734869,28.7316308127422,4.23445416839381
139.3,-24,-0.00960659878838511,0.0235427182271117,28.7120039236064,4.2715542380891
139.4,-24,-0.0096023764811705,0.0235801092540338,28.727474912385,4.28293780502406
139.5,-24,-0.00965186803980044,0.0231616806990383,28.8212298733254,4.24539350943304
139.6,-24,-0.0097280149223804,0.0225311370204918,28.959113427351,4.17903476416379
139.7,-24,-0.00975578051437654,0.0223045115019667,28.9891687252454,4.154787143421
139.8,-24,-0.00978336645273527,0.0220816127607377,29.0201443478094,4.12729595220603
139.9,-24,-0.00980641971851591,0.0218970639528475,29.0488151372113,4.10223181229953
140,-24,-0.00982711307008743,0.0217323016495632,29.0621070812137,4.07975536217201
130.1,-23.9,-0.00992881706921655,0.0209269965003346,27.8686975488256,3.79668277038703
130.2,-23.9,-0.00968649386189155,0.0228579869018113,27.6807036532564,4.01987143675897
130.3,-23.9,-0.00989083620718105,0.0212098284015466,27.831450049541,3.86468834098151
130.4,-23.9,-0.00973162107835535,0.0224751298121429,27.7049152275488,4.02181050629626
130.5,-23.9,-0.00972937564717409,0.0224883776647078,27.7008376734464,4.0452442877684
130.6,-23.9,-0.00961652125773626,0.0234283439920561,27.6173943624134,4.17023536340603
130.7,-23.9,-0.0093495550089121,0.025819817407038,27.4341712028037,4.46220794971565
130.8,-23.9,-0.00908972816510079,0.0283810954909704,27.2669660200953,4.78497537184202
130.9,-23.9,-0.00882458453879574,0.0312572410344558,27.107173218102,5.15566922333351
131,-23.9,-0.00822585262751473,0.0388834297543286,26.7759730389584,6.13313155962907
131.1,-23.9,-0.0083076465693869,0.0377282259373967,26.8351650385215,5.99494937650105
131.2,-23.9,-0.00832591944698177,0.037470703136173,26.8625517647906,5.97778273333809
131.3,-23.9,-0.00791665794987396,0.043497181495845,26.6585512622374,6.7574321390114
131.4,-23.9,-0.00759582308012934,0.0488925250822166,26.5137774197275,7.45278189595094
131.5,-23.9,-0.00702737539868941,0.06015220821419,26.2574052528066,8.9108435807004
131.6,-23.9,-0.00680323108485158,0.0652691034124145,26.1671445157323,9.5552014446025
131.7,-23.9,-0.00623051830392363,0.0804284558907573,25.921483895496,11.5359369551891
131.8,-23.9,-0.00632790807330124,0.0776083505015737,25.9671281856752,11.1604497278094
131.9,-23.9,-0.00597317906674465,0.0883147897912453,25.8151469027946,12.572002415209
132,-23.9,-0.0056453939963631,0.0995240857990187,25.6762033464509,14.0497143431644
132.1,-23.9,-0.0061808543704634,0.081842547471509,25.9057725796994,11.6852191732514
132.2,-23.9,-0.00563911799729122,0.099713645253353,25.6667267797366,14.0819403059826
132.3,-23.9,-0.00610966053536332,0.083963239748988,25.8693847231035,11.9502125126112
132.4,-23.9,-0.00619725004685809,0.0813122209027756,25.9042286953507,11.5949641180684
132.5,-23.9,-0.00655511380977267,0.0713503175206693,26.0730956649672,10.2541199117746
132.6,-23.9,-0.0066270016848923,0.0694928148067527,26.1020567670919,10.0040884055483
132.7,-23.9,-0.00690863045056004,0.062697361541739,26.2379994313149,9.11791082241797
132.8,-23.9,-0.00658278841353276,0.0705976229285304,26.0694507800865,10.1474114092217
