"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.3,-24.4,-0.00935738563723332,0.0257953625807336,28.752447763515,4.31754300679358
142.4,-24.4,-0.0093399518073597,0.0259611075097567,28.7644025272627,4.34823489101439
142.5,-24.4,-0.00928687318457881,0.0264683443296211,28.7280394645655,4.40994472251777
142.6,-24.4,-0.00916996137817798,0.0276185770659763,28.6218886115845,4.52366025269487
142.7,-24.4,-0.00918348886460721,0.0274851374466162,28.6681650113158,4.54250168192832
142.8,-24.4,-0.00912632148462561,0.0280643767862234,28.6400636824216,4.61665819450786
142.9,-24.4,-0.0091395159058603,0.0279325089283285,28.6923105918327,4.63685694153456
143,-24.4,-0.00910008200144752,0.0283382304828897,28.6893599617066,4.70525733203151
143.1,-24.4,-0.00913575131081682,0.0279754871220518,28.7658706978843,4.71244472881969
143.2,-24.4,-0.0092418397957456,0.0269182049825164,28.9205805452764,4.66544381520126
143.3,-24.4,-0.00919646389686418,0.0273681721980395,28.9049049858488,4.74540919318467
143.4,-24.4,-0.00903184361940481,0.0290586641350857,28.7517069824406,4.94229724438812
143.5,-24.4,-0.00912143517732629,0.028128874148533,28.8850736976186,4.90799242289656
143.6,-24.4,-0.00903355176163441,0.0290450051631313,28.8290555781352,5.04270085277065
143.7,-24.4,-0.00890655774045115,0.0304199765236241,28.7272258116087,5.2270598709238
143.8,-24.4,-0.00885049449103622,0.0310490126721112,28.7071175127276,5.34875535967872
143.9,-24.4,-0.00878704744786968,0.0317760657163825,28.6786014671046,5.48483404696253
144,-24.4,-0.00884981797873526,0.0310612682038489,28.7774859042637,5.48573184092594
144.1,-24.4,-0.00887874069475359,0.0307385128538438,28.8453200746484,5.52359099696628
144.2,-24.4,-0.00878574400334219,0.0317989160810362,28.790740805544,5.70814393618534
144.3,-24.4,-0.008747891812138,0.0322428279321386,28.7964458619012,5.83319923230721
144.4,-24.4,-0.00862037095374191,0.0337773174765922,28.7193352600483,6.07228135857109
144.5,-24.4,-0.00859223132683977,0.0341289544010301,28.7423129071033,6.15892571173289
144.6,-24.4,-0.00847484602345478,0.0356228096379366,28.6865912848898,6.34754643769966
144.7,-24.4,-0.00828647416017439,0.0381559388922879,28.5840800947656,6.64323819013872
144.8,-24.4,-0.00814319583124583,0.0402036048884195,28.5184525695389,6.87730790986741
144.9,-24.4,-0.00805090657894994,0.0415827247658566,28.494175260908,7.02889595689193
145,-24.4,-0.00785234006491142,0.0447057835315822,28.3984032604959,7.35536516780221
140.1,-24.3,-0.00969541008379619,0.0227985176855527,28.8843706957881,4.11668482520504
140.2,-24.3,-0.00970452168996788,0.0227223912637907,28.8769833293153,4.09905918779999
140.3,-24.3,-0.00970826033384651,0.0226915485686447,28.8803713688556,4.08521244968917
140.4,-24.3,-0.00973590716692281,0.0224647139156378,28.9161232067438,4.05454577140615
140.5,-24.3,-0.00977783594932423,0.0221253613039855,28.9855328592421,4.01545716658445
140.6,-24.3,-0.00981360131556327,0.0218397733349591,29.0449028293298,3.98089333393125
140.7,-24.3,-0.00980609274310284,0.0218994645888975,29.0324403199835,3.98005281630667
140.8,-24.3,-0.00984730146934851,0.0215742529232104,29.1133621917894,3.94541231315419
140.9,-24.3,-0.00984344036478209,0.021604973481968,29.119169865156,3.94319526316246
141,-24.3,-0.00984393167657772,0.0216014326759005,29.1289256906486,3.94121743368489
141.1,-24.3,-0.00982626813221131,0.0217410323684111,29.1108795484888,3.94957215430512
141.2,-24.3,-0.00979600457434657,0.0219823431263766,29.0814308766056,3.96970359110717
141.3,-24.3,-0.00974768485449691,0.0223728597966771,29.0301601258932,4.00077648258812
141.4,-24.3,-0.00964981188132854,0.0231841257574475,28.9083870730223,4.06853343143149
141.5,-24.3,-0.00949789969190279,0.0245007377887492,28.7277797305565,4.1716108098862
141.6,-24.3,-0.00948671677568662,0.02460158833112,28.7336372041434,4.18789900116378
141.7,-24.3,-0.0094397509614378,0.0250262464601865,28.7003857318967,4.22381098420926
141.8,-24.3,-0.0093191214167084,0.0261480889343841,28.5749214278314,4.31881735756676
141.9,-24.3,-0.00932176765317682,0.0261247601957817,28.6041768649035,4.32551180268044
142,-24.3,-0.00941930089614116,0.0252177813231945,28.7615026577068,4.26845431427923
142.1,-24.3,-0.00941473319562204,0.0252612478497699,28.7839387146715,4.28451111619268
142.2,-24.3,-0.00947112735424178,0.0247501934561698,28.8868519832077,4.25796641093924
142.3,-24.3,-0.00942192238668262,0.025198464598924,28.8555899892368,4.30885783342463
142.4,-24.3,-0.00929324497258561,0.0264068549736198,28.7305712033172,4.42553078848137
142.5,-24.3,-0.00927132817941484,0.0266197930278906,28.7365165158844,4.4644885688714
142.6,-24.3,-0.00913133023007211,0.0280107135182064,28.6066843659023,4.60151593068134
142.7,-24.3,-0.0091712528062817,0.0276096364172132,28.686074052252,4.59679243533661
142.8,-24.3,-0.00922983969472262,0.0270300487749278,28.7902031515876,4.57820479522434
142.9,-24.3,-0.00924654061586185,0.0268684477102351,28.8478917646265,4.59705642726611
143,-24.3,-0.00924076546256742,0.0269265626801461,28.8726000898367,4.63588537980364
143.1,-24.3,-0.00920083269507248,0.0273223450932263,28.8611371688995,4.70605119585061
143.2,-24.3,-0.00921087875447281,0.027224392406425,28.9092326024539,4.73561111179438
143.3,-24.3,-0.00925707720342078,0.0267718789900186,28.9950064448138,4.73826460705234
143.4,-24.3,-0.00918279975544503,0.0275075607019601,28.9505660231051,4.84769464447888
143.5,-24.3,-0.00910358313036129,0.0283139343206008,28.8990853055672,4.96895369237139
143.6,-24.3,-0.00906284912477833,0.0287385248357214,28.8877190810224,5.06010414847551
143.7,-24.3,-0.00898678807711683,0.0295470251542557,28.8413754466454,5.19386528709847
143.8,-24.3,-0.00891904085639668,0.0302864600087869,28.8063962393999,5.32495282605105
143.9,-24.3,-0.00876455861602234,0.0320395126202912,28.6884126744079,5.56572987271084
144,-24.3,-0.00878920995498838,0.0317561098706696,28.7502580029559,5.60635730310515
144.1,-24.3,-0.00884731699668724,0.0310941365951689,28.8463772849841,5.6159869029497
144.2,-24.3,-0.00884090291159567,0.0311689805272077,28.8762260691613,5.70243907338429
144.3,-24.3,-0.0088054201453564,0.0315767732113322,28.8843882552206,5.83329110872558
144.4,-24.3,-0.00874081051449232,0.0323310586300642,28.8667759345702,5.99817280460715
144.5,-24.3,-0.00867492612158922,0.0331195609191607,28.8559713750037,6.13517398092268
144.6,-24.3,-0.00852702194125096,0.0349559920676157,28.7730985409098,6.36071207841793
144.7,-24.3,-0.00839099420458352,0.0367354669754813,28.7088731701834,6.57836278239222
144.8,-24.3,-0.00825539592401132,0.0385993885487001,28.6490226553491,6.8013403095152
144.9,-24.3,-0.00818373647130636,0.0396252915295999,28.6445422936326,6.92615882704539
145,-24.3,-0.00792617804703002,0.0435266928573296,28.500567089636,7.35629207720716
140.1,-24.2,-0.00971936948241984,0.02260073144899,28.9135042872053,4.11812255502772
140.2,-24.2,-0.00971829450578966,0.0226088002288381,28.89252769335,4.10854700500385
140.3,-24.2,-0.00969901409915957,0.0227670290931082,28.8478220527787,4.11338207425277
140.4,-24.2,-0.00974895114121275,0.0223581443169369,28.9262952592365,4.06607595393572
140.5,-24.2,-0.0097769067266884,0.0221324390598608,28.9733274076109,4.03668853449057
140.6,-24.2,-0.00979460158893821,0.0219908441947564,29.0064442139067,4.01523336596278
140.7,-24.2,-0.0098206482234157,0.0217837785824585,29.0515950140966,3.99199201324971
140.8,-24.2,-0.00986467760027885,0.0214381418173785,29.1355880212696,3.95407517038026
140.9,-24.2,-0.00987354645461968,0.0213695171452719,29.166347501723,3.94523108090604
141,-24.2,-0.00986748625577324,0.0214168800415482,29.1616482918109,3.94757182200706
141.1,-24.2,-0.00986413691289645,0.0214434968209822,29.1738256684425,3.94931265799736
141.2,-24.2,-0.00983272618935126,0.0216906128796129,29.1411338644745,3.96949023706138
141.3,-24.2,-0.00977731089780264,0.0221330411242411,29.0741239211652,4.0075036734355
141.4,-24.2,-0.00968309810578119,0.0229054364723001,28.9599664136174,4.07250997828884
141.5,-24.2,-0.00958811286318143,0.0237113914875864,28.8578780141812,4.14217794060431
141.6,-24.2,-0.00955429353918813,0.0240056006067295,28.8338822266849,4.16869297827355
141.7,-24.2,-0.0094679249379762,0.0247723644021991,28.7506668086363,4.23775232599803
141.8,-24.2,-0.00934830088117581,0.0258738343579819,28.6307325629428,4.33533043626971
141.9,-24.2,-0.00937157896102879,0.0256580500873603,28.6899294164406,4.32837099946781
142,-24.2,-0.0094319790941115,0.025102794367391,28.794605471772,4.29467051029387
142.1,-24.2,-0.00944390224880929,0.0249958112658575,28.8403007958667,4.30083143084442
142.2,-24.2,-0.00943556020365769,0.0250731163203462,28.8581425474216,4.32153340621562
142.3,-24.2,-0.00943294703640178,0.0250985740893823,28.8884708058928,4.3420944889323
142.4,-24.2,-0.00935611941378764,0.0258114291897321,28.8303732963976,4.41923353176009
142.5,-24.2,-0.00924506860947506,0.0268762204798032,28.7251286968302,4.53136214674414
142.6,-24.2,-0.00919866126084709,0.0273357287885795,28.7127147399304,4.59415604652545
142.7,-24.2,-0.00911843638117437,0.0281463046431261,28.6534185082838,4.68975944305701
142.8,-24.2,-0.00909955343957965,0.0283426119708197,28.6703999280046,4.73627382835974
142.9,-24.2,-0.00917878996911926,0.0275402049268631,28.7973801814952,4.69995673694948
143,-24.2,-0.00909645905492877,0.0283789202933814,28.7370550301835,4.80477579110244
143.1,-24.2,-0.00922161548631691,0.0271179116677739,28.9137426261713,4.73123262508142
143.2,-24.2,-0.00926088371071654,0.0267345634091253,28.9916576417208,4.73856905313529
143.3,-24.2,-0.00924337899770103,0.0269066796733709,28.9998137869264,4.79457890106992
143.4,-24.2,-0.00922705397468067,0.0270687759204632,29.0212621917803,4.85096931327908
143.5,-24.2,-0.00916123340906627,0.027727006848053,28.983436981389,4.96165068273479
143.6,-24.2,-0.00911433801396294,0.0282060216781573,28.9648878497037,5.05441206470639
143.7,-24.2,-0.00901286262301614,0.0292695862980753,28.8967805583422,5.20937165928672
143.8,-24.2,-0.00896133512737659,0.0298257070088372,28.8796551091385,5.32466372503971
143.9,-24.2,-0.00885689491310634,0.0309830479860979,28.8050552282213,5.50328359001704
144,-24.2,-0.00873522132726912,0.0323882212666051,28.7271388961211,5.72280793904999
144.1,-24.2,-0.00878026048037469,0.0318645043301153,28.8111562540957,5.74368222657652
144.2,-24.2,-0.00877949957648734,0.0318759019586307,28.85229824792,5.82712459179823
144.3,-24.2,-0.00877254668377544,0.0319592374500828,28.8867956232002,5.92288271793851
144.4,-24.2,-0.00876178574903617,0.0320873753960339,28.9215954580018,6.02079634532967
144.5,-24.2,-0.00868269615475442,0.0330284027411259,28.897973027311,6.18265178125147
144.6,-24.2,-0.00859878102200391,0.0340573813549709,28.8764314701768,6.32861208838896
144.7,-24.2,-0.0084583039518045,0.0358497110621585,28.8100110223052,6.55491111240526
144.8,-24.2,-0.00832646759120653,0.0376181167092988,28.7576781018327,6.77908180138719
144.9,-24.2,-0.00811784889009886,0.0405927773623289,28.6453252914836,7.136589741929
145,-24.2,-0.00808386140113944,0.0411042222651668,28.6712914085681,7.21562157130731
140.1,-24.1,-0.00977695607969947,0.0221323115173035,28.9871228565593,4.09271957504626
140.2,-24.1,-0.00977042879906541,0.0221843961982977,28.9622380765952,4.08908599190545
140.3,-24.1,-0.00976293297757749,0.0222443966379539,28.9371899153506,4.08636166528412
140.4,-24.1,-0.00977862346624868,0.0221180329746948,28.9611486058877,4.06479783072405
140.5,-24.1,-0.00975316652261637,0.02232372197783,28.925699612829,4.07614685684897
140.6,-24.1,-0.00978031794695603,0.0221047060876398,28.9677799211443,4.04901276830257
140.7,-24.1,-0.00984216572952356,0.0216136273991816,29.0732673942171,3.99835639759017
140.8,-24.1,-0.00988913984133785,0.0212478454573127,29.1651049223493,3.96040365921581
140.9,-24.1,-0.00990251413116718,0.021144878769946,29.1964291582782,3.94762432392336
141,-24.1,-0.00988592838949531,0.0212735657447816,29.1913212600297,3.95694238296978
141.1,-24.1,-0.00989141600824518,0.0212313775846581,29.210637683172,3.95384251955854
141.2,-24.1,-0.00985159963012079,0.0215420259920988,29.1695256723676,3.97991273788016
141.3,-24.1,-0.00978977429509167,0.0220330749229043,29.0983424230429,4.02468426098171
141.4,-24.1,-0.0097452414918964,0.0223936459862418,29.0529653496395,4.05838774437058
141.5,-24.1,-0.00966061587266589,0.0230949114457657,28.9648906031254,4.12239844123215
141.6,-24.1,-0.00956900670633925,0.023878222372211,28.8677781644513,4.19149614798112
141.7,-24.1,-0.00951279460155637,0.0243725429129135,28.8239654761719,4.23890708055055
141.8,-24.1,-0.00940385185576821,0.0253584109521704,28.7205863048367,4.3295187734032
141.9,-24.1,-0.00941244416310672,0.0252807662186749,28.7562233947044,4.33217356707102
142,-24.1,-0.00938955022753583,0.0254937951739968,28.7599959583567,4.36618640700929
142.1,-24.1,-0.00934812747329745,0.0258822170811981,28.7423126637674,4.40776591500847
142.2,-24.1,-0.00936033594956017,0.0257695070259731,28.7898984769256,4.41899670148297
142.3,-24.1,-0.00932449538730239,0.0261090736148373,28.7784396621231,4.46601313725339
142.4,-24.1,-0.00937038456119279,0.0256790051143355,28.868737679626,4.44811979586287
142.5,-24.1,-0.00928250610774181,0.0265146835200513,28.8015508592447,4.54346165339903
142.6,-24.1,-0.00916636278341059,0.0276600429320811,28.7019364894014,4.66650688765329
142.7,-24.1,-0.00905140335549453,0.0288423159693151,28.6103036733451,4.79771831887362
142.8,-24.1,-0.00899244380008554,0.0294693093927628,28.5803872073457,4.88219401402725
142.9,-24.1,-0.00908042862353732,0.0285445585559048,28.7158736357501,4.831689066734
143,-24.1,-0.00918320743490286,0.0274993376150224,28.8643960590847,4.77283775530071
143.1,-24.1,-0.00926269198910048,0.0267166569903618,28.9862210713369,4.73860430974013
143.2,-24.1,-0.00912695106343439,0.0280718131172068,28.8743810120843,4.89832902998593
143.3,-24.1,-0.00922372222279826,0.0271015021039651,29.0117940555631,4.85107240284077
143.4,-24.1,-0.00922074675056369,0.0271321832331906,29.0411054729233,4.89648451295504
143.5,-24.1,-0.0091333764388718,0.0280111363555882,28.9814862389621,5.02670761409181
143.6,-24.1,-0.00908161119264526,0.0285457131183871,28.9598213634889,5.12662909397888
143.7,-24.1,-0.00894951596211586,0.0299540355597766,28.859514913288,5.32009635923185
143.8,-24.1,-0.0088432451921529,0.0311374829033083,28.7904978390551,5.49459089335608
143.9,-24.1,-0.00882429254042261,0.0313552814093303,28.8082376977124,5.57885732955884
144,-24.1,-0.00866215816453925,0.03326344593467,28.6922466028283,5.85082522570339
144.1,-24.1,-0.00861911354210175,0.0337916568549054,28.6951387420735,5.9891484009384
144.2,-24.1,-0.00873728569849563,0.0323718720542548,28.8441064406095,5.91423530220535
144.3,-24.1,-0.00867106460628191,0.0331649844522588,28.8303308246718,6.08424223981859
144.4,-24.1,-0.00860085874451663,0.0340271864256498,28.8162967174018,6.2598145441144
144.5,-24.1,-0.00864882915425415,0.0334413656948011,28.9096825942042,6.25453400008262
144.6,-24.1,-0.00855710571958446,0.0345815795553058,28.8839050113541,6.430864559596
144.7,-24.1,-0.00850429094156596,0.0352577919156356,28.8971362817816,6.55188143219275
144.8,-24.1,-0.00839566081830391,0.0366857011805051,28.8625177168053,6.75402818174942
144.9,-24.1,-0.00829343176739052,0.0380826900338166,28.8344908041574,6.9552301987227
145,-24.1,-0.00818632645366815,0.0396034902945187,28.8076371485139,7.16420133405313
140.1,-24,-0.00982041751719838,0.0217845760302712,29.0294433021701,4.07687987827339
140.2,-24,-0.00981613803550113,0.021818251215572,29.013811771084,4.07341331254962
140.3,-24,-0.00980424217363382,0.0219125929939969,28.9886744336281,4.07370481073524
140.4,-24,-0.00979522502156402,0.0219846419955017,28.9750332030772,4.0715693084339
140.5,-24,-0.00980968677549294,0.0218690936775032,28.9883986172655,4.05595042786472
140.6,-24,-0.00985403570966074,0.0215198152968551,29.0708484049355,4.01734552670713
140.7,-24,-0.00989671413242643,0.0211884967120384,29.1470295877868,3.97983939009469
140.8,-24,-0.00993219504280376,0.0209169676516699,29.2196345782908,3.951900551881
140.9,-24,-0.00993589424352393,0.0208890468383914,29.235942278842,3.94752265778402
141,-24,-0.00991899825368179,0.0210185341113964,29.2309617800295,3.95690348444989
141.1,-24,-0.00991862572314792,0.021021825674649,29.2494116979258,3.95501219981657
141.2,-24,-0.00988563422763501,0.0212764810083415,29.2166076177329,3.97921339243699
141.3,-24,-0.00983997259846398,0.0216339863901994,29.1723081728084,4.01483402509461
141.4,-24,-0.00976382861627115,0.0222430001613966,29.0885283787621,4.07209526143275
141.5,-24,-0.00968568796858954,0.0228853738622375,29.0025004368075,4.13278456486834
141.6,-24,-0.00959942785806244,0.023616027208897,28.9181059698378,4.19913505049068
141.7,-24,-0.00951139060526856,0.0243853014356858,28.8303967884132,4.27417760448477
141.8,-24,-0.00941539976579212,0.0252528652565952,28.7456090687438,4.35527038573331
141.9,-24,-0.00939965666621468,0.0253992129543089,28.754549794066,4.38224701451794
142,-24,-0.00933806446326402,0.0259761839386526,28.7165767911671,4.44035503208734
142.1,-24,-0.00924194498254946,0.0269014945166992,28.6392414074837,4.5372887486833
142.2,-24,-0.00921589406349987,0.0271593830243917,28.6431305234395,4.57478616033853
142.3,-24,-0.0092985890975642,0.0263575618548074,28.7745212584582,4.52795147726061
142.4,-24,-0.00934474438395841,0.0259206164690644,28.8614028295749,4.50901030468811
142.5,-24,-0.00930990731420202,0.0262526202079879,28.850311105073,4.56123723550055
142.6,-24,-0.00923700517909107,0.0269602932054623,28.8075168800815,4.64873273887628
142.7,-24,-0.0091290925063704,0.0280412635534008,28.7232716054324,4.77418439126083
142.8,-24,-0.00896396629224583,0.0297782502455408,28.5837336255224,4.95745547012422
142.9,-24,-0.009145398378718,0.0278794413032094,28.8081157539815,4.82082438653355
