"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
150.8,-33.3,-0.00191596185450039,0.37975251546651,22.1161738228948,68.1307204575995
150.9,-33.3,-0.00160802921395283,0.425574277781685,22.2467080029844,70.2987760541633
151,-33.3,-0.00115392260756004,0.503379166629399,22.4309011760181,74.3798918190099
151.1,-33.3,-0.00260971063048771,0.293679497232629,21.7725745221699,60.9493643124388
151.2,-33.3,-0.00497592205174512,0.122550531516444,20.8219065395689,44.4266426435294
151.3,-33.3,-0.00464620319081304,0.1383866223075,20.9733916804325,45.9017924231032
151.4,-33.3,-0.00369269934620171,0.196668186343768,21.3509220421987,51.7482024234264
145.1,-33.2,-0.00355602435156189,0.210491886279483,23.1976852712932,35.6544446405056
145.2,-33.2,-0.00356667557440799,0.209629362687843,23.1754339292207,35.8385296175854
145.3,-33.2,-0.00357085175251803,0.209270353475645,23.1560700302884,36.0730748121707
145.4,-33.2,-0.00357830449504233,0.208662765872399,23.1372633042581,36.235920814164
145.5,-33.2,-0.0035775608564009,0.208678516629599,23.1164747391074,36.5094755318943
145.6,-33.2,-0.00357176821001367,0.209075926425501,23.0945962247962,36.7965520436749
145.7,-33.2,-0.00356961754740947,0.209163614415762,23.0574974900262,37.2188930107333
145.8,-33.2,-0.00357752678773605,0.208419917535305,22.990372121946,37.9419686571029
145.9,-33.2,-0.00359040908196762,0.207336600347918,22.9398951156186,38.3134822569552
146,-33.2,-0.00361767121138791,0.204923928759776,22.7644911010906,40.3832757690635
146.1,-33.2,-0.00366468030965021,0.201664725770129,22.8808522912772,37.7125093979115
146.2,-33.2,-0.00371670490057382,0.197710847488597,22.8017433233727,37.9204475981271
146.3,-33.2,-0.00377022517390247,0.193987651900928,22.8579552109887,36.1939703574118
146.4,-33.2,-0.00380846466462616,0.191257053470694,22.8384813898713,35.9042296208613
146.5,-33.2,-0.00381620007620097,0.190577601891349,22.7638621923512,36.9847712579457
146.6,-33.2,-0.00381796420194036,0.190323423917777,22.6929211323679,38.2168365773353
146.7,-33.2,-0.00381405342726052,0.19045724700665,22.6176368755156,39.6299161426453
146.8,-33.2,-0.00382549996703132,0.189443865890245,22.4983010639831,41.6603165023935
146.9,-33.2,-0.00380415538299695,0.191124233595539,22.603552747886,40.484740101197
147,-33.2,-0.00379413821192686,0.191851891924426,22.6170599122756,40.6500974862941
147.1,-33.2,-0.00378334735422454,0.192601116453421,22.6107938053777,41.1334329709338
147.2,-33.2,-0.00377083334116248,0.19337463960499,22.5503139098864,42.5020798651376
147.3,-33.2,-0.00375002707202834,0.19479579305504,22.5186979596469,43.3957999803484
147.4,-33.2,-0.00373639814826112,0.195691811123648,22.4762272377835,44.2909791651665
147.5,-33.2,-0.00371158048103559,0.197443240407573,22.4575176725454,44.8979919044469
147.6,-33.2,-0.00369432697042325,0.198628543507283,22.4221832961729,45.6640977767537
147.7,-33.2,-0.00366579952257704,0.200638283715795,22.3823492354176,46.7256576658661
147.8,-33.2,-0.00365868411497796,0.200944049163434,22.2666826086727,48.9643753969534
147.9,-33.2,-0.00363992636831944,0.202159446521646,22.1767619889987,51.0378827204271
148,-33.2,-0.00362147491522322,0.203342554366546,22.0776376701282,53.4872033150272
148.1,-33.2,-0.0036429587992709,0.201423052001555,21.900394921915,57.2130160138061
148.2,-33.2,-0.0037141742935042,0.195876233322032,21.6927691136563,61.062628588417
148.3,-33.2,-0.00402316926012733,0.174349952266829,21.3006394328224,64.7989236966323
148.4,-33.2,-0.0060196170064941,0.0831399669399308,19.953740196868,60.4694438023093
148.5,-33.2,-0.00659691064612341,0.0671786460127704,19.6444935097742,57.5313922974794
148.6,-33.2,-0.0054749551213588,0.101702118887115,20.2693888226671,62.1937294003708
148.7,-33.2,-0.00435034505103096,0.154249270455604,20.9377363186138,66.4592830280516
148.8,-33.2,-0.00586364743665032,0.0881053572799963,20.0727815554224,59.7034489118445
148.9,-33.2,-0.00755866323592233,0.0471394295779114,19.227108688743,51.2591919100427
149,-33.2,-0.00903198839525346,0.0273962680633926,18.5246350071362,44.7273320370772
149.1,-33.2,-0.011379722990046,0.0115512941235047,17.399840781024,36.1528230555045
149.2,-33.2,-0.00943588622296376,0.0236187509018889,18.3952160081675,42.3774562005338
149.3,-33.2,-0.00911109199826215,0.0266228631821748,18.5832897087733,43.2233874583398
149.4,-33.2,-0.00823775385564899,0.0367299778381047,19.0285352404323,46.3232503818427
149.5,-33.2,-0.00572831158038584,0.0926941024855848,20.2428409543928,57.8656611130695
149.6,-33.2,-0.00724004000700545,0.053067516560093,19.5394782680874,49.767635092838
149.7,-33.2,-0.0114056476246386,0.0114511526730853,17.6280935531366,33.5478359214793
149.8,-33.2,-0.0146030632190585,0.00353854847805717,16.1541968859279,24.5426835964699
149.9,-33.2,-0.0125355968265698,0.00756223126346066,17.2080342624867,28.7886306237001
150,-33.2,-0.0114574734707946,0.0112415053653472,17.7533309510608,30.7501563338433
150.1,-33.2,-0.00865449973619545,0.031535908302818,19.0291906828898,38.6516340921709
150.2,-33.2,-0.0112262874867147,0.012243421311008,17.9449520035167,29.3786047604181
150.3,-33.2,-0.010471066468273,0.016165544274058,18.3050139700095,30.5039282551822
150.4,-33.2,-0.00818284717666089,0.0375357211415553,19.3107511290041,36.9633040458008
150.5,-33.2,-0.0052070369428681,0.112468626204821,20.6020063957374,49.4497083603803
150.6,-33.2,-0.00634957277774939,0.073789948282635,20.1281642782013,42.5806697836682
150.7,-33.2,-0.00375351131547628,0.192424403646412,21.2621544946199,56.1694647734946
150.8,-33.2,-0.00237296287722996,0.32065060660307,21.8992991047198,65.1711472873206
150.9,-33.2,-0.00147252485025114,0.447522321677392,22.3257587735733,71.9020707045165
151,-33.2,-0.0013795667499911,0.463104886940418,22.344194882242,72.5187994626434
151.1,-33.2,-0.00219984560298757,0.341760988356277,21.9502568257919,64.9561088215066
151.2,-33.2,-0.00490296068682161,0.125888791441783,20.8319980771055,45.4948075285098
151.3,-33.2,-0.00309278945412638,0.245579252957963,21.5654428757548,56.9147468731124
151.4,-33.2,-0.00299993011021697,0.254040932506203,21.6013626677148,57.3456077423925
151.5,-33.2,-0.00348712430285141,0.212095599002354,21.4235935568306,53.2225542971794
151.6,-33.2,-0.00510242530820548,0.116811528867867,20.8555253570632,42.5996097923507
145.1,-33.1,-0.00365843861672889,0.202912639296231,23.2773562641256,33.6013527517268
145.2,-33.1,-0.00365852972433552,0.202862823602794,23.2552109361287,33.9124379680002
145.3,-33.1,-0.00366087188769861,0.202646744597046,23.2335429473621,34.1764927661112
145.4,-33.1,-0.00365035940648261,0.203334103843679,23.187535241769,34.9167535936923
145.5,-33.1,-0.00363855898490061,0.204142352777374,23.1515096835184,35.5096267556131
145.6,-33.1,-0.00362643207646276,0.204984375046491,23.1199108586694,36.030739550628
145.7,-33.1,-0.00361851222102404,0.205505061365526,23.083266569194,36.5502641136101
145.8,-33.1,-0.00361395622302336,0.205759944850543,23.0404645540339,37.0675282090812
145.9,-33.1,-0.00362620750406289,0.204748888691395,22.995827205694,37.3963935903343
146,-33.1,-0.00364814294788111,0.20290801540835,22.8932801208904,38.3753150627196
146.1,-33.1,-0.00369679698943957,0.199423209020572,22.9395339572221,36.8389868603667
146.2,-33.1,-0.00374978473363839,0.195570919030022,22.9259611246735,36.1321625248381
146.3,-33.1,-0.00379774777265973,0.192127396809822,22.9029125895125,35.6570769251674
146.4,-33.1,-0.00383516663124276,0.189492060396934,22.8897561628872,35.3135349068962
146.5,-33.1,-0.00384935155722891,0.188468516263917,22.8663113516421,35.4962949101705
146.6,-33.1,-0.00385946736164249,0.187760137599999,22.8594347149219,35.6014499159053
146.7,-33.1,-0.0038588849684256,0.187602476599874,22.7516106934496,37.3037665039857
146.8,-33.1,-0.00385957030628774,0.187462433704396,22.7000292635298,38.2722260379618
146.9,-33.1,-0.0038509973801917,0.188164791394798,22.7612768338348,37.6948955947579
147,-33.1,-0.0038404116150833,0.188836096653668,22.7285806249359,38.5362158956335
147.1,-33.1,-0.003829985354082,0.189505980012023,22.6996231135507,39.3481084714681
147.2,-33.1,-0.00381931955229487,0.19017172305853,22.6576843541585,40.4019469017171
147.3,-33.1,-0.0037910289257939,0.192060357388553,22.607602170362,41.6500144246502
147.4,-33.1,-0.00380123546897557,0.190957781228173,22.3948450954222,44.981055595419
147.5,-33.1,-0.00375836108117896,0.194248213680238,22.541386660166,42.9327525664197
147.6,-33.1,-0.00374927919774282,0.194650965873016,22.4090119770304,45.2133463630853
147.7,-33.1,-0.00372476564103245,0.19635854658674,22.3837894307173,45.8990211885159
147.8,-33.1,-0.00369859934378886,0.198123940758783,22.316770506369,47.4513711577467
147.9,-33.1,-0.00370848225624832,0.197063737230894,22.1284202240671,50.9204045390665
148,-33.1,-0.00369900905689661,0.19753809759084,22.0128109246835,53.5391114983266
148.1,-33.1,-0.00365585270863523,0.200573208650576,21.9538658549559,55.7101467843441
148.2,-33.1,-0.00396948812008593,0.178002209951043,21.4301840099373,62.5857863485214
148.3,-33.1,-0.0038904998753057,0.183242462792743,21.4410320165361,63.7168740488389
148.4,-33.1,-0.00511781627819614,0.116072312913999,20.4848999506398,63.7910474040789
148.5,-33.1,-0.00744908966262698,0.0490551799008808,19.1965856843969,53.5149603993172
148.6,-33.1,-0.00667868538397829,0.0651907020672126,19.6150303346083,56.5592220408222
148.7,-33.1,-0.00622189106272583,0.0771774673268652,19.8708123052295,58.2147646821116
148.8,-33.1,-0.00605078589737424,0.0822222967006603,19.9755517717616,58.5993624329013
148.9,-33.1,-0.00610801868938255,0.0805124687348689,19.9606257150076,57.9034948945376
149,-33.1,-0.00692057145697694,0.0596579912473781,19.5690556716215,53.5186733043682
149.1,-33.1,-0.010949363498288,0.0135315007590315,17.6076769976738,37.3962107604394
149.2,-33.1,-0.00871585839369091,0.0307889641463369,18.7387413412153,44.9386614676884
149.3,-33.1,-0.00694469310772563,0.0591543063083889,19.6210504735997,52.1933103784322
149.4,-33.1,-0.00565250429327799,0.0953163756355997,20.2642189248313,58.40637143285
149.5,-33.1,-0.00992163843720326,0.0197599038880947,18.2499225174074,39.2191267360635
149.6,-33.1,-0.00890403819398983,0.0287428814346712,18.7583245232456,42.4021345728396
149.7,-33.1,-0.00843637827421127,0.0341498761522638,19.0003224753842,43.5422839124398
149.8,-33.1,-0.00888804628091651,0.0289207552630061,18.8210818907566,40.9272982935947
149.9,-33.1,-0.0115461262389966,0.0108784343547935,17.6470713891194,31.3037200050386
150,-33.1,-0.00957560400515231,0.0224610645724684,18.5764918733668,36.4653904361716
150.1,-33.1,-0.00606064676953484,0.0820378363509261,20.1619466793705,50.1094470073474
150.2,-33.1,-0.00246083433479419,0.310422878309415,21.876993593063,71.6680044310845
150.3,-33.1,-0.00665730231299414,0.0658466385785928,19.9318787501405,44.7320818676982
150.4,-33.1,-0.0093428148448172,0.0244852811491561,18.7950276881839,33.2475961845792
150.5,-33.1,-0.00680765544583511,0.0623087302317515,19.9002707814024,41.932512422018
150.6,-33.1,-0.00339979155218624,0.21928603744726,21.4105598746657,60.2269299183142
150.7,-33.1,-0.00338003388695225,0.22090403719271,21.4253840845252,59.360949048842
150.8,-33.1,-0.00240111714006749,0.317333060410518,21.8888938874031,65.5870846613995
150.9,-33.1,-0.00162248379612164,0.423383473082773,22.2652939891113,71.0867868383823
151,-33.1,-0.00220614738202291,0.341039910620156,21.9669697322178,65.9179411421634
151.1,-33.1,-0.00246640951561822,0.309691167192903,21.8374207570939,63.4176476211586
151.2,-33.1,-0.00371169515363789,0.195427705315496,21.3028781200821,53.632019727868
151.3,-33.1,-0.00504278408348813,0.119546646201771,20.772083969951,44.9844398208441
151.4,-33.1,-0.00349815485158749,0.211401073794945,21.3996552579482,54.2363529626521
151.5,-33.1,-0.00219172013039874,0.342351080239473,21.9045318320462,64.7245905949711
145.1,-33,-0.00376857803761714,0.195027927578897,23.3436935480112,31.7490961255613
145.2,-33,-0.00375669216590223,0.19577552721956,23.2914344224805,32.5507757781735
145.3,-33,-0.00371677223225234,0.198238517741513,23.0826293079983,35.702006993386
145.4,-33,-0.00369028237324726,0.199762426386102,22.8793504836615,38.944188157541
145.5,-33,-0.0037121277160765,0.198770722800079,23.1786380363723,34.50632917724
145.6,-33,-0.00368603819243569,0.20054264894416,23.1118344251925,35.6678712666694
145.7,-33,-0.00366337871477427,0.202134394735183,23.0737547327242,36.4367791505049
145.8,-33,-0.00365491673427454,0.202716621356925,23.0511417379041,36.7926325782604
145.9,-33,-0.00365353256665013,0.202686961657416,22.985437673501,37.6012837591043
146,-33,-0.00368474500657029,0.200249305953971,22.9159657528758,38.0047089039103
146.1,-33,-0.00373430786382479,0.196721529093919,22.9493328457456,36.6484545080285
146.2,-33,-0.0037784989508932,0.193388370076718,22.8547671251211,37.1930300619843
146.3,-33,-0.00382410247457066,0.190194568160856,22.8562912660747,36.4216514312269
146.4,-33,-0.00386470479864492,0.187491507338893,22.9102410019741,35.1050672311115
146.5,-33,-0.00389020037364699,0.185766050164961,22.9179610234584,34.6974878194456
146.6,-33,-0.00389688572980989,0.1851340919619,22.8192036803118,36.0386863348326
146.7,-33,-0.00390598577427943,0.184466332043991,22.7897683386305,36.4729072727378
146.8,-33,-0.00391009232918953,0.184382581175303,22.8962344273569,35.1108958743856
146.9,-33,-0.00390757337228322,0.184511487620952,22.8729436744763,35.6433658224678
147,-33,-0.00389618038012201,0.185015839271352,22.7250387050134,38.0790606187829
147.1,-33,-0.0038838838069933,0.185710247976347,22.6464485461848,39.645316406983
147.2,-33,-0.00388394901744883,0.18539444838007,22.4699952583404,42.694594739989
147.3,-33,-0.00386081073175972,0.187000637910796,22.485566011345,42.8143216571299
147.4,-33,-0.00389328488468794,0.184365345080897,22.2393614490638,46.5634615227108
147.5,-33,-0.00381366570823842,0.190264384901195,22.490228182568,43.0847449872468
147.6,-33,-0.00379441241282771,0.191583562914891,22.475509472279,43.4664544944193
147.7,-33,-0.00384614467113795,0.187377453691978,22.1250563220161,48.9283945903696
147.8,-33,-0.00377513831235968,0.192511400084506,22.2380039225223,47.7297914876956
147.9,-33,-0.00378183689896417,0.191732789872834,22.0640755314274,50.9258020263978
148,-33,-0.00372065930825565,0.196100870112103,22.0793679169927,51.5303717124494
148.1,-33,-0.00368367900993259,0.198632886971217,22.0019734719218,53.7672031139144
148.2,-33,-0.00384661412928227,0.186481071360595,21.6072059415885,59.8728052231438
148.3,-33,-0.00392037497099356,0.1812483925997,21.4338767660173,62.6560398860927
148.4,-33,-0.00519018635031621,0.113007306983612,20.4404982986576,63.2256183829734
148.5,-33,-0.00734289287508042,0.0510158127874465,19.2506879084069,53.8069232935135
148.6,-33,-0.00603127316501925,0.0828001036834968,19.9588679171475,59.3492594571424
148.7,-33,-0.00564984427659252,0.0953438441709802,20.1755287442103,60.7382075379814
148.8,-33,-0.00568648077630081,0.0940699891293742,20.1661838310395,60.158363972194
148.9,-33,-0.00508445945079231,0.117533012162096,20.5009006271983,62.7445754650665
149,-33,-0.00656467477909557,0.0680308231147611,19.7441178830476,55.0046135010518
149.1,-33,-0.00862706413971255,0.0318075838318768,18.7479223285505,45.5136274055533
149.2,-33,-0.00731299019119563,0.0516332536407893,19.4155780605882,50.6456691518272
149.3,-33,-0.0064710585399684,0.0704486436909581,19.8457011145262,54.2457340555172
149.4,-33,-0.0103463429288192,0.0168985888468772,18.0063506652022,37.9743262545801
149.5,-33,-0.0102380132416472,0.0175880883845072,18.0918880334066,37.8675951020815
149.6,-33,-0.0117516407170517,0.0100818357545437,17.4046581751562,32.5996074909192
149.7,-33,-0.00977835677164416,0.0208350196044508,18.3728234104707,38.2181609198428
149.8,-33,-0.0121303002077536,0.00877459208048419,17.3126858779102,30.2654830757106
149.9,-33,-0.0147156121092783,0.00339569670673909,16.1234392245215,23.3818574505025
150,-33,-0.00642271360999642,0.0717686312480754,19.9766508812353,49.3741988114409
150.1,-33,-0.00440738362708262,0.151051527393957,20.9093895650921,59.7689611026296
150.2,-33,-0.00622472126506142,0.0772234435083345,20.0953568615891,48.1341818210927
150.3,-33,-0.00838872929778805,0.0347838728489195,19.1645542739224,37.6702221227952
150.4,-33,-0.00875870973637988,0.0303566941258628,19.0256187693752,35.4616183568752
150.5,-33,-0.00656800716677607,0.0680591381131218,19.9881172860498,43.4254490629917
150.6,-33,-0.00334890920019656,0.223445784754114,21.4310433003617,61.1252718180728
150.7,-33,-0.00245092086087378,0.311540542561048,21.872306563903,66.5201694387451
150.8,-33,-0.00165092813112737,0.418976791429578,22.2807912301369,71.7047552445202
150.9,-33,-0.00166486994878205,0.416819419338629,22.2590433832368,71.1519785336977
151,-33,-0.00240425630552148,0.316942851348916,21.8794677918219,64.9955768582676
151.1,-33,-0.00188358139645192,0.384273599036612,22.1118638836012,68.9026796625071
151.2,-33,-0.00303693409794323,0.250766280371106,21.5803840265979,59.3029444261015
151.3,-33,-0.0039582249607638,0.178402294315051,21.1932040156525,52.3252236715954
151.4,-33,-0.00641803411708645,0.0719753394790274,20.2120621555895,38.5606006501343
151.5,-33,-0.00197399931551999,0.37120167449449,21.9923249643573,67.2924033546398
151.7,-33,-0.0042231595070833,0.161650848307392,21.1586100929362,48.3644208482271
145.1,-32.9,-0.00388029893771437,0.187313971492172,23.395328033256,30.1749259912252
145.2,-32.9,-0.00385270382718378,0.18905628800654,23.3123948486876,31.4407246165923
145.3,-32.9,-0.00381363578642773,0.191518275680571,23.1781706723159,33.5243734702666
145.4,-32.9,-0.00377900780369103,0.193588969555563,22.9876115643876,36.5030410862061
145.5,-32.9,-0.00375696335923556,0.194652012290305,22.7273684480763,40.7454863829338
