"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148.9,-24.6,-0.00128727268930972,0.492872281079267,26.9618760324408,45.6393346677521
149,-24.6,3.41997601533498e-05,0.798578993273569,26.5311533438385,64.306587903462
149.1,-24.6,-0.00107767364598241,0.532448526102125,26.9963741835874,48.0405941743147
149.2,-24.6,-0.00251847362539593,0.314801325602501,27.5950511690933,33.1247889254192
149.3,-24.6,-0.00289499630376071,0.274450398294748,27.8065495962512,30.1084045699456
149.4,-24.6,-0.00298361920052485,0.265783784824176,27.9008807852917,29.4555834450967
149.5,-24.6,-0.00279128770854952,0.285211597445441,27.8820615245134,30.9496988256105
149.6,-24.6,-0.00261121234544447,0.304683819257243,27.8707953893956,32.4044998992708
149.7,-24.6,-0.00270653431367443,0.294348671500689,27.9669900299851,31.6462423973342
149.8,-24.6,-0.00202230978910996,0.378061108297359,27.7639234905661,37.5137302077055
149.9,-24.6,-0.0024581035877796,0.322504164902482,27.9941732032852,33.7014734591416
150,-24.6,-0.00182206688600211,0.407022228380621,27.815448586303,39.3952943831211
150.1,-24.6,-0.00096001940290992,0.557946639441915,27.5639717928196,48.6870191587385
150.2,-24.6,0.000299289271320331,0.884312046676756,27.1820614317561,66.4368337630978
150.3,-24.6,0.00146353475388548,1.35362538835715,26.824562912555,88.8368124496188
150.4,-24.6,0.00246336529626141,1.95052546755996,26.4821768168427,114.310081392284
150.5,-24.6,0.0021428867824284,1.73622553082532,26.7235875779437,105.290857776025
150.6,-24.6,0.00267983689188473,2.11296290013287,26.609747897748,120.982245153976
150.7,-24.6,0.00355236615870428,2.90513445874238,26.2911158979807,151.112278710162
150.8,-24.6,0.00376628221960922,3.14231452456958,26.3531013796225,160.606423524206
150.9,-24.6,0.00441421362151866,3.96731256876776,25.456343129809,187.125609973419
151,-24.6,0.00463876146334966,4.31620257582132,25.8547058810531,197.284706262014
151.1,-24.6,0.00479761772909579,4.56830888787772,25.5585120432365,204.008116009366
151.2,-24.6,0.00406639357458973,3.47653046631053,24.7131773766864,174.744465933837
151.3,-24.6,0.00547070802988488,5.86996891126073,26.3142300132553,245.532445118545
151.4,-24.6,0.00576627202715363,6.53190714419925,25.9018554566433,258.350722998037
151.5,-24.6,0.00361266961919783,2.93491280554333,24.2954605597341,159.543797927645
151.6,-24.6,0.00659493335762879,8.87056711138083,26.1409857206795,319.530536049158
151.7,-24.6,0.00686934876740361,9.81089202899397,26.0413301394756,341.988783957575
151.8,-24.6,0.00739866007599928,11.9320624110932,26.2568384858424,395.001862131141
151.9,-24.6,0.00763377708506423,13.0077493233385,26.1655057626774,420.924706693305
152,-24.6,0.0074820220155251,12.2828533865245,25.8685274656815,406.211903691695
152.1,-24.6,0.00769592187857773,13.2866014963622,25.8791538845195,433.227888905765
145.1,-24.5,-0.00776377229814423,0.0461693080790809,28.3268567826228,7.38933826192303
145.2,-24.5,-0.00764813990158997,0.0481601916792807,28.286969151368,7.57121890504534
145.3,-24.5,-0.00729338282904061,0.0548025438493544,28.0887249104641,8.20258948895857
145.4,-24.5,-0.00715933842123755,0.0575499280361739,28.0386010273799,8.44461807363685
145.5,-24.5,-0.00696512679976636,0.0617748544870924,27.9674311732299,8.91978345747687
145.6,-24.5,-0.00673961607332807,0.0670704532918109,27.8845583689598,9.54292998458304
145.7,-24.5,-0.00646640174899136,0.0740959134960028,27.7816844431072,10.3473671145042
145.8,-24.5,-0.0062119614318524,0.0813000816169046,27.6930326052127,11.1824321213707
145.9,-24.5,-0.00565260028625455,0.0996714971516758,27.4488677881575,13.077031537143
146,-24.5,-0.00526883432541472,0.114634202552692,27.3104013516058,14.6159588426683
146.1,-24.5,-0.00491354072706078,0.130484478021167,27.1908156783784,16.2127524189354
146.2,-24.5,-0.00425043112199734,0.166134081172401,26.9347095043075,19.5630306727543
146.3,-24.5,-0.00372277145424039,0.201356212077591,26.7490988736532,22.7558319238834
146.4,-24.5,-0.00389035898908364,0.189491108186165,26.8726862167765,21.7896870008556
146.5,-24.5,-0.00315236929988841,0.247956293700515,26.6076943957527,26.8148090296017
146.6,-24.5,-0.00186938731143936,0.395694733364625,26.1248844002846,38.5604159698356
146.7,-24.5,-0.00296661905003804,0.26544718419344,26.6275434182961,28.3080712222253
146.8,-24.5,-0.00322969741809505,0.241262132328745,26.7824185654322,26.3928662181407
146.9,-24.5,-0.00361571306163059,0.209676334323322,26.9849325069139,23.8518539375291
147,-24.5,-0.00361389302186705,0.209877800870173,27.037927822228,23.9165674444819
147.1,-24.5,-0.00374003447051206,0.200508788276351,27.142166639769,23.1840059603385
147.2,-24.5,-0.00323941152563466,0.240710391573606,27.0011931704238,26.5740267497712
147.3,-24.5,-0.00359659071137837,0.211414894318394,27.2092774427839,24.2118480494771
147.4,-24.5,-0.00337694291251321,0.229117949539906,27.1892876703823,25.7597470058345
147.5,-24.5,-0.00272093759909473,0.291124236512972,27.0057911899938,30.7413732303191
147.6,-24.5,-0.00183302321820656,0.402552230258887,26.7428400123124,39.0185390343114
147.7,-24.5,-0.00167952914813474,0.425955806669877,26.7661770342317,40.7229335050091
147.8,-24.5,-0.00157007940534622,0.443521762357407,26.8035556090895,42.0022716636472
147.9,-24.5,-0.00131634422956703,0.486748402187805,26.7800392602536,45.0581469882231
148,-24.5,-0.000623899631697128,0.626817294576794,26.5733432670977,54.243427730402
148.1,-24.5,-0.000897561813509497,0.567530734080879,26.7316518180501,50.5640410092263
148.2,-24.5,0.000581935396268686,0.973467547507008,26.1514309418143,74.9815862381259
148.3,-24.5,-0.00180740587186312,0.407412730956835,27.1192038767694,39.9947198224342
148.4,-24.5,-0.0027003311495073,0.294163865560376,27.4554443256791,31.7239824910039
148.5,-24.5,-0.00267510933373093,0.296892059020968,27.4372457905637,31.9610822895704
148.6,-24.5,-0.00301571929267034,0.262205155097693,27.5638713575507,29.2446581048026
148.7,-24.5,-0.00255370991888347,0.310420424964578,27.4202869889809,33.034368431795
148.8,-24.5,-0.00226461959774051,0.345067559071545,27.3672749888279,35.6266362833733
148.9,-24.5,-0.00143933196786294,0.466508447718897,27.1204976922013,44.0756064551491
149,-24.5,-0.000820724563063014,0.584889957586394,26.9533687885873,51.6367031505956
149.1,-24.5,4.66404121851522e-05,0.80302240108937,26.6950058657838,64.4003307697096
149.2,-24.5,-0.00223277519353663,0.349554233807072,27.5924579077913,35.9014414828873
149.3,-24.5,-0.00248936767124217,0.31840107600663,27.7544240267357,33.6774808320356
149.4,-24.5,-0.0025145358618473,0.315574877833252,27.8224986196226,33.4744219312947
149.5,-24.5,-0.00265621203993684,0.299747472776571,27.9386063934118,32.3230330578608
149.6,-24.5,-0.0027789919692193,0.286682931470609,28.0439722061685,31.3622054094201
149.7,-24.5,-0.00265795528837567,0.299722594717247,28.0607958693618,32.3363093715387
149.8,-24.5,-0.00237071214940598,0.33299388774009,28.0127082397058,34.7944080803097
149.9,-24.5,-0.0022128522884177,0.352880576177741,28.0186829512664,36.1988634634054
150,-24.5,-0.00159316828769345,0.442723472396646,27.8552840036472,42.1034398389991
150.1,-24.5,-0.000847818678654236,0.581584882351086,27.6544011113056,50.5173452713357
150.2,-24.5,-0.000164843331693518,0.746772008335839,27.4833713056437,59.5883453769271
150.3,-24.5,0.00206138574048365,1.68502182980014,26.7328499459224,103.317756306888
150.4,-24.5,0.00135549061932291,1.30288117822933,27.0840401542291,86.265374197371
150.5,-24.5,0.00152298586579024,1.38564785635366,27.1018345550723,89.6918841539673
150.6,-24.5,0.0014396190482442,1.34478059500573,27.2396740688181,88.2018202869355
150.7,-24.5,0.00380841865917859,3.19307742643395,26.3669580707866,160.412385853496
150.8,-24.5,0.00446835980282087,4.05931529471712,25.9718314765612,188.642935861383
150.9,-24.5,0.00360239853658804,2.92848556455469,24.5003049864202,162.286546452688
151,-24.5,0.00439085487711071,3.92344451193473,24.9871405901601,188.153945380577
151.1,-24.5,0.00411064005415179,3.53397872171944,24.71611723835,177.493953221486
151.2,-24.5,0.00554502648694679,6.02545017162415,26.0180498499592,246.33845553502
151.3,-24.5,0.00474032382838893,4.45980015212729,24.9547749728258,202.394898590074
151.4,-24.5,0.00629261438849498,7.94305632977505,26.3417902694171,300.014156564609
151.5,-24.5,0.00384749052069142,3.20056948864849,24.3612585157628,167.710501243691
151.6,-24.5,0.00710037434939852,10.6955075208347,26.3816497216298,367.776307790427
151.7,-24.5,0.00731912725713964,11.5844926682156,26.1798877777627,386.59429965292
151.8,-24.5,0.00727947725962323,11.4030587194511,25.9008936269308,381.813865893132
151.9,-24.5,0.00760576029910001,12.8617443945189,25.9610264041119,418.332104413137
152,-24.5,0.00737604507482237,11.8008682649646,25.7151046776881,396.917246157344
145.1,-24.4,-0.00785964630861032,0.0445930651497614,28.4432192245448,7.34494105418883
145.2,-24.4,-0.00758717234771383,0.0492487976274535,28.2976839926562,7.80429361620859
145.3,-24.4,-0.00735601958428793,0.0535780619453854,28.1817976106108,8.21113297997667
145.4,-24.4,-0.00726131443427093,0.0554646159136718,28.1549991960559,8.36193863891856
145.5,-24.4,-0.00706267944312989,0.059632840748031,28.0791283811135,8.83714368253721
145.6,-24.4,-0.00687965654436977,0.0637514268262802,28.0177313186807,9.36893546709825
145.7,-24.4,-0.00658495582035741,0.0709828381058338,27.8987274997334,10.2039689246777
145.8,-24.4,-0.00618264386106766,0.0821916116804133,27.7308708492825,11.4308205194154
145.9,-24.4,-0.00566953423273565,0.0990866942190759,27.5164060490964,13.1924025461687
146,-24.4,-0.004951309773792,0.128711918924456,27.2129601857719,16.1468995448051
146.1,-24.4,-0.00378662784198693,0.196704551691121,26.7339648172332,22.4301555115136
146.2,-24.4,-0.0032062267037791,0.243043673633034,26.539159423364,26.4938805110059
146.3,-24.4,-0.00322436357881355,0.241505396982669,26.5974049410012,26.4202486714655
146.4,-24.4,-0.00293873534862086,0.268047126482237,26.5293610882914,28.6350221440995
146.5,-24.4,-0.00218869834179085,0.352315213857188,26.2722796955894,35.3883938644912
146.6,-24.4,-0.00241891805517727,0.32408292084658,26.4193447555431,33.1443194326205
146.7,-24.4,-0.00238976689146549,0.327630048562532,26.4567373883533,33.4704548542181
146.8,-24.4,-0.00221761108389772,0.348939954349814,26.4406187148936,35.1265837496123
146.9,-24.4,-0.00293068158563789,0.269198993483504,26.7738875532611,28.9709007186893
147,-24.4,-0.00303600999155891,0.259141851907867,26.8657021246479,28.2065050414454
147.1,-24.4,-0.00332170976224884,0.233603292008586,27.0356466805941,26.1806435998552
147.2,-24.4,-0.00377815355270108,0.197876270698346,27.2759694189151,23.2413866442548
147.3,-24.4,-0.00368923806526219,0.204468985359724,27.3067149418281,23.8522385306939
147.4,-24.4,-0.00305327257078198,0.257898599905813,27.129508480993,28.2996486458522
147.5,-24.4,-0.00298187265501578,0.264821371906782,27.1827660913441,28.9079457584571
147.6,-24.4,-0.00224834691076481,0.346180159681771,26.9892658617575,35.1487178991854
147.7,-24.4,-0.00256905167695984,0.308143114496234,27.2008990311059,32.3970635856088
147.8,-24.4,-0.00109695950195613,0.527366748056576,26.7309485483919,47.8614667085111
147.9,-24.4,-0.00202333789695112,0.376400605070191,27.1734887309095,37.6551677358645
148,-24.4,-0.00167714095988438,0.427252755905344,27.1175694130496,41.3196371402102
148.1,-24.4,-0.00148331901941221,0.458718350297172,27.0958158676837,43.6232763237147
148.2,-24.4,-0.00121086529820626,0.506756903150882,27.0213241671428,46.9610340786413
148.3,-24.4,-0.00216750420324147,0.357495077002156,27.3861662464898,36.6906343406289
148.4,-24.4,-0.00247448310171078,0.319618757052006,27.4953128541031,33.8804834085236
148.5,-24.4,-0.00288166309555233,0.275482672367274,27.6398755526374,30.5085441819852
148.6,-24.4,-0.00294657114214692,0.269044169165403,27.658623190164,30.0440786797305
148.7,-24.4,-0.00248102357878595,0.318928349894421,27.5093566267417,33.9301115097463
148.8,-24.4,-0.00188766620399939,0.396163565728534,27.3408645021638,39.5575438030675
148.9,-24.4,-0.00141465793681809,0.470981769410892,27.2245926309323,44.6773268849141
149,-24.4,0.000383159582431985,0.908067711567781,26.6241166763317,70.6424297202536
149.1,-24.4,-0.000374223091576425,0.689074645143005,26.9643309722196,58.0889519345079
149.2,-24.4,-0.00177707116192864,0.413023986310891,27.5338143573158,40.6408220326331
149.3,-24.4,-0.00213311101501227,0.3627817598985,27.7277392823889,37.1811711371508
149.4,-24.4,-0.00246533177054564,0.321419128139764,27.9136313567362,34.2409915300096
149.5,-24.4,-0.0024220779748397,0.326634255078496,27.9606095650284,34.6601913066757
149.6,-24.4,-0.00227395289584385,0.344900415761913,27.9659592937829,35.9813070579274
149.7,-24.4,-0.00221921158611567,0.351976903240897,28.0098435269094,36.5592088577938
149.8,-24.4,-0.00233132879109411,0.33793809517061,28.1169098914391,35.6158398124204
149.9,-24.4,-0.00196281957325063,0.386794160816794,28.0503240890754,39.0160468991147
150,-24.4,-0.00148016900863582,0.461571401584828,27.9475703472863,43.9055161313875
150.1,-24.4,-0.000955644934970308,0.559339721347796,27.8343491569971,49.9077861433921
150.2,-24.4,0.000410659551112556,0.922102692169727,27.4334932166628,69.4770560211731
150.3,-24.4,0.00176920901670003,1.51556143881814,27.0199465819495,96.6585330522822
150.4,-24.4,0.000916977814217783,1.11065324512619,27.4216952995071,78.3313542066974
150.5,-24.4,0.00107079431814802,1.17541113872386,27.4637337818587,81.4192302945823
150.6,-24.4,0.00254352007117749,2.01433499685388,27.0499436077151,117.382861375754
150.7,-24.4,0.00375143323859166,3.13222395313363,26.6839314816775,159.035443281995
150.8,-24.4,0.00466544855486647,4.37067760851745,26.2561749554485,198.300404533868
150.9,-24.4,0.00297991746794151,2.32362116151089,24.1041975603824,144.55083574103
151,-24.4,-0.00128648122069406,0.478391553136679,22.1883699906007,69.4740615810333
151.1,-24.4,0.00555309856888317,6.05999418243658,26.5651786645465,253.062887393082
151.2,-24.4,0.00578196136246795,6.59827850136463,26.8532998777951,274.149281524846
151.3,-24.4,0.00617604533867048,7.63006351935162,26.9585156340706,304.506672285534
151.4,-24.4,0.00525073322189779,5.38326570181664,25.0556830081952,228.420995821299
151.5,-24.4,0.0070625366551257,10.5401475272431,26.2525165570117,363.293295779635
151.6,-24.4,0.00712637810676074,10.7810347571835,25.9816723501713,366.449453626871
151.7,-24.4,0.00716008492191195,10.9078495770594,25.8133909996254,370.072915127928
151.8,-24.4,0.00723400497842716,11.2037384537429,25.7320270227724,379.185142810732
151.9,-24.4,0.00668196630673225,9.12342038791805,25.3692469800062,331.541036011923
145.1,-24.3,-0.0079099703031623,0.0437901511271316,28.5310730042818,7.38997098056468
145.2,-24.3,-0.00773834282317908,0.0466199302320124,28.4525022057601,7.68282166989334
145.3,-24.3,-0.0075507359654842,0.0499222616076497,28.3670311721605,8.0151495627508
145.4,-24.3,-0.00735249790266209,0.0536654321137813,28.2760157395496,8.40281504043741
145.5,-24.3,-0.00713829428094213,0.0580270358440015,28.1886776756096,8.89464005526802
145.6,-24.3,-0.00689687811130676,0.0633673598769265,28.0890494689198,9.51782053414937
145.7,-24.3,-0.00657337394225782,0.0712996611253991,27.9534485449104,10.4233614668999
145.8,-24.3,-0.0060400426380913,0.0865935571786402,27.717524111785,12.0529413045879
145.9,-24.3,-0.00551108749193004,0.104998410265316,27.496639003773,13.9786185761641
146,-24.3,-0.00482831064677577,0.134648426752287,27.2175801124425,16.9169933069082
146.1,-24.3,-0.00422150586557473,0.167966760875868,26.9904636593805,20.0780265439505
146.2,-24.3,-0.00357005179649482,0.21297338213646,26.7574741622563,24.1548377731151
146.3,-24.3,-0.0031348393821347,0.249609654762709,26.6249649200976,27.3178339854563
146.4,-24.3,-0.00241378135189376,0.324633638969587,26.3760611666053,33.4657907308904
146.5,-24.3,-0.00270423312534214,0.29213412087921,26.5473234028449,30.8584714123518
146.6,-24.3,-0.00296378789101736,0.265851844433471,26.6991156717059,28.7766192146707
146.7,-24.3,-0.00272583676986416,0.289996144203552,26.6526152670445,30.7752270458633
146.8,-24.3,-0.00275229067430559,0.287299550134536,26.7136950047304,30.5934406184615
146.9,-24.3,-0.00198605552170761,0.379917636931206,26.4684617331668,37.7012218430923
147,-24.3,-0.00267885353745997,0.295259977726713,26.7890412472414,31.3046009710511
147.1,-24.3,-0.00269348133023641,0.293795722468575,26.8523666243627,31.2322528260132
147.2,-24.3,-0.00317565287278995,0.246537253675198,27.0970317443003,27.5258967556142
147.3,-24.3,-0.0031206873264869,0.25162232668017,27.1454151222228,27.9710910106845
147.4,-24.3,-0.00339327159422561,0.227915899854354,27.3229679709177,26.1064853477672
147.5,-24.3,-0.00378164623095491,0.19791441187694,27.5575748134624,23.6357826471272
147.6,-24.3,-0.00287009844413673,0.276077950196547,27.3004191503216,30.1073183850107
147.7,-24.3,-0.00230230581208522,0.339785075984073,27.1880954505498,35.068278939788
147.8,-24.3,-0.00163994601244321,0.432884273335843,27.0426950171721,41.7769120295405
147.9,-24.3,-0.00178925820549493,0.410207599463234,27.2045649056457,40.349221507391
148,-24.3,-0.00202798108917847,0.376198608098013,27.3870029511412,38.0683840387405
